year,age,population
2006,31,108.539
2006,32,104.710
2006,33,101.131
2006,34,97.906
2006,35,94.902
2006,36,91.929
2006,37,89.069
2006,38,85.969
2006,39,82.447
2006,40,78.686
2006,41,75.036
2006,42,71.406
2006,43,68.031
2006,44,65.052
2006,45,62.352
2006,46,59.720
2006,47,57.283
2006,48,54.663
2006,49,51.687
2006,50,48.577
2006,51,45.643
2006,52,42.696
2006,53,40.571
2006,54,39.677
2006,55,39.568
2006,56,39.405
2006,57,39.370
2006,58,38.940
2006,59,37.767
2006,60,36.107
2006,61,34.575
2006,62,33.075
2006,63,31.454
2006,64,29.706
2006,65,27.875
2006,66,26.010
2006,67,24.105
2006,68,22.281
2006,69,20.596
2006,70,19.017
2006,71,17.445
2006,72,15.909
2006,73,14.405
2006,74,12.929
2006,75,11.496
2006,76,10.131
2006,77,8.831
2006,78,7.632
2006,79,6.561
2006,80,5.602
2006,81,4.708
2006,82,3.886
2006,83,3.166
2006,84,2.556
2006,85,2.044
2006,86,1.595
2006,87,1.211
2006,88,0.895
2006,89,0.655
2006,90,0.470
2006,91,0.333
2006,92,0.241
2006,93,0.169
2006,94,0.107
2006,95,0.054
2006,96,0.035
2006,97,0.029
2006,98,0.017
2006,99,0.004
2006,100,0.008
2007,0,313.043
2007,1,303.389
2007,2,293.826
2007,3,286.090
2007,4,278.664
2007,5,271.496
2007,6,264.523
2007,7,257.770
2007,8,251.250
2007,9,244.552
2007,10,237.476
2007,11,230.184
2007,12,223.021
2007,13,215.903
2007,14,208.923
2007,15,202.157
2007,16,195.531
2007,17,188.999
2007,18,182.690
2007,19,176.066
2007,20,168.890
2007,21,161.488
2007,22,154.324
2007,23,147.203
2007,24,141.032
2007,25,136.275
2007,26,132.480
2007,27,128.741
2007,28,125.251
2007,29,121.628
2007,30,117.594
2007,31,113.353
2007,32,109.350
2007,33,105.455
2007,34,101.811
2007,35,98.526
2007,36,95.468
2007,37,92.443
2007,38,89.534
2007,39,86.393
2007,40,82.840
2007,41,79.057
2007,42,75.386
2007,43,71.738
2007,44,68.341
2007,45,65.330
2007,46,62.590
2007,47,59.923
2007,48,57.447
2007,49,54.798
2007,50,51.804
2007,51,48.686
2007,52,45.739
2007,53,42.780
2007,54,40.631
2007,55,39.693
2007,56,39.527
2007,57,39.309
2007,58,39.216
2007,59,38.729
2007,60,37.503
2007,61,35.791
2007,62,34.207
2007,63,32.655
2007,64,30.982
2007,65,29.187
2007,66,27.310
2007,67,25.403
2007,68,23.460
2007,69,21.599
2007,70,19.883
2007,71,18.276
2007,72,16.683
2007,73,15.130
2007,74,13.619
2007,75,12.150
2007,76,10.737
2007,77,9.394
2007,78,8.121
2007,79,6.958
2007,80,5.931
2007,81,5.025
2007,82,4.185
2007,83,3.419
2007,84,2.756
2007,85,2.202
2007,86,1.745
2007,87,1.349
2007,88,1.018
2007,89,0.748
2007,90,0.541
2007,91,0.381
2007,92,0.267
2007,93,0.194
2007,94,0.138
2007,95,0.087
2007,96,0.042
2007,97,0.032
2007,98,0.018
2007,99,0.005
2007,100,0.008
2008,0,326.962
2008,1,315.718
2008,2,305.413
2008,3,295.916
2008,4,288.135
2008,5,280.784
2008,6,273.783
2008,7,267.041
2008,8,260.591
2008,9,254.451
2008,10,248.001
2008,11,240.945
2008,12,233.518
2008,13,226.253
2008,14,219.031
2008,15,211.931
2008,16,205.046
2008,17,198.299
2008,18,191.628
2008,19,185.161
2008,20,178.387
2008,21,171.077
2008,22,163.551
2008,23,156.259
2008,24,149.009
2008,25,142.716
2008,26,137.842
2008,27,133.938
2008,28,130.092
2008,29,126.499
2008,30,122.783
2008,31,118.660
2008,32,114.339
2008,33,110.260
2008,34,106.293
2008,35,102.584
2008,36,99.235
2008,37,96.119
2008,38,93.041
2008,39,90.079
2008,40,86.895
2008,41,83.309
2008,42,79.499
2008,43,75.804
2008,44,72.135
2008,45,68.712
2008,46,65.667
2008,47,62.886
2008,48,60.180
2008,49,57.663
2008,50,54.983
2008,51,51.968
2008,52,48.838
2008,53,45.876
2008,54,42.903
2008,55,40.728
2008,56,39.746
2008,57,39.522
2008,58,39.247
2008,59,39.098
2008,60,38.554
2008,61,37.273
2008,62,35.508
2008,63,33.869
2008,64,32.264
2008,65,30.541
2008,66,28.694
2008,67,26.770
2008,68,24.819
2008,69,22.836
2008,70,20.937
2008,71,19.189
2008,72,17.553
2008,73,15.936
2008,74,14.364
2008,75,12.846
2008,76,11.383
2008,77,9.987
2008,78,8.667
2008,79,7.418
2008,80,6.291
2008,81,5.308
2008,82,4.452
2008,83,3.667
2008,84,2.955
2008,85,2.349
2008,86,1.850
2008,87,1.446
2008,88,1.105
2008,89,0.826
2008,90,0.602
2008,91,0.428
2008,92,0.292
2008,93,0.201
2008,94,0.148
2008,95,0.108
2008,96,0.066
2008,97,0.030
2008,98,0.021
2008,99,0.007
2008,100,0.009
2009,0,341.330
2009,1,328.719
2009,2,317.353
2009,3,307.103
2009,4,298.248
2009,5,290.413
2009,6,283.132
2009,7,276.293
2009,8,269.778
2009,9,263.625
2009,10,257.858
2009,11,251.655
2009,12,244.611
2009,13,237.045
2009,14,229.670
2009,15,222.337
2009,16,215.114
2009,17,208.104
2009,18,201.230
2009,19,194.412
2009,20,187.785
2009,21,180.854
2009,22,173.405
2009,23,165.747
2009,24,158.322
2009,25,150.938
2009,26,144.516
2009,27,139.522
2009,28,135.504
2009,29,131.550
2009,30,127.852
2009,31,124.036
2009,32,119.824
2009,33,115.417
2009,34,111.260
2009,35,107.218
2009,36,103.440
2009,37,100.025
2009,38,96.849
2009,39,93.713
2009,40,90.698
2009,41,87.467
2009,42,83.845
2009,43,80.006
2009,44,76.283
2009,45,72.591
2009,46,69.140
2009,47,66.056
2009,48,63.233
2009,49,60.486
2009,50,57.926
2009,51,55.210
2009,52,52.176
2009,53,49.029
2009,54,46.051
2009,55,43.060
2009,56,40.858
2009,57,39.830
2009,58,39.549
2009,59,39.218
2009,60,39.011
2009,61,38.409
2009,62,37.072
2009,63,35.253
2009,64,33.559
2009,65,31.899
2009,66,30.123
2009,67,28.224
2009,68,26.251
2009,69,24.254
2009,70,22.229
2009,71,20.292
2009,72,18.509
2009,73,16.844
2009,74,15.201
2009,75,13.609
2009,76,12.082
2009,77,10.625
2009,78,9.245
2009,79,7.945
2009,80,6.721
2009,81,5.627
2009,82,4.688
2009,83,3.883
2009,84,3.150
2009,85,2.494
2009,86,1.942
2009,87,1.499
2009,88,1.150
2009,89,0.860
2009,90,0.636
2009,91,0.456
2009,92,0.315
2009,93,0.204
2009,94,0.134
2009,95,0.101
2009,96,0.078
2009,97,0.047
2009,98,0.017
2009,99,0.008
2009,100,0.011
2010,0,355.257
2010,1,341.867
2010,2,329.863
2010,3,319.096
2010,4,309.433
2010,5,300.726
2010,6,292.835
2010,7,285.620
2010,8,278.939
2010,9,272.649
2010,10,266.791
2010,11,261.398
2010,12,255.436
2010,13,248.402
2010,14,240.692
2010,15,233.205
2010,16,225.757
2010,17,218.405
2010,18,211.269
2010,19,204.263
2010,20,197.296
2010,21,190.503
2010,22,183.414
2010,23,175.820
2010,24,168.027
2010,25,160.465
2010,26,152.943
2010,27,146.388
2010,28,141.273
2010,29,137.139
2010,30,133.073
2010,31,129.268
2010,32,125.352
2010,33,121.046
2010,34,116.553
2010,35,112.315
2010,36,108.196
2010,37,104.347
2010,38,100.865
2010,39,97.626
2010,40,94.432
2010,41,91.361
2010,42,88.082
2010,43,84.422
2010,44,80.552
2010,45,76.800
2010,46,73.082
2010,47,69.601
2010,48,66.478
2010,49,63.610
2010,50,60.821
2010,51,58.217
2010,52,55.466
2010,53,52.407
2010,54,49.245
2010,55,46.247
2010,56,43.239
2010,57,41.007
2010,58,39.933
2010,59,39.595
2010,60,39.207
2010,61,38.942
2010,62,38.283
2010,63,36.889
2010,64,35.013
2010,65,33.264
2010,66,31.548
2010,67,29.718
2010,68,27.766
2010,69,25.744
2010,70,23.699
2010,71,21.632
2010,72,19.655
2010,73,17.836
2010,74,16.140
2010,75,14.472
2010,76,12.859
2010,77,11.322
2010,78,9.869
2010,79,8.505
2010,80,7.226
2010,81,6.025
2010,82,4.965
2010,83,4.069
2010,84,3.314
2010,85,2.633
2010,86,2.033
2010,87,1.536
2010,88,1.148
2010,89,0.852
2010,90,0.617
2010,91,0.444
2010,92,0.310
2010,93,0.202
2010,94,0.115
2010,95,0.068
2010,96,0.055
2010,97,0.047
2010,98,0.027
2010,99,0.005
2010,100,0.012
2011,0,368.535
2011,1,357.183
2011,2,344.613
2011,3,333.214
2011,4,322.867
2011,5,313.467
2011,6,304.869
2011,7,296.944
2011,8,289.678
2011,9,283.002
2011,10,276.734
2011,11,270.818
2011,12,265.308
2011,13,259.219
2011,14,252.056
2011,15,244.217
2011,16,236.579
2011,17,228.967
2011,18,221.452
2011,19,214.156
2011,20,206.997
2011,21,199.873
2011,22,192.920
2011,23,185.679
2011,24,177.947
2011,25,170.026
2011,26,162.339
2011,27,154.696
2011,28,148.023
2011,29,142.788
2011,30,138.538
2011,31,134.363
2011,32,130.452
2011,33,126.442
2011,34,122.057
2011,35,117.494
2011,36,113.191
2011,37,109.011
2011,38,105.108
2011,39,101.578
2011,40,98.296
2011,41,95.062
2011,42,91.954
2011,43,88.639
2011,44,84.938
2011,45,81.026
2011,46,77.234
2011,47,73.478
2011,48,69.956
2011,49,66.791
2011,50,63.880
2011,51,61.046
2011,52,58.394
2011,53,55.600
2011,54,52.506
2011,55,49.313
2011,56,46.281
2011,57,43.239
2011,58,40.958
2011,59,39.815
2011,60,39.391
2011,61,38.921
2011,62,38.574
2011,63,37.835
2011,64,36.366
2011,65,34.421
2011,66,32.605
2011,67,30.825
2011,68,28.938
2011,69,26.939
2011,70,24.880
2011,71,22.805
2011,72,20.712
2011,73,18.721
2011,74,16.899
2011,75,15.208
2011,76,13.554
2011,77,11.958
2011,78,10.453
2011,79,9.052
2011,80,7.750
2011,81,6.538
2011,82,5.405
2011,83,4.417
2011,84,3.591
2011,85,2.904
2011,86,2.292
2011,87,1.761
2011,88,1.323
2011,89,0.981
2011,90,0.719
2011,91,0.517
2011,92,0.373
2011,93,0.263
2011,94,0.170
2011,95,0.094
2011,96,0.062
2011,97,0.050
2011,98,0.031
2011,99,0.004
2011,100,0.014
2012,0,381.296
2012,1,368.418
2012,2,359.254
2012,3,347.500
2012,4,336.705
2012,5,326.778
2012,6,317.636
2012,7,309.146
2012,8,301.183
2012,9,293.864
2012,10,287.188
2012,11,280.942
2012,12,274.964
2012,13,269.337
2012,14,263.115
2012,15,255.822
2012,16,247.849
2012,17,240.058
2012,18,232.278
2012,19,224.594
2012,20,217.138
2012,21,209.822
2012,22,202.535
2012,23,195.420
2012,24,188.024
2012,25,180.152
2012,26,172.099
2012,27,164.282
2012,28,156.515
2012,29,149.720
2012,30,144.364
2012,31,139.997
2012,32,135.708
2012,33,131.692
2012,34,127.584
2012,35,123.117
2012,36,118.484
2012,37,114.113
2012,38,109.872
2012,39,105.911
2012,40,102.333
2012,41,99.006
2012,42,95.731
2012,43,92.585
2012,44,89.231
2012,45,85.490
2012,46,81.533
2012,47,77.699
2012,48,73.903
2012,49,70.339
2012,50,67.131
2012,51,64.174
2012,52,61.295
2012,53,58.595
2012,54,55.756
2012,55,52.625
2012,56,49.400
2012,57,46.332
2012,58,43.255
2012,59,40.926
2012,60,39.711
2012,61,39.202
2012,62,38.648
2012,63,38.218
2012,64,37.399
2012,65,35.855
2012,66,33.841
2012,67,31.955
2012,68,30.109
2012,69,28.166
2012,70,26.120
2012,71,24.022
2012,72,21.914
2012,73,19.797
2012,74,17.791
2012,75,15.963
2012,76,14.278
2012,77,12.636
2012,78,11.058
2012,79,9.586
2012,80,8.234
2012,81,6.995
2012,82,5.849
2012,83,4.786
2012,84,3.867
2012,85,3.112
2012,86,2.494
2012,87,1.950
2012,88,1.489
2012,89,1.110
2012,90,0.813
2012,91,0.586
2012,92,0.416
2012,93,0.303
2012,94,0.215
2012,95,0.138
2012,96,0.073
2012,97,0.057
2012,98,0.032
2012,99,0.005
2012,100,0.015
2013,0,393.056
2013,1,381.066
2013,2,369.840
2013,3,360.955
2013,4,350.034
2013,5,339.858
2013,6,330.360
2013,7,321.488
2013,8,313.115
2013,9,305.121
2013,10,297.757
2013,11,291.091
2013,12,284.870
2013,13,278.838
2013,14,273.098
2013,15,266.750
2013,16,259.333
2013,17,251.235
2013,18,243.298
2013,19,235.357
2013,20,227.514
2013,21,219.903
2013,22,212.437
2013,23,204.996
2013,24,197.724
2013,25,190.181
2013,26,182.175
2013,27,173.999
2013,28,166.060
2013,29,158.177
2013,30,151.267
2013,31,145.795
2013,32,141.314
2013,33,136.916
2013,34,132.798
2013,35,128.597
2013,36,124.053
2013,37,119.354
2013,38,114.919
2013,39,110.621
2013,40,106.607
2013,41,102.982
2013,42,99.615
2013,43,96.302
2013,44,93.123
2013,45,89.731
2013,46,85.953
2013,47,81.957
2013,48,78.084
2013,49,74.253
2013,50,70.650
2013,51,67.401
2013,52,64.404
2013,53,61.480
2013,54,58.734
2013,55,55.854
2013,56,52.691
2013,57,49.435
2013,58,46.335
2013,59,43.226
2013,60,40.850
2013,61,39.565
2013,62,38.971
2013,63,38.334
2013,64,37.822
2013,65,36.922
2013,66,35.305
2013,67,33.222
2013,68,31.269
2013,69,29.361
2013,70,27.361
2013,71,25.270
2013,72,23.136
2013,73,20.997
2013,74,18.858
2013,75,16.838
2013,76,15.008
2013,77,13.330
2013,78,11.703
2013,79,10.142
2013,80,8.705
2013,81,7.404
2013,82,6.231
2013,83,5.151
2013,84,4.159
2013,85,3.312
2013,86,2.628
2013,87,2.079
2013,88,1.606
2013,89,1.213
2013,90,0.896
2013,91,0.644
2013,92,0.452
2013,93,0.313
2013,94,0.232
2013,95,0.168
2013,96,0.105
2013,97,0.052
2013,98,0.036
2013,99,0.006
2013,100,0.017
2014,0,403.370
2014,1,392.181
2014,2,381.475
2014,3,371.227
2014,4,361.750
2014,5,351.691
2014,6,342.156
2014,7,333.114
2014,8,324.533
2014,9,316.298
2014,10,308.294
2014,11,300.904
2014,12,294.261
2014,13,288.085
2014,14,282.011
2014,15,276.173
2014,16,269.716
2014,17,262.195
2014,18,253.990
2014,19,245.927
2014,20,237.846
2014,21,229.863
2014,22,222.115
2014,23,214.519
2014,24,206.943
2014,25,199.533
2014,26,191.860
2014,27,183.742
2014,28,175.461
2014,29,167.422
2014,30,159.442
2014,31,152.434
2014,32,146.860
2014,33,142.276
2014,34,137.782
2014,35,133.570
2014,36,129.287
2014,37,124.677
2014,38,119.924
2014,39,115.438
2014,40,111.091
2014,41,107.035
2014,42,103.374
2014,43,99.974
2014,44,96.631
2014,45,93.426
2014,46,90.007
2014,47,86.201
2014,48,82.174
2014,49,78.274
2014,50,74.415
2014,51,70.784
2014,52,67.503
2014,53,64.471
2014,54,61.511
2014,55,58.727
2014,56,55.812
2014,57,52.623
2014,58,49.347
2014,59,46.221
2014,60,43.089
2014,61,40.672
2014,62,39.320
2014,63,38.642
2014,64,37.923
2014,65,37.331
2014,66,36.353
2014,67,34.665
2014,68,32.520
2014,69,30.505
2014,70,28.538
2014,71,26.488
2014,72,24.357
2014,73,22.191
2014,74,20.029
2014,75,17.871
2014,76,15.843
2014,77,14.015
2014,78,12.349
2014,79,10.739
2014,80,9.201
2014,81,7.802
2014,82,6.556
2014,83,5.450
2014,84,4.441
2014,85,3.521
2014,86,2.749
2014,87,2.138
2014,88,1.659
2014,89,1.257
2014,90,0.935
2014,91,0.679
2014,92,0.473
2014,93,0.316
2014,94,0.212
2014,95,0.160
2014,96,0.119
2014,97,0.073
2014,98,0.030
2014,99,0.007
2014,100,0.020
2015,0,412.060
2015,1,401.285
2015,2,390.840
2015,3,380.719
2015,4,370.917
2015,5,361.433
2015,6,352.260
2015,7,343.394
2015,8,334.831
2015,9,326.567
2015,10,318.494
2015,11,310.505
2015,12,303.110
2015,13,296.513
2015,14,290.398
2015,15,284.304
2015,16,278.385
2015,17,271.839
2015,18,264.236
2015,19,255.952
2015,20,247.788
2015,21,239.593
2015,22,231.494
2015,23,223.635
2015,24,215.932
2015,25,208.244
2015,26,200.720
2015,27,192.943
2015,28,184.736
2015,29,176.379
2015,30,168.263
2015,31,160.211
2015,32,153.128
2015,33,147.469
2015,34,142.796
2015,35,138.220
2015,36,133.929
2015,37,129.578
2015,38,124.916
2015,39,120.123
2015,40,115.599
2015,41,111.219
2015,42,107.133
2015,43,103.447
2015,44,100.024
2015,45,96.663
2015,46,93.440
2015,47,90.006
2015,48,86.183
2015,49,82.139
2015,50,78.223
2015,51,74.349
2015,52,70.700
2015,53,67.397
2015,54,64.340
2015,55,61.354
2015,56,58.539
2015,57,55.599
2015,58,52.395
2015,59,49.107
2015,60,45.967
2015,61,42.820
2015,62,40.370
2015,63,38.956
2015,64,38.196
2015,65,37.399
2015,66,36.728
2015,67,35.675
2015,68,33.924
2015,69,31.722
2015,70,29.652
2015,71,27.632
2015,72,25.538
2015,73,23.374
2015,74,21.184
2015,75,19.004
2015,76,16.835
2015,77,14.805
2015,78,12.984
2015,79,11.335
2015,80,9.748
2015,81,8.238
2015,82,6.880
2015,83,5.693
2015,84,4.657
2015,85,3.720
2015,86,2.877
2015,87,2.180
2015,88,1.643
2015,89,1.237
2015,90,0.906
2015,91,0.656
2015,92,0.461
2015,93,0.302
2015,94,0.180
2015,95,0.109
2015,96,0.088
2015,97,0.071
2015,98,0.040
2015,99,0.009
2015,100,0.022
2016,0,423.719
2016,1,411.181
2016,2,400.650
2016,3,390.481
2016,4,380.656
2016,5,371.155
2016,6,361.985
2016,7,353.145
2016,8,344.512
2016,9,336.028
2016,10,327.739
2016,11,319.640
2016,12,311.609
2016,13,304.159
2016,14,297.511
2016,15,291.343
2016,16,285.175
2016,17,279.166
2016,18,272.532
2016,19,264.849
2016,20,256.491
2016,21,248.247
2016,22,239.970
2016,23,231.791
2016,24,223.861
2016,25,216.091
2016,26,208.337
2016,27,200.750
2016,28,192.913
2016,29,184.646
2016,30,176.234
2016,31,168.065
2016,32,159.964
2016,33,152.839
2016,34,147.141
2016,35,142.438
2016,36,137.832
2016,37,133.515
2016,38,129.145
2016,39,124.477
2016,40,119.686
2016,41,115.164
2016,42,110.789
2016,43,106.704
2016,44,103.008
2016,45,99.569
2016,46,96.194
2016,47,92.956
2016,48,89.509
2016,49,85.677
2016,50,81.627
2016,51,77.702
2016,52,73.818
2016,53,70.154
2016,54,66.830
2016,55,63.745
2016,56,60.731
2016,57,57.882
2016,58,54.912
2016,59,51.683
2016,60,48.371
2016,61,45.205
2016,62,42.033
2016,63,39.541
2016,64,38.058
2016,65,37.213
2016,66,36.335
2016,67,35.586
2016,68,34.464
2016,69,32.659
2016,70,30.415
2016,71,28.309
2016,72,26.257
2016,73,24.150
2016,74,21.996
2016,75,19.835
2016,76,17.690
2016,77,15.564
2016,78,13.591
2016,79,11.843
2016,80,10.278
2016,81,8.780
2016,82,7.363
2016,83,6.100
2016,84,5.010
2016,85,4.073
2016,86,3.233
2016,87,2.487
2016,88,1.874
2016,89,1.400
2016,90,1.044
2016,91,0.759
2016,92,0.551
2016,93,0.389
2016,94,0.254
2016,95,0.147
2016,96,0.095
2016,97,0.076
2016,98,0.043
2016,99,0.010
2016,100,0.024
