year,age,population
2006,3,500.589
2006,4,500.500
2006,5,504.996
2006,6,513.288
2006,7,524.585
2006,8,538.266
2006,9,553.617
2006,10,569.801
2006,11,586.219
2006,12,602.439
2006,13,616.051
2006,14,625.607
2006,15,631.309
2006,16,635.802
2006,17,639.755
2006,18,635.085
2006,19,618.412
2006,20,593.653
2006,21,568.420
2006,22,541.565
2006,23,516.071
2006,24,494.306
2006,25,475.214
2006,26,455.012
2006,27,434.048
2006,28,416.582
2006,29,404.231
2006,30,395.348
2006,31,387.025
2006,32,380.256
2006,33,371.923
2006,34,360.307
2006,35,347.132
2006,36,335.049
2006,37,322.592
2006,38,315.069
2006,39,315.082
2006,40,319.594
2006,41,323.123
2006,42,326.972
2006,43,326.726
2006,44,319.704
2006,45,307.977
2006,46,296.603
2006,47,284.930
2006,48,271.517
2006,49,256.272
2006,50,239.755
2006,51,222.830
2006,52,205.570
2006,53,188.634
2006,54,172.528
2006,55,157.250
2006,56,142.515
2006,57,128.638
2006,58,115.874
2006,59,104.414
2006,60,94.480
2006,61,85.200
2006,62,75.644
2006,63,71.648
2006,64,75.676
2006,65,84.558
2006,66,93.239
2006,67,103.419
2006,68,107.847
2006,69,102.613
2006,70,91.287
2006,71,81.107
2006,72,70.350
2006,73,62.116
2006,74,58.578
2006,75,57.910
2006,76,56.299
2006,77,54.745
2006,78,51.718
2006,79,46.146
2006,80,39.076
2006,81,32.568
2006,82,26.171
2006,83,20.819
2006,84,17.173
2006,85,14.735
2006,86,12.279
2006,87,9.983
2006,88,8.149
2006,89,6.789
2006,90,5.798
2006,91,5.068
2006,92,4.626
2006,93,4.129
2006,94,3.384
2006,95,2.528
2006,96,1.525
2006,97,1.043
2006,98,0.739
2006,99,0.563
2006,100,1.624
2007,0,565.054
2007,1,536.956
2007,2,514.794
2007,3,504.216
2007,4,499.455
2007,5,499.785
2007,6,504.485
2007,7,512.776
2007,8,523.880
2007,9,537.347
2007,10,552.559
2007,11,568.633
2007,12,584.847
2007,13,600.807
2007,14,614.138
2007,15,623.400
2007,16,628.808
2007,17,633.007
2007,18,636.660
2007,19,631.781
2007,20,615.039
2007,21,590.310
2007,22,565.111
2007,23,538.305
2007,24,512.887
2007,25,491.220
2007,26,472.238
2007,27,452.164
2007,28,431.343
2007,29,414.005
2007,30,401.753
2007,31,392.948
2007,32,384.704
2007,33,378.010
2007,34,369.746
2007,35,358.196
2007,36,345.080
2007,37,333.049
2007,38,320.638
2007,39,313.125
2007,40,313.104
2007,41,317.545
2007,42,321.006
2007,43,324.780
2007,44,324.464
2007,45,317.387
2007,46,305.614
2007,47,294.191
2007,48,282.474
2007,49,269.029
2007,50,253.777
2007,51,237.271
2007,52,220.358
2007,53,203.112
2007,54,186.208
2007,55,170.154
2007,56,154.943
2007,57,140.263
2007,58,126.418
2007,59,113.707
2007,60,102.333
2007,61,92.494
2007,62,83.296
2007,63,73.851
2007,64,69.789
2007,65,73.483
2007,66,81.868
2007,67,90.075
2007,68,99.748
2007,69,103.852
2007,70,98.603
2007,71,87.455
2007,72,77.432
2007,73,66.878
2007,74,58.745
2007,75,55.123
2007,76,54.268
2007,77,52.525
2007,78,50.840
2007,79,47.830
2007,80,42.508
2007,81,35.835
2007,82,29.708
2007,83,23.703
2007,84,18.702
2007,85,15.314
2007,86,13.074
2007,87,10.829
2007,88,8.754
2007,89,7.097
2007,90,5.858
2007,91,4.949
2007,92,4.292
2007,93,3.905
2007,94,3.476
2007,95,2.834
2007,96,2.097
2007,97,1.154
2007,98,0.844
2007,99,0.622
2007,100,1.594
2008,0,593.718
2008,1,558.126
2008,2,531.365
2008,3,512.090
2008,4,502.474
2008,5,498.385
2008,6,499.135
2008,7,504.039
2008,8,512.332
2008,9,523.242
2008,10,536.497
2008,11,551.573
2008,12,567.538
2008,13,583.551
2008,14,599.254
2008,15,612.304
2008,16,621.274
2008,17,626.389
2008,18,630.296
2008,19,633.648
2008,20,628.561
2008,21,611.747
2008,22,587.044
2008,23,561.875
2008,24,535.117
2008,25,509.771
2008,26,488.198
2008,27,469.325
2008,28,449.376
2008,29,428.694
2008,30,411.484
2008,31,399.327
2008,32,390.600
2008,33,382.433
2008,34,375.814
2008,35,367.617
2008,36,356.133
2008,37,343.074
2008,38,331.092
2008,39,318.726
2008,40,311.224
2008,41,311.166
2008,42,315.539
2008,43,318.931
2008,44,322.631
2008,45,322.246
2008,46,315.111
2008,47,303.290
2008,48,291.821
2008,49,280.053
2008,50,266.579
2008,51,251.316
2008,52,234.817
2008,53,217.916
2008,54,200.682
2008,55,183.806
2008,56,167.804
2008,57,152.658
2008,58,138.030
2008,59,124.215
2008,60,111.556
2008,61,100.268
2008,62,90.520
2008,63,81.403
2008,64,72.069
2008,65,67.941
2008,66,71.299
2008,67,79.190
2008,68,86.925
2008,69,96.092
2008,70,99.873
2008,71,94.607
2008,72,83.636
2008,73,73.770
2008,74,63.416
2008,75,55.384
2008,76,51.676
2008,77,50.635
2008,78,48.760
2008,79,46.943
2008,80,43.952
2008,81,38.877
2008,82,32.601
2008,83,26.852
2008,84,21.241
2008,85,16.588
2008,86,13.459
2008,87,11.413
2008,88,9.383
2008,89,7.526
2008,90,6.046
2008,91,4.929
2008,92,4.101
2008,93,3.517
2008,94,3.185
2008,95,2.825
2008,96,2.284
2008,97,1.665
2008,98,0.990
2008,99,0.702
2008,100,1.547
2009,0,620.432
2009,1,579.909
2009,2,548.235
2009,3,524.649
2009,4,509.599
2009,5,500.942
2009,6,497.523
2009,7,498.693
2009,8,503.804
2009,9,512.100
2009,10,522.822
2009,11,535.872
2009,12,550.815
2009,13,566.681
2009,14,582.498
2009,15,597.950
2009,16,610.727
2009,17,619.407
2009,18,624.231
2009,19,627.847
2009,20,630.901
2009,21,625.602
2009,22,608.710
2009,23,584.023
2009,24,558.874
2009,25,532.152
2009,26,506.868
2009,27,485.379
2009,28,466.608
2009,29,446.775
2009,30,426.224
2009,31,409.134
2009,32,397.068
2009,33,388.414
2009,34,380.323
2009,35,373.774
2009,36,365.642
2009,37,354.218
2009,38,341.212
2009,39,329.273
2009,40,316.947
2009,41,309.452
2009,42,309.358
2009,43,313.664
2009,44,316.989
2009,45,320.616
2009,46,320.162
2009,47,312.967
2009,48,301.094
2009,49,289.571
2009,50,277.751
2009,51,264.237
2009,52,248.960
2009,53,232.463
2009,54,215.564
2009,55,198.335
2009,56,181.482
2009,57,165.524
2009,58,150.436
2009,59,135.855
2009,60,122.064
2009,61,109.452
2009,62,98.244
2009,63,88.583
2009,64,79.545
2009,65,70.316
2009,66,66.122
2009,67,69.145
2009,68,76.545
2009,69,83.811
2009,70,92.476
2009,71,95.936
2009,72,90.651
2009,73,79.851
2009,74,70.139
2009,75,59.981
2009,76,52.045
2009,77,48.251
2009,78,47.025
2009,79,45.014
2009,80,43.066
2009,81,40.091
2009,82,35.264
2009,83,29.379
2009,84,24.008
2009,85,18.787
2009,86,14.481
2009,87,11.609
2009,88,9.759
2009,89,7.940
2009,90,6.301
2009,91,4.999
2009,92,4.000
2009,93,3.256
2009,94,2.743
2009,95,2.467
2009,96,2.175
2009,97,1.735
2009,98,1.235
2009,99,0.771
2009,100,1.510
2010,0,641.449
2010,1,599.844
2010,2,566.242
2010,3,540.028
2010,4,520.597
2010,5,507.336
2010,6,499.636
2010,7,496.886
2010,8,498.476
2010,9,503.796
2010,10,512.100
2010,11,522.639
2010,12,535.488
2010,13,550.307
2010,14,566.079
2010,15,581.708
2010,16,596.915
2010,17,609.424
2010,18,617.819
2010,19,622.355
2010,20,625.680
2010,21,628.436
2010,22,622.924
2010,23,605.947
2010,24,581.263
2010,25,556.124
2010,26,529.424
2010,27,504.192
2010,28,482.778
2010,29,464.099
2010,30,444.374
2010,31,423.946
2010,32,406.966
2010,33,394.987
2010,34,386.403
2010,35,378.383
2010,36,371.901
2010,37,363.830
2010,38,352.462
2010,39,339.502
2010,40,327.602
2010,41,315.310
2010,42,307.819
2010,43,307.688
2010,44,311.930
2010,45,315.189
2010,46,318.745
2010,47,318.221
2010,48,310.962
2010,49,299.032
2010,50,287.450
2010,51,275.572
2010,52,262.015
2010,53,246.714
2010,54,230.211
2010,55,213.309
2010,56,196.076
2010,57,179.237
2010,58,163.317
2010,59,148.280
2010,60,133.739
2010,61,119.967
2010,62,107.395
2010,63,96.263
2010,64,86.685
2010,65,77.722
2010,66,68.594
2010,67,64.330
2010,68,67.021
2010,69,73.932
2010,70,80.733
2010,71,88.898
2010,72,92.039
2010,73,86.732
2010,74,76.100
2010,75,66.537
2010,76,56.569
2010,77,48.728
2010,78,44.845
2010,79,43.431
2010,80,41.286
2010,81,39.206
2010,82,36.245
2010,83,31.662
2010,84,26.169
2010,85,21.173
2010,86,16.339
2010,87,12.379
2010,88,9.763
2010,89,8.107
2010,90,6.500
2010,91,5.078
2010,92,3.952
2010,93,3.074
2010,94,2.410
2010,95,1.971
2010,96,1.748
2010,97,1.525
2010,98,1.187
2010,99,0.804
2010,100,1.502
2011,0,654.372
2011,1,633.152
2011,2,596.429
2011,3,565.958
2011,4,541.409
2011,5,522.458
2011,6,508.500
2011,7,498.936
2011,8,494.804
2011,9,496.322
2011,10,502.345
2011,11,510.765
2011,12,521.118
2011,13,533.759
2011,14,548.358
2011,15,563.907
2011,16,579.309
2011,17,594.282
2011,18,606.611
2011,19,614.907
2011,20,619.407
2011,21,622.698
2011,22,625.432
2011,23,619.936
2011,24,603.020
2011,25,578.431
2011,26,553.395
2011,27,526.810
2011,28,501.688
2011,29,480.365
2011,30,461.764
2011,31,442.121
2011,32,421.777
2011,33,404.859
2011,34,392.916
2011,35,384.344
2011,36,376.330
2011,37,369.839
2011,38,361.763
2011,39,350.399
2011,40,337.444
2011,41,325.539
2011,42,313.237
2011,43,305.696
2011,44,305.454
2011,45,309.545
2011,46,312.658
2011,47,316.066
2011,48,315.406
2011,49,308.035
2011,50,296.013
2011,51,284.342
2011,52,272.379
2011,53,258.764
2011,54,243.440
2011,55,226.940
2011,56,210.050
2011,57,192.834
2011,58,176.038
2011,59,160.196
2011,60,145.256
2011,61,130.802
2011,62,117.096
2011,63,104.612
2011,64,93.607
2011,65,84.159
2011,66,75.320
2011,67,66.356
2011,68,62.046
2011,69,64.371
2011,70,70.727
2011,71,77.008
2011,72,84.614
2011,73,87.429
2011,74,82.175
2011,75,71.840
2011,76,62.548
2011,77,52.894
2011,78,45.279
2011,79,41.446
2011,80,39.985
2011,81,37.845
2011,82,35.775
2011,83,32.938
2011,84,28.655
2011,85,23.576
2011,86,18.971
2011,87,14.538
2011,88,10.921
2011,89,8.550
2011,90,7.067
2011,91,5.642
2011,92,4.398
2011,93,3.415
2011,94,2.638
2011,95,2.043
2011,96,1.742
2011,97,1.528
2011,98,1.188
2011,99,0.792
2011,100,1.532
2012,0,661.741
2012,1,630.408
2012,2,625.592
2012,3,593.703
2012,4,566.328
2012,5,543.413
2012,6,524.920
2012,7,510.250
2012,8,498.812
2012,9,493.293
2012,10,494.743
2012,11,501.474
2012,12,510.020
2012,13,520.198
2012,14,532.647
2012,15,547.044
2012,16,562.387
2012,17,577.579
2012,18,592.337
2012,19,604.499
2012,20,612.707
2012,21,617.174
2012,22,620.438
2012,23,623.151
2012,24,617.665
2012,25,600.791
2012,26,576.268
2012,27,551.306
2012,28,524.806
2012,29,499.763
2012,30,478.508
2012,31,459.963
2012,32,440.380
2012,33,420.096
2012,34,403.221
2012,35,391.299
2012,36,382.730
2012,37,374.712
2012,38,368.206
2012,39,360.114
2012,40,348.742
2012,41,335.778
2012,42,323.851
2012,43,311.528
2012,44,303.927
2012,45,303.573
2012,46,307.520
2012,47,310.490
2012,48,313.753
2012,49,312.956
2012,50,305.466
2012,51,293.338
2012,52,281.564
2012,53,269.503
2012,54,255.814
2012,55,240.449
2012,56,223.934
2012,57,207.036
2012,58,189.816
2012,59,173.045
2012,60,157.262
2012,61,142.402
2012,62,128.019
2012,63,114.361
2012,64,101.953
2012,65,91.060
2012,66,81.732
2012,67,73.008
2012,68,64.196
2012,69,59.835
2012,70,61.797
2012,71,67.607
2012,72,73.373
2012,73,80.432
2012,74,82.924
2012,75,77.716
2012,76,67.665
2012,77,58.635
2012,78,49.284
2012,79,41.885
2012,80,38.098
2012,81,36.588
2012,82,34.450
2012,83,32.387
2012,84,29.671
2012,85,25.685
2012,86,21.011
2012,87,16.794
2012,88,12.754
2012,89,9.477
2012,90,7.347
2012,91,6.037
2012,92,4.791
2012,93,3.724
2012,94,2.882
2012,95,2.205
2012,96,1.680
2012,97,1.480
2012,98,1.136
2012,99,0.748
2012,100,1.591
2013,0,663.353
2013,1,641.500
2013,2,620.204
2013,3,618.291
2013,4,591.229
2013,5,566.938
2013,6,545.650
2013,7,527.607
2013,8,512.218
2013,9,498.899
2013,10,491.992
2013,11,493.373
2013,12,500.815
2013,13,509.491
2013,14,519.499
2013,15,531.760
2013,16,545.960
2013,17,561.106
2013,18,576.094
2013,19,590.641
2013,20,602.643
2013,21,610.766
2013,22,615.202
2013,23,618.438
2013,24,621.134
2013,25,615.655
2013,26,598.816
2013,27,574.348
2013,28,549.450
2013,29,523.023
2013,30,498.049
2013,31,476.853
2013,32,458.357
2013,33,438.824
2013,34,418.592
2013,35,401.754
2013,36,389.847
2013,37,381.277
2013,38,373.253
2013,39,366.727
2013,40,358.617
2013,41,347.232
2013,42,334.252
2013,43,322.301
2013,44,309.949
2013,45,302.287
2013,46,301.820
2013,47,305.623
2013,48,308.452
2013,49,311.572
2013,50,310.638
2013,51,303.024
2013,52,290.785
2013,53,278.904
2013,54,266.739
2013,55,252.971
2013,56,237.558
2013,57,221.021
2013,58,204.107
2013,59,186.877
2013,60,170.124
2013,61,154.391
2013,62,139.607
2013,63,125.288
2013,64,111.673
2013,65,99.335
2013,66,88.550
2013,67,79.338
2013,68,70.724
2013,69,62.062
2013,70,57.648
2013,71,59.248
2013,72,64.512
2013,73,69.768
2013,74,76.281
2013,75,78.450
2013,76,73.286
2013,77,63.517
2013,78,54.744
2013,79,45.691
2013,80,38.505
2013,81,34.764
2013,82,33.204
2013,83,31.067
2013,84,29.011
2013,85,26.414
2013,86,22.724
2013,87,18.453
2013,88,14.622
2013,89,10.975
2013,90,8.036
2013,91,6.146
2013,92,5.008
2013,93,3.942
2013,94,3.050
2013,95,2.350
2013,96,1.773
2013,97,1.316
2013,98,1.055
2013,99,0.688
2013,100,1.664
2014,0,659.605
2014,1,648.051
2014,2,634.156
2014,3,618.503
2014,4,610.824
2014,5,588.599
2014,6,567.401
2014,7,547.748
2014,8,530.159
2014,9,514.054
2014,10,498.858
2014,11,490.562
2014,12,491.873
2014,13,500.026
2014,14,508.831
2014,15,518.664
2014,16,530.734
2014,17,544.735
2014,18,559.677
2014,19,574.458
2014,20,588.790
2014,21,600.629
2014,22,608.665
2014,23,613.069
2014,24,616.277
2014,25,618.953
2014,26,613.483
2014,27,596.684
2014,28,572.277
2014,29,547.450
2014,30,521.104
2014,31,496.204
2014,32,475.073
2014,33,456.630
2014,34,437.154
2014,35,416.977
2014,36,400.181
2014,37,388.292
2014,38,379.726
2014,39,371.694
2014,40,365.152
2014,41,357.026
2014,42,345.631
2014,43,332.638
2014,44,320.666
2014,45,308.288
2014,46,300.566
2014,47,299.987
2014,48,303.646
2014,49,306.332
2014,50,309.308
2014,51,308.237
2014,52,300.502
2014,53,288.154
2014,54,276.169
2014,55,263.903
2014,56,250.060
2014,57,234.602
2014,58,218.048
2014,59,201.123
2014,60,183.886
2014,61,167.156
2014,62,151.478
2014,63,136.773
2014,64,122.522
2014,65,108.954
2014,66,96.688
2014,67,86.016
2014,68,76.920
2014,69,68.420
2014,70,59.911
2014,71,55.443
2014,72,56.680
2014,73,61.399
2014,74,66.141
2014,75,72.105
2014,76,73.952
2014,77,68.834
2014,78,59.348
2014,79,50.834
2014,80,42.084
2014,81,35.113
2014,82,31.418
2014,83,29.807
2014,84,27.673
2014,85,25.625
2014,86,23.147
2014,87,19.753
2014,88,15.888
2014,89,12.444
2014,90,9.192
2014,91,6.591
2014,92,4.943
2014,93,3.977
2014,94,3.090
2014,95,2.376
2014,96,1.817
2014,97,1.339
2014,98,0.953
2014,99,0.628
2014,100,1.727
2015,0,651.221
2015,1,649.418
2015,2,642.900
2015,3,632.472
2015,4,618.924
2015,5,603.065
2015,6,585.689
2015,7,567.596
2015,8,549.586
2015,9,532.461
2015,10,515.648
2015,11,498.580
2015,12,488.898
2015,13,490.140
2015,14,499.000
2015,15,507.928
2015,16,517.584
2015,17,529.457
2015,18,543.250
2015,19,557.983
2015,20,572.549
2015,21,586.661
2015,22,598.329
2015,23,606.274
2015,24,610.645
2015,25,613.823
2015,26,616.479
2015,27,611.020
2015,28,594.268
2015,29,569.935
2015,30,545.190
2015,31,518.936
2015,32,494.125
2015,33,473.066
2015,34,454.687
2015,35,435.275
2015,36,415.166
2015,37,398.417
2015,38,386.554
2015,39,377.992
2015,40,369.960
2015,41,363.404
2015,42,355.265
2015,43,343.865
2015,44,330.867
2015,45,318.878
2015,46,306.481
2015,47,298.702
2015,48,298.012
2015,49,301.524
2015,50,304.066
2015,51,306.897
2015,52,305.689
2015,53,297.837
2015,54,285.387
2015,55,273.302
2015,56,260.942
2015,57,247.029
2015,58,231.535
2015,59,214.970
2015,60,198.043
2015,61,180.808
2015,62,164.107
2015,63,148.494
2015,64,133.873
2015,65,119.697
2015,66,106.183
2015,67,93.995
2015,68,83.439
2015,69,74.466
2015,70,66.083
2015,71,57.730
2015,72,53.212
2015,73,54.086
2015,74,58.255
2015,75,62.482
2015,76,67.895
2015,77,69.418
2015,78,64.347
2015,79,55.151
2015,80,46.900
2015,81,38.455
2015,82,31.704
2015,83,28.055
2015,84,26.397
2015,85,24.265
2015,86,22.225
2015,87,19.869
2015,88,16.772
2015,89,13.315
2015,90,10.260
2015,91,7.403
2015,92,5.143
2015,93,3.738
2015,94,2.943
2015,95,2.238
2015,96,1.699
2015,97,1.283
2015,98,0.906
2015,99,0.588
2015,100,1.763
2016,0,638.299
2016,1,649.718
2016,2,647.815
2016,3,641.303
2016,4,630.961
2016,5,617.559
2016,6,601.904
2016,7,584.793
2016,8,566.886
2016,9,548.911
2016,10,531.718
2016,11,514.860
2016,12,497.750
2016,13,487.983
2016,14,489.095
2016,15,497.787
2016,16,506.544
2016,17,516.025
2016,18,527.711
2016,19,541.303
2016,20,555.833
2016,21,570.204
2016,22,584.122
2016,23,595.662
2016,24,603.580
2016,25,607.993
2016,26,611.219
2016,27,613.933
2016,28,608.552
2016,29,591.892
2016,30,567.661
2016,31,543.027
2016,32,516.888
2016,33,492.180
2016,34,471.204
2016,35,452.891
2016,36,433.540
2016,37,413.492
2016,38,396.766
2016,39,384.876
2016,40,376.253
2016,41,368.148
2016,42,361.499
2016,43,353.287
2016,44,341.852
2016,45,328.838
2016,46,316.813
2016,47,304.381
2016,48,296.507
2016,49,295.635
2016,50,298.910
2016,51,301.225
2016,52,303.831
2016,53,302.404
2016,54,294.345
2016,55,281.707
2016,56,269.439
2016,57,256.904
2016,58,242.875
2016,59,227.352
2016,60,210.821
2016,61,193.937
2016,62,176.762
2016,63,160.143
2016,64,144.634
2016,65,130.134
2016,66,116.076
2016,67,102.665
2016,68,90.609
2016,69,80.230
2016,70,71.447
2016,71,63.251
2016,72,55.130
2016,73,50.627
2016,74,51.179
2016,75,54.831
2016,76,58.579
2016,77,63.474
2016,78,64.739
2016,79,59.833
2016,80,51.071
2016,81,43.222
2016,82,35.216
2016,83,28.813
2016,84,25.333
2016,85,23.736
2016,86,21.710
2016,87,19.780
2016,88,17.600
2016,89,14.789
2016,90,11.683
2016,91,8.954
2016,92,6.423
2016,93,4.428
2016,94,3.190
2016,95,2.495
2016,96,1.796
2016,97,1.269
2016,98,0.862
2016,99,0.564
2016,100,1.766
