year,age,population
2009,60,46.380
2009,61,43.473
2009,62,41.958
2009,63,41.297
2009,64,40.492
2009,65,39.829
2009,66,38.520
2009,67,36.096
2009,68,32.989
2009,69,30.074
2009,70,27.157
2009,71,24.562
2009,72,22.531
2009,73,20.875
2009,74,19.174
2009,75,17.525
2009,76,15.869
2009,77,14.137
2009,78,12.393
2009,79,10.769
2009,80,9.240
2009,81,7.828
2009,82,6.556
2009,83,5.414
2009,84,4.355
2009,85,3.376
2009,86,2.559
2009,87,1.937
2009,88,1.470
2009,89,1.074
2009,90,0.757
2009,91,0.512
2009,92,0.325
2009,93,0.191
2009,94,0.128
2009,95,0.086
2009,96,0.057
2009,97,0.030
2009,98,0.010
2009,99,0.006
2009,100,0.003
2010,0,638.144
2010,1,608.651
2010,2,580.808
2010,3,554.554
2010,4,529.823
2010,5,506.557
2010,6,484.688
2010,7,464.159
2010,8,444.902
2010,9,426.859
2010,10,409.906
2010,11,393.921
2010,12,379.139
2010,13,365.619
2010,14,353.117
2010,15,341.367
2010,16,330.460
2010,17,319.564
2010,18,308.247
2010,19,296.849
2010,20,286.048
2010,21,275.594
2010,22,265.997
2010,23,257.540
2010,24,249.876
2010,25,242.371
2010,26,235.142
2010,27,227.781
2010,28,220.020
2010,29,212.027
2010,30,204.246
2010,31,196.598
2010,32,188.927
2010,33,181.209
2010,34,173.467
2010,35,165.832
2010,36,158.360
2010,37,150.723
2010,38,142.791
2010,39,134.767
2010,40,126.994
2010,41,119.429
2010,42,112.332
2010,43,105.886
2010,44,99.999
2010,45,94.364
2010,46,88.986
2010,47,84.258
2010,48,80.330
2010,49,77.025
2010,50,73.928
2010,51,71.018
2010,52,68.518
2010,53,66.466
2010,54,64.690
2010,55,63.084
2010,56,61.794
2010,57,59.813
2010,58,56.665
2010,59,52.840
2010,60,49.194
2010,61,45.430
2010,62,42.499
2010,63,40.924
2010,64,40.182
2010,65,39.298
2010,66,38.554
2010,67,37.179
2010,68,34.722
2010,69,31.601
2010,70,28.670
2010,71,25.743
2010,72,23.127
2010,73,21.053
2010,74,19.344
2010,75,17.600
2010,76,15.917
2010,77,14.242
2010,78,12.515
2010,79,10.795
2010,80,9.201
2010,81,7.707
2010,82,6.360
2010,83,5.188
2010,84,4.173
2010,85,3.242
2010,86,2.396
2010,87,1.712
2010,88,1.218
2010,89,0.873
2010,90,0.598
2010,91,0.403
2010,92,0.257
2010,93,0.140
2010,94,0.053
2010,95,0.036
2010,96,0.027
2010,97,0.021
2010,98,0.013
2010,99,0.007
2010,100,0.003
2011,0,649.543
2011,1,630.332
2011,2,602.779
2011,3,576.434
2011,4,551.293
2011,5,527.338
2011,6,504.531
2011,7,482.818
2011,8,462.374
2011,9,443.257
2011,10,425.351
2011,11,408.370
2011,12,392.242
2011,13,377.260
2011,14,363.500
2011,15,350.735
2011,16,338.690
2011,17,327.460
2011,18,316.305
2011,19,304.835
2011,20,293.363
2011,21,282.486
2011,22,271.963
2011,23,262.352
2011,24,253.948
2011,25,246.385
2011,26,238.995
2011,27,231.903
2011,28,224.679
2011,29,217.046
2011,30,209.175
2011,31,201.527
2011,32,194.021
2011,33,186.482
2011,34,178.883
2011,35,171.249
2011,36,163.720
2011,37,156.353
2011,38,148.815
2011,39,140.981
2011,40,133.049
2011,41,125.363
2011,42,117.879
2011,43,110.854
2011,44,104.473
2011,45,98.642
2011,46,93.057
2011,47,87.721
2011,48,83.027
2011,49,79.125
2011,50,75.837
2011,51,72.751
2011,52,69.848
2011,53,67.344
2011,54,65.269
2011,55,63.462
2011,56,61.819
2011,57,60.485
2011,58,58.470
2011,59,55.315
2011,60,51.493
2011,61,47.848
2011,62,44.088
2011,63,41.132
2011,64,39.487
2011,65,38.649
2011,66,37.675
2011,67,36.842
2011,68,35.404
2011,69,32.930
2011,70,29.821
2011,71,26.906
2011,72,24.002
2011,73,21.413
2011,74,19.360
2011,75,17.673
2011,76,15.964
2011,77,14.321
2011,78,12.714
2011,79,11.089
2011,80,9.499
2011,81,8.033
2011,82,6.670
2011,83,5.457
2011,84,4.416
2011,85,3.529
2011,86,2.725
2011,87,2.006
2011,88,1.426
2011,89,1.006
2011,90,0.712
2011,91,0.487
2011,92,0.329
2011,93,0.211
2011,94,0.116
2011,95,0.044
2011,96,0.029
2011,97,0.022
2011,98,0.014
2011,99,0.007
2011,100,0.003
2012,0,658.533
2012,1,635.584
2012,2,622.788
2012,3,597.160
2012,4,572.304
2012,5,548.261
2012,6,525.074
2012,7,502.715
2012,8,481.149
2012,9,460.782
2012,10,441.796
2012,11,424.020
2012,12,407.004
2012,13,390.726
2012,14,375.538
2012,15,361.534
2012,16,348.500
2012,17,336.155
2012,18,324.599
2012,19,313.178
2012,20,301.552
2012,21,290.001
2012,22,279.045
2012,23,268.448
2012,24,258.819
2012,25,250.463
2012,26,242.999
2012,27,235.722
2012,28,228.762
2012,29,221.674
2012,30,214.163
2012,31,206.412
2012,32,198.894
2012,33,191.526
2012,34,184.117
2012,35,176.632
2012,36,169.103
2012,37,161.678
2012,38,154.413
2012,39,146.971
2012,40,139.230
2012,41,131.388
2012,42,123.785
2012,43,116.378
2012,44,109.425
2012,45,103.103
2012,46,97.328
2012,47,91.789
2012,48,86.493
2012,49,81.833
2012,50,77.953
2012,51,74.681
2012,52,71.605
2012,53,68.709
2012,54,66.197
2012,55,64.102
2012,56,62.261
2012,57,60.581
2012,58,59.200
2012,59,57.154
2012,60,53.988
2012,61,50.169
2012,62,46.522
2012,63,42.765
2012,64,39.785
2012,65,38.068
2012,66,37.132
2012,67,36.070
2012,68,35.146
2012,69,33.646
2012,70,31.153
2012,71,28.055
2012,72,25.154
2012,73,22.274
2012,74,19.708
2012,75,17.676
2012,76,16.012
2012,77,14.335
2012,78,12.734
2012,79,11.191
2012,80,9.670
2012,81,8.207
2012,82,6.870
2012,83,5.637
2012,84,4.556
2012,85,3.647
2012,86,2.888
2012,87,2.209
2012,88,1.616
2012,89,1.143
2012,90,0.794
2012,91,0.552
2012,92,0.376
2012,93,0.256
2012,94,0.165
2012,95,0.091
2012,96,0.035
2012,97,0.023
2012,98,0.015
2012,99,0.008
2012,100,0.003
2013,0,666.355
2013,1,647.270
2013,2,627.456
2013,3,615.418
2013,4,591.710
2013,5,568.331
2013,6,545.384
2013,7,522.956
2013,8,501.038
2013,9,479.614
2013,10,459.318
2013,11,440.458
2013,12,422.808
2013,13,405.750
2013,14,389.320
2013,15,373.921
2013,16,359.668
2013,17,346.361
2013,18,333.715
2013,19,321.828
2013,20,310.140
2013,21,298.353
2013,22,286.721
2013,23,275.680
2013,24,265.009
2013,25,255.358
2013,26,247.049
2013,27,239.681
2013,28,232.515
2013,29,225.685
2013,30,218.730
2013,31,211.342
2013,32,203.706
2013,33,196.317
2013,34,189.084
2013,35,181.804
2013,36,174.432
2013,37,167.004
2013,38,159.682
2013,39,152.515
2013,40,145.167
2013,41,137.519
2013,42,129.764
2013,43,122.242
2013,44,114.910
2013,45,108.025
2013,46,101.764
2013,47,96.040
2013,48,90.546
2013,49,85.291
2013,50,80.660
2013,51,76.805
2013,52,73.545
2013,53,70.479
2013,54,67.588
2013,55,65.071
2013,56,62.951
2013,57,61.078
2013,58,59.360
2013,59,57.933
2013,60,55.853
2013,61,52.677
2013,62,48.860
2013,63,45.210
2013,64,41.454
2013,65,38.447
2013,66,36.661
2013,67,35.626
2013,68,34.474
2013,69,33.461
2013,70,31.898
2013,71,29.385
2013,72,26.297
2013,73,23.409
2013,74,20.552
2013,75,18.010
2013,76,15.997
2013,77,14.355
2013,78,12.712
2013,79,11.149
2013,80,9.673
2013,81,8.254
2013,82,6.918
2013,83,5.708
2013,84,4.606
2013,85,3.658
2013,86,2.879
2013,87,2.246
2013,88,1.695
2013,89,1.227
2013,90,0.858
2013,91,0.584
2013,92,0.391
2013,93,0.265
2013,94,0.183
2013,95,0.119
2013,96,0.066
2013,97,0.027
2013,98,0.017
2013,99,0.008
2013,100,0.004
2014,0,674.864
2014,1,658.915
2014,2,641.643
2014,3,623.247
2014,4,608.197
2014,5,586.401
2014,6,564.497
2014,7,542.638
2014,8,520.965
2014,9,499.485
2014,10,478.195
2014,11,457.966
2014,12,439.228
2014,13,421.698
2014,14,404.595
2014,15,388.009
2014,16,372.395
2014,17,357.890
2014,18,344.306
2014,19,331.355
2014,20,319.135
2014,21,307.176
2014,22,295.227
2014,23,283.509
2014,24,272.384
2014,25,261.633
2014,26,251.959
2014,27,243.693
2014,28,236.421
2014,29,229.364
2014,30,222.663
2014,31,215.838
2014,32,208.571
2014,33,201.050
2014,34,193.786
2014,35,186.689
2014,36,179.534
2014,37,172.273
2014,38,164.947
2014,39,157.722
2014,40,150.655
2014,41,143.399
2014,42,135.840
2014,43,128.172
2014,44,120.728
2014,45,113.469
2014,46,106.652
2014,47,100.449
2014,48,94.775
2014,49,89.326
2014,50,84.108
2014,51,79.508
2014,52,75.673
2014,53,72.428
2014,54,69.371
2014,55,66.483
2014,56,63.959
2014,57,61.817
2014,58,59.908
2014,59,58.154
2014,60,56.680
2014,61,54.565
2014,62,51.379
2014,63,47.561
2014,64,43.908
2014,65,40.153
2014,66,37.120
2014,67,35.261
2014,68,34.128
2014,69,32.888
2014,70,31.783
2014,71,30.157
2014,72,27.622
2014,73,24.546
2014,74,21.670
2014,75,18.834
2014,76,16.316
2014,77,14.322
2014,78,12.701
2014,79,11.091
2014,80,9.567
2014,81,8.156
2014,82,6.839
2014,83,5.630
2014,84,4.548
2014,85,3.576
2014,86,2.759
2014,87,2.112
2014,88,1.605
2014,89,1.181
2014,90,0.838
2014,91,0.574
2014,92,0.373
2014,93,0.231
2014,94,0.155
2014,95,0.109
2014,96,0.073
2014,97,0.042
2014,98,0.018
2014,99,0.009
2014,100,0.005
2015,0,685.502
2015,1,671.316
2015,2,655.590
2015,3,638.526
2015,4,620.322
2015,5,601.174
2015,6,581.286
2015,7,560.851
2015,8,540.073
2015,9,519.148
2015,10,498.097
2015,11,476.937
2015,12,456.767
2015,13,438.145
2015,14,420.729
2015,15,403.577
2015,16,386.826
2015,17,370.993
2015,18,356.231
2015,19,342.367
2015,20,329.104
2015,21,316.548
2015,22,304.313
2015,23,292.197
2015,24,280.391
2015,25,269.175
2015,26,258.342
2015,27,248.642
2015,28,240.418
2015,29,233.237
2015,30,226.287
2015,31,219.713
2015,32,213.018
2015,33,205.868
2015,34,198.459
2015,35,191.319
2015,36,184.354
2015,37,177.322
2015,38,170.171
2015,39,162.942
2015,40,155.816
2015,41,148.843
2015,42,141.678
2015,43,134.206
2015,44,126.620
2015,45,119.254
2015,46,112.066
2015,47,105.313
2015,48,99.166
2015,49,93.542
2015,50,88.135
2015,51,82.952
2015,52,78.381
2015,53,74.567
2015,54,71.334
2015,55,68.284
2015,56,65.401
2015,57,62.868
2015,58,60.701
2015,59,58.759
2015,60,56.965
2015,61,55.445
2015,62,53.295
2015,63,50.096
2015,64,46.278
2015,65,42.620
2015,66,38.865
2015,67,35.803
2015,68,33.872
2015,69,32.641
2015,70,31.310
2015,71,30.115
2015,72,28.424
2015,73,25.869
2015,74,22.801
2015,75,19.936
2015,76,17.121
2015,77,14.626
2015,78,12.650
2015,79,11.050
2015,80,9.472
2015,81,7.987
2015,82,6.641
2015,83,5.425
2015,84,4.343
2015,85,3.388
2015,86,2.546
2015,87,1.861
2015,88,1.344
2015,89,0.965
2015,90,0.666
2015,91,0.450
2015,92,0.290
2015,93,0.162
2015,94,0.070
2015,95,0.044
2015,96,0.036
2015,97,0.027
2015,98,0.018
2015,99,0.009
2015,100,0.005
2016,0,697.553
2016,1,681.250
2016,2,666.652
2016,3,650.915
2016,4,634.155
2016,5,616.488
2016,6,598.122
2016,7,579.275
2016,8,559.571
2016,9,538.939
2016,10,517.778
2016,11,496.609
2016,12,475.364
2016,13,455.064
2016,14,436.284
2016,15,418.691
2016,16,401.336
2016,17,384.358
2016,18,368.345
2016,19,353.486
2016,20,339.584
2016,21,326.279
2016,22,313.684
2016,23,301.452
2016,24,289.387
2016,25,277.669
2016,26,266.549
2016,27,255.829
2016,28,246.233
2016,29,238.098
2016,30,230.994
2016,31,224.131
2016,32,217.647
2016,33,211.035
2016,34,203.961
2016,35,196.619
2016,36,189.547
2016,37,182.645
2016,38,175.675
2016,39,168.580
2016,40,161.406
2016,41,154.329
2016,42,147.403
2016,43,140.282
2016,44,132.852
2016,45,125.304
2016,46,117.972
2016,47,110.814
2016,48,104.087
2016,49,97.964
2016,50,92.359
2016,51,86.966
2016,52,81.792
2016,53,77.222
2016,54,73.398
2016,55,70.146
2016,56,67.075
2016,57,64.169
2016,58,61.599
2016,59,59.376
2016,60,57.367
2016,61,55.504
2016,62,53.909
2016,63,51.704
2016,64,48.480
2016,65,44.658
2016,66,40.996
2016,67,37.249
2016,68,34.164
2016,69,32.159
2016,70,30.827
2016,71,29.409
2016,72,28.131
2016,73,26.407
2016,74,23.896
2016,75,20.923
2016,76,18.156
2016,77,15.448
2016,78,13.067
2016,79,11.209
2016,80,9.729
2016,81,8.278
2016,82,6.925
2016,83,5.712
2016,84,4.629
2016,85,3.677
2016,86,2.849
2016,87,2.133
2016,88,1.553
2016,89,1.112
2016,90,0.788
2016,91,0.542
2016,92,0.368
2016,93,0.238
2016,94,0.134
2016,95,0.058
2016,96,0.038
2016,97,0.027
2016,98,0.020
2016,99,0.009
2016,100,0.005
