year,age,population
2007,92,20.965
2007,93,16.566
2007,94,12.866
2007,95,9.831
2007,96,7.384
2007,97,4.642
2007,98,3.179
2007,99,2.076
2007,100,3.849
2008,0,732.814
2008,1,729.309
2008,2,725.513
2008,3,735.426
2008,4,725.236
2008,5,716.108
2008,6,708.085
2008,7,701.212
2008,8,695.000
2008,9,688.963
2008,10,685.796
2008,11,686.610
2008,12,689.852
2008,13,693.043
2008,14,696.894
2008,15,698.119
2008,16,694.896
2008,17,688.739
2008,18,683.308
2008,19,678.279
2008,20,672.367
2008,21,665.440
2008,22,658.147
2008,23,650.085
2008,24,639.903
2008,25,635.425
2008,26,640.045
2008,27,649.511
2008,28,657.402
2008,29,666.473
2008,30,664.968
2008,31,646.854
2008,32,618.197
2008,33,591.043
2008,34,562.935
2008,35,539.013
2008,36,523.040
2008,37,512.437
2008,38,500.612
2008,39,488.575
2008,40,478.620
2008,41,471.129
2008,42,465.424
2008,43,460.337
2008,44,455.987
2008,45,451.532
2008,46,446.397
2008,47,440.807
2008,48,435.501
2008,49,430.263
2008,50,424.642
2008,51,418.470
2008,52,411.761
2008,53,404.779
2008,54,397.556
2008,55,389.357
2008,56,379.877
2008,57,369.435
2008,58,358.797
2008,59,347.971
2008,60,336.582
2008,61,324.574
2008,62,312.204
2008,63,299.786
2008,64,287.257
2008,65,275.358
2008,66,264.493
2008,67,254.391
2008,68,244.262
2008,69,234.135
2008,70,224.676
2008,71,216.106
2008,72,208.091
2008,73,200.059
2008,74,192.087
2008,75,183.788
2008,76,174.905
2008,77,165.551
2008,78,156.280
2008,79,147.188
2008,80,137.122
2008,81,125.625
2008,82,113.295
2008,83,101.247
2008,84,89.353
2008,85,78.061
2008,86,67.745
2008,87,58.282
2008,88,49.128
2008,89,40.323
2008,90,32.711
2008,91,26.640
2008,92,21.779
2008,93,17.400
2008,94,13.571
2008,95,10.388
2008,96,7.800
2008,97,5.737
2008,98,3.361
2008,99,2.193
2008,100,4.010
2009,0,724.997
2009,1,727.826
2009,2,728.599
2009,3,727.604
2009,4,731.480
2009,5,724.020
2009,6,716.578
2009,7,709.374
2009,8,702.624
2009,9,695.841
2009,10,688.534
2009,11,684.462
2009,12,685.263
2009,13,689.028
2009,14,692.394
2009,15,696.249
2009,16,697.468
2009,17,694.221
2009,18,688.031
2009,19,682.570
2009,20,677.509
2009,21,671.569
2009,22,664.608
2009,23,657.284
2009,24,649.189
2009,25,638.977
2009,26,634.474
2009,27,639.077
2009,28,648.531
2009,29,656.411
2009,30,665.471
2009,31,663.961
2009,32,645.860
2009,33,617.219
2009,34,590.081
2009,35,561.986
2009,36,538.070
2009,37,522.086
2009,38,511.462
2009,39,499.611
2009,40,487.543
2009,41,477.547
2009,42,470.006
2009,43,464.239
2009,44,459.084
2009,45,454.656
2009,46,450.115
2009,47,444.885
2009,48,439.191
2009,49,433.773
2009,50,428.415
2009,51,422.662
2009,52,416.349
2009,53,409.486
2009,54,402.343
2009,55,394.955
2009,56,386.580
2009,57,376.915
2009,58,366.282
2009,59,355.445
2009,60,344.411
2009,61,332.817
2009,62,320.608
2009,63,308.040
2009,64,295.414
2009,65,282.667
2009,66,270.538
2009,67,259.430
2009,68,249.068
2009,69,238.677
2009,70,228.289
2009,71,218.540
2009,72,209.630
2009,73,201.252
2009,74,192.876
2009,75,184.586
2009,76,175.959
2009,77,166.731
2009,78,157.044
2009,79,147.479
2009,80,138.130
2009,81,127.927
2009,82,116.459
2009,83,104.287
2009,84,92.436
2009,85,80.776
2009,86,69.831
2009,87,59.996
2009,88,51.108
2009,89,42.557
2009,90,34.384
2009,91,27.402
2009,92,21.928
2009,93,17.636
2009,94,13.832
2009,95,10.572
2009,96,7.910
2009,97,5.767
2009,98,4.089
2009,99,2.311
2009,100,4.177
2010,0,721.874
2010,1,728.175
2010,2,731.486
2010,3,732.195
2010,4,730.698
2010,5,727.390
2010,6,722.661
2010,7,716.908
2010,8,710.523
2010,9,703.898
2010,10,696.545
2010,11,687.970
2010,12,682.992
2010,13,683.781
2010,14,688.068
2010,15,691.609
2010,16,695.466
2010,17,696.679
2010,18,693.410
2010,19,687.187
2010,20,681.696
2010,21,676.608
2010,22,670.637
2010,23,663.646
2010,24,656.290
2010,25,648.166
2010,26,637.925
2010,27,633.397
2010,28,637.982
2010,29,647.424
2010,30,655.291
2010,31,664.336
2010,32,662.825
2010,33,644.737
2010,34,616.120
2010,35,589.003
2010,36,560.927
2010,37,537.020
2010,38,521.028
2010,39,510.386
2010,40,498.511
2010,41,486.415
2010,42,476.380
2010,43,468.790
2010,44,462.963
2010,45,457.740
2010,46,453.235
2010,47,448.609
2010,48,443.285
2010,49,437.488
2010,50,431.959
2010,51,426.482
2010,52,420.600
2010,53,414.144
2010,54,407.130
2010,55,399.829
2010,56,392.274
2010,57,383.726
2010,58,373.879
2010,59,363.056
2010,60,352.023
2010,61,340.783
2010,62,328.985
2010,63,316.578
2010,64,303.814
2010,65,290.982
2010,66,278.021
2010,67,265.665
2010,68,254.314
2010,69,243.695
2010,70,233.044
2010,71,222.398
2010,72,212.358
2010,73,203.113
2010,74,194.371
2010,75,185.653
2010,76,177.047
2010,77,168.095
2010,78,158.523
2010,79,148.502
2010,80,138.649
2010,81,129.043
2010,82,118.705
2010,83,107.267
2010,84,95.258
2010,85,83.605
2010,86,72.181
2010,87,61.586
2010,88,52.233
2010,89,43.923
2010,90,35.976
2010,91,28.438
2010,92,22.086
2010,93,17.210
2010,94,13.489
2010,95,10.260
2010,96,7.572
2010,97,5.429
2010,98,3.732
2010,99,2.440
2010,100,4.375
2011,0,725.115
2011,1,724.120
2011,2,728.704
2011,3,730.968
2011,4,731.188
2011,5,729.644
2011,6,726.733
2011,7,722.847
2011,8,717.689
2011,9,711.305
2011,10,704.322
2011,11,696.830
2011,12,688.223
2011,13,683.206
2011,14,683.951
2011,15,688.191
2011,16,691.681
2011,17,695.481
2011,18,696.643
2011,19,693.328
2011,20,687.064
2011,21,681.531
2011,22,676.399
2011,23,670.391
2011,24,663.370
2011,25,655.992
2011,26,647.844
2011,27,637.580
2011,28,633.023
2011,29,637.566
2011,30,646.961
2011,31,654.780
2011,32,663.773
2011,33,662.218
2011,34,644.095
2011,35,615.451
2011,36,588.299
2011,37,560.186
2011,38,536.234
2011,39,520.187
2011,40,509.482
2011,41,497.537
2011,42,485.365
2011,43,475.244
2011,44,467.555
2011,45,461.620
2011,46,456.278
2011,47,451.645
2011,48,446.881
2011,49,441.405
2011,50,435.444
2011,51,429.742
2011,52,424.082
2011,53,418.006
2011,54,411.338
2011,55,404.101
2011,56,396.571
2011,57,388.780
2011,58,379.987
2011,59,369.887
2011,60,358.804
2011,61,347.508
2011,62,335.999
2011,63,323.938
2011,64,311.283
2011,65,298.278
2011,66,285.203
2011,67,272.000
2011,68,259.394
2011,69,247.781
2011,70,236.892
2011,71,225.982
2011,72,215.097
2011,73,204.798
2011,74,195.262
2011,75,186.222
2011,76,177.242
2011,77,168.413
2011,78,159.275
2011,79,149.556
2011,80,139.443
2011,81,129.545
2011,82,119.928
2011,83,109.732
2011,84,98.642
2011,85,87.132
2011,86,76.001
2011,87,65.128
2011,88,55.147
2011,89,46.463
2011,90,38.857
2011,91,31.621
2011,92,24.808
2011,93,19.104
2011,94,14.752
2011,95,11.461
2011,96,8.022
2011,97,5.722
2011,98,3.929
2011,99,2.581
2011,100,4.608
2012,0,732.791
2012,1,736.000
2012,2,726.129
2012,3,728.994
2012,4,730.210
2012,5,729.941
2012,6,728.350
2012,7,725.837
2012,8,722.796
2012,9,718.235
2012,10,711.855
2012,11,704.515
2012,12,696.886
2012,13,688.250
2012,14,683.195
2012,15,683.897
2012,16,688.090
2012,17,691.525
2012,18,695.269
2012,19,696.377
2012,20,693.018
2012,21,686.716
2012,22,681.143
2012,23,675.968
2012,24,669.924
2012,25,662.878
2012,26,655.477
2012,27,647.309
2012,28,637.026
2012,29,632.441
2012,30,636.943
2012,31,646.285
2012,32,654.053
2012,33,662.993
2012,34,661.392
2012,35,643.243
2012,36,614.578
2012,37,587.403
2012,38,559.260
2012,39,535.272
2012,40,519.176
2012,41,508.409
2012,42,496.400
2012,43,484.154
2012,44,473.952
2012,45,466.167
2012,46,460.124
2012,47,454.666
2012,48,449.907
2012,49,445.005
2012,50,439.379
2012,51,433.256
2012,52,427.383
2012,53,421.543
2012,54,415.272
2012,55,408.397
2012,56,400.938
2012,57,393.181
2012,58,385.156
2012,59,376.123
2012,60,365.772
2012,61,354.433
2012,62,342.876
2012,63,331.102
2012,64,318.783
2012,65,305.884
2012,66,292.641
2012,67,279.328
2012,68,265.888
2012,69,253.035
2012,70,241.163
2012,71,230.008
2012,72,218.843
2012,73,207.722
2012,74,197.167
2012,75,187.345
2012,76,178.007
2012,77,168.769
2012,78,159.720
2012,79,150.398
2012,80,140.538
2012,81,130.334
2012,82,120.394
2012,83,110.770
2012,84,100.719
2012,85,89.981
2012,86,78.972
2012,87,68.369
2012,88,58.052
2012,89,48.686
2012,90,40.676
2012,91,33.774
2012,92,27.254
2012,93,21.169
2012,94,16.114
2012,95,12.288
2012,96,9.429
2012,97,6.031
2012,98,4.133
2012,99,2.731
2012,100,4.874
2013,0,742.498
2013,1,741.274
2013,2,739.468
2013,3,727.975
2013,4,729.122
2013,5,729.289
2013,6,728.530
2013,7,726.893
2013,8,724.779
2013,9,722.583
2013,10,718.621
2013,11,712.245
2013,12,704.549
2013,13,696.787
2013,14,688.123
2013,15,683.032
2013,16,683.690
2013,17,687.833
2013,18,691.215
2013,19,694.901
2013,20,695.956
2013,21,692.553
2013,22,686.214
2013,23,680.603
2013,24,675.386
2013,25,669.307
2013,26,662.236
2013,27,654.817
2013,28,646.629
2013,29,636.329
2013,30,631.718
2013,31,636.175
2013,32,645.465
2013,33,653.180
2013,34,662.064
2013,35,660.420
2013,36,642.246
2013,37,613.569
2013,38,586.375
2013,39,558.209
2013,40,534.189
2013,41,518.049
2013,42,507.223
2013,43,495.151
2013,44,482.837
2013,45,472.553
2013,46,464.675
2013,47,458.525
2013,48,452.952
2013,49,448.069
2013,50,443.029
2013,51,437.255
2013,52,430.972
2013,53,424.928
2013,54,418.909
2013,55,412.447
2013,56,405.364
2013,57,397.686
2013,58,389.704
2013,59,381.447
2013,60,372.173
2013,61,361.576
2013,62,349.982
2013,63,338.169
2013,64,326.132
2013,65,313.556
2013,66,300.417
2013,67,286.941
2013,68,273.390
2013,69,259.716
2013,70,246.621
2013,71,234.492
2013,72,223.073
2013,73,211.656
2013,74,200.301
2013,75,189.494
2013,76,179.385
2013,77,169.753
2013,78,160.259
2013,79,150.993
2013,80,141.489
2013,81,131.488
2013,82,121.197
2013,83,111.217
2013,84,101.589
2013,85,91.683
2013,86,81.301
2013,87,70.797
2013,88,60.722
2013,89,50.963
2013,90,42.215
2013,91,34.880
2013,92,28.685
2013,93,22.881
2013,94,17.525
2013,95,13.121
2013,96,9.822
2013,97,7.395
2013,98,4.351
2013,99,2.901
2013,100,5.181
2014,0,750.706
2014,1,745.662
2014,2,741.248
2014,3,737.372
2014,4,729.815
2014,5,729.244
2014,6,728.362
2014,7,727.114
2014,8,725.431
2014,9,723.716
2014,10,722.365
2014,11,719.001
2014,12,712.629
2014,13,704.580
2014,14,696.682
2014,15,687.991
2014,16,682.864
2014,17,683.477
2014,18,687.572
2014,19,690.900
2014,20,694.528
2014,21,695.529
2014,22,692.084
2014,23,685.707
2014,24,680.057
2014,25,674.799
2014,26,668.686
2014,27,661.590
2014,28,654.152
2014,29,645.944
2014,30,635.628
2014,31,630.990
2014,32,635.404
2014,33,644.640
2014,34,652.303
2014,35,661.130
2014,36,659.442
2014,37,641.245
2014,38,612.556
2014,39,585.343
2014,40,557.154
2014,41,533.104
2014,42,516.917
2014,43,506.034
2014,44,493.900
2014,45,481.515
2014,46,471.152
2014,47,463.179
2014,48,456.923
2014,49,451.236
2014,50,446.227
2014,51,441.052
2014,52,435.128
2014,53,428.685
2014,54,422.471
2014,55,416.274
2014,56,409.619
2014,57,402.329
2014,58,394.432
2014,59,386.224
2014,60,377.736
2014,61,368.223
2014,62,357.378
2014,63,345.532
2014,64,333.460
2014,65,321.160
2014,66,308.330
2014,67,294.949
2014,68,281.239
2014,69,267.454
2014,70,253.544
2014,71,240.207
2014,72,227.822
2014,73,216.138
2014,74,204.470
2014,75,192.881
2014,76,181.821
2014,77,171.427
2014,78,161.502
2014,79,151.751
2014,80,142.267
2014,81,132.582
2014,82,122.439
2014,83,112.062
2014,84,102.044
2014,85,92.408
2014,86,82.651
2014,87,72.623
2014,88,62.624
2014,89,53.077
2014,90,43.875
2014,91,35.747
2014,92,29.086
2014,93,23.598
2014,94,18.509
2014,95,13.882
2014,96,10.129
2014,97,7.357
2014,98,5.361
2014,99,3.098
2014,100,5.540
2015,0,754.877
2015,1,748.085
2015,2,742.550
2015,3,738.093
2015,4,734.535
2015,5,731.699
2015,6,729.409
2015,7,727.480
2015,8,725.743
2015,9,724.013
2015,10,722.696
2015,11,722.191
2015,12,719.423
2015,13,713.057
2015,14,704.652
2015,15,696.619
2015,16,687.900
2015,17,682.737
2015,18,683.306
2015,19,687.352
2015,20,690.627
2015,21,694.196
2015,22,695.145
2015,23,691.656
2015,24,685.242
2015,25,679.552
2015,26,674.253
2015,27,668.105
2015,28,660.984
2015,29,653.526
2015,30,645.299
2015,31,634.965
2015,32,630.300
2015,33,634.671
2015,34,643.854
2015,35,651.465
2015,36,660.237
2015,37,658.504
2015,38,640.282
2015,39,611.580
2015,40,584.346
2015,41,556.134
2015,42,532.050
2015,43,515.818
2015,44,504.875
2015,45,492.678
2015,46,480.223
2015,47,469.779
2015,48,461.712
2015,49,455.350
2015,50,449.547
2015,51,444.413
2015,52,439.101
2015,53,433.028
2015,54,426.424
2015,55,420.041
2015,56,413.663
2015,57,406.817
2015,58,399.319
2015,59,391.203
2015,60,382.769
2015,61,374.049
2015,62,364.296
2015,63,353.203
2015,64,341.102
2015,65,328.773
2015,66,316.210
2015,67,303.123
2015,68,289.501
2015,69,275.556
2015,70,261.534
2015,71,247.390
2015,72,233.809
2015,73,221.167
2015,74,209.219
2015,75,197.298
2015,76,185.475
2015,77,174.161
2015,78,163.482
2015,79,153.262
2015,80,143.254
2015,81,133.552
2015,82,123.685
2015,83,113.402
2015,84,102.936
2015,85,92.878
2015,86,83.237
2015,87,73.626
2015,88,63.952
2015,89,54.456
2015,90,45.438
2015,91,36.793
2015,92,29.282
2015,93,23.295
2015,94,18.513
2015,95,14.140
2015,96,10.241
2015,97,7.139
2015,98,4.892
2015,99,3.328
2015,100,5.956
2016,0,754.225
2016,1,753.118
2016,2,747.501
2016,3,742.721
2016,4,738.666
2016,5,735.226
2016,6,732.225
2016,7,729.488
2016,8,727.236
2016,9,725.500
2016,10,723.965
2016,11,722.700
2016,12,722.170
2016,13,719.373
2016,14,712.971
2016,15,704.525
2016,16,696.448
2016,17,687.682
2016,18,682.471
2016,19,682.994
2016,20,686.995
2016,21,690.225
2016,22,693.747
2016,23,694.656
2016,24,691.136
2016,25,684.699
2016,26,678.983
2016,27,673.658
2016,28,667.483
2016,29,660.338
2016,30,652.855
2016,31,644.601
2016,32,634.243
2016,33,629.536
2016,34,633.843
2016,35,642.946
2016,36,650.478
2016,37,659.163
2016,38,657.357
2016,39,639.084
2016,40,610.344
2016,41,583.064
2016,42,554.800
2016,43,530.654
2016,44,514.347
2016,45,503.318
2016,46,491.027
2016,47,478.470
2016,48,467.907
2016,49,459.706
2016,50,453.193
2016,51,447.228
2016,52,441.919
2016,53,436.418
2016,54,430.139
2016,55,423.315
2016,56,416.700
2016,57,410.082
2016,58,402.980
2016,59,395.204
2016,60,386.796
2016,61,378.068
2016,62,369.050
2016,63,358.994
2016,64,347.592
2016,65,335.182
2016,66,322.547
2016,67,309.680
2016,68,296.308
2016,69,282.426
2016,70,268.243
2016,71,253.994
2016,72,239.637
2016,73,225.850
2016,74,213.004
2016,75,200.860
2016,76,188.772
2016,77,176.819
2016,78,165.384
2016,79,154.585
2016,80,144.267
2016,81,134.206
2016,82,124.494
2016,83,114.700
2016,84,104.595
2016,85,94.400
2016,86,84.646
2016,87,75.333
2016,88,66.175
2016,89,57.122
2016,90,48.353
2016,91,40.067
2016,92,32.170
2016,93,25.369
2016,94,20.012
2016,95,15.796
2016,96,10.896
2016,97,7.592
2016,98,5.222
2016,99,3.593
2016,100,6.432
