year,age,population
2007,41,50.348
2007,42,49.832
2007,43,49.290
2007,44,48.780
2007,45,48.351
2007,46,47.961
2007,47,47.523
2007,48,47.064
2007,49,46.516
2007,50,45.837
2007,51,45.070
2007,52,44.276
2007,53,43.408
2007,54,42.647
2007,55,42.073
2007,56,41.587
2007,57,41.035
2007,58,40.480
2007,59,39.667
2007,60,38.460
2007,61,36.998
2007,62,35.545
2007,63,34.050
2007,64,32.614
2007,65,31.318
2007,66,30.112
2007,67,28.866
2007,68,27.610
2007,69,26.370
2007,70,25.148
2007,71,23.948
2007,72,22.762
2007,73,21.593
2007,74,20.451
2007,75,19.349
2007,76,18.273
2007,77,17.216
2007,78,16.177
2007,79,15.154
2007,80,14.137
2007,81,13.135
2007,82,12.159
2007,83,11.214
2007,84,10.267
2007,85,9.307
2007,86,8.352
2007,87,7.432
2007,88,6.546
2007,89,5.718
2007,90,4.971
2007,91,4.290
2007,92,3.647
2007,93,3.053
2007,94,2.507
2007,95,2.009
2007,96,1.564
2007,97,0.948
2007,98,0.671
2007,99,0.482
2007,100,0.851
2008,0,47.704
2008,1,47.744
2008,2,48.032
2008,3,48.383
2008,4,49.285
2008,5,50.271
2008,6,51.316
2008,7,52.398
2008,8,53.488
2008,9,54.558
2008,10,55.598
2008,11,56.581
2008,12,57.480
2008,13,58.317
2008,14,59.121
2008,15,59.592
2008,16,59.594
2008,17,59.272
2008,18,58.903
2008,19,58.456
2008,20,57.976
2008,21,57.515
2008,22,57.064
2008,23,56.538
2008,24,55.939
2008,25,55.424
2008,26,55.054
2008,27,54.774
2008,28,54.479
2008,29,54.223
2008,30,53.828
2008,31,53.208
2008,32,52.467
2008,33,51.757
2008,34,51.006
2008,35,50.517
2008,36,50.444
2008,37,50.627
2008,38,50.765
2008,39,50.938
2008,40,50.904
2008,41,50.514
2008,42,49.898
2008,43,49.306
2008,44,48.663
2008,45,48.129
2008,46,47.804
2008,47,47.586
2008,48,47.310
2008,49,47.052
2008,50,46.547
2008,51,45.664
2008,52,44.547
2008,53,43.427
2008,54,42.198
2008,55,41.265
2008,56,40.831
2008,57,40.678
2008,58,40.418
2008,59,40.181
2008,60,39.537
2008,61,38.249
2008,62,36.545
2008,63,34.888
2008,64,33.183
2008,65,31.596
2008,66,30.260
2008,67,29.080
2008,68,27.845
2008,69,26.592
2008,70,25.363
2008,71,24.152
2008,72,22.963
2008,73,21.799
2008,74,20.660
2008,75,19.534
2008,76,18.422
2008,77,17.323
2008,78,16.246
2008,79,15.190
2008,80,14.164
2008,81,13.173
2008,82,12.213
2008,83,11.279
2008,84,10.380
2008,85,9.470
2008,86,8.529
2008,87,7.585
2008,88,6.681
2008,89,5.811
2008,90,5.011
2008,91,4.310
2008,92,3.685
2008,93,3.099
2008,94,2.559
2008,95,2.072
2008,96,1.638
2008,97,1.259
2008,98,0.758
2008,99,0.545
2008,100,0.920
2009,0,47.225
2009,1,47.051
2009,2,47.160
2009,3,47.527
2009,4,48.107
2009,5,48.985
2009,6,49.972
2009,7,51.037
2009,8,52.153
2009,9,53.289
2009,10,54.408
2009,11,55.497
2009,12,56.530
2009,13,57.469
2009,14,58.344
2009,15,59.200
2009,16,59.646
2009,17,59.505
2009,18,58.966
2009,19,58.397
2009,20,57.744
2009,21,57.105
2009,22,56.567
2009,23,56.098
2009,24,55.549
2009,25,54.924
2009,26,54.432
2009,27,54.153
2009,28,54.000
2009,29,53.838
2009,30,53.723
2009,31,53.446
2009,32,52.895
2009,33,52.189
2009,34,51.520
2009,35,50.807
2009,36,50.338
2009,37,50.261
2009,38,50.421
2009,39,50.534
2009,40,50.685
2009,41,50.613
2009,42,50.161
2009,43,49.474
2009,44,48.806
2009,45,48.061
2009,46,47.505
2009,47,47.282
2009,48,47.235
2009,49,47.123
2009,50,47.065
2009,51,46.604
2009,52,45.515
2009,53,44.046
2009,54,42.603
2009,55,41.009
2009,56,39.904
2009,57,39.612
2009,58,39.789
2009,59,39.823
2009,60,39.904
2009,61,39.428
2009,62,38.057
2009,63,36.112
2009,64,34.250
2009,65,32.333
2009,66,30.596
2009,67,29.215
2009,68,28.066
2009,69,26.837
2009,70,25.588
2009,71,24.369
2009,72,23.168
2009,73,21.992
2009,74,20.847
2009,75,19.737
2009,76,18.627
2009,77,17.504
2009,78,16.382
2009,79,15.286
2009,80,14.210
2009,81,13.181
2009,82,12.214
2009,83,11.299
2009,84,10.404
2009,85,9.551
2009,86,8.677
2009,87,7.757
2009,88,6.821
2009,89,5.933
2009,90,5.079
2009,91,4.307
2009,92,3.650
2009,93,3.083
2009,94,2.553
2009,95,2.065
2009,96,1.638
2009,97,1.268
2009,98,0.955
2009,99,0.601
2009,100,1.002
2010,0,46.791
2010,1,46.461
2010,2,46.438
2010,3,46.684
2010,4,47.168
2010,5,47.855
2010,6,48.708
2010,7,49.696
2010,8,50.782
2010,9,51.935
2010,10,53.115
2010,11,54.284
2010,12,55.424
2010,13,56.506
2010,14,57.485
2010,15,58.400
2010,16,59.309
2010,17,59.728
2010,18,59.444
2010,19,58.690
2010,20,57.918
2010,21,57.059
2010,22,56.261
2010,23,55.646
2010,24,55.158
2010,25,54.584
2010,26,53.935
2010,27,53.467
2010,28,53.275
2010,29,53.252
2010,30,53.222
2010,31,53.250
2010,32,53.088
2010,33,52.607
2010,34,51.937
2010,35,51.307
2010,36,50.633
2010,37,50.183
2010,38,50.102
2010,39,50.239
2010,40,50.329
2010,41,50.456
2010,42,50.345
2010,43,49.832
2010,44,49.075
2010,45,48.329
2010,46,47.482
2010,47,46.902
2010,48,46.782
2010,49,46.908
2010,50,46.959
2010,51,47.100
2010,52,46.683
2010,53,45.388
2010,54,43.568
2010,55,41.797
2010,56,39.839
2010,57,38.561
2010,58,38.410
2010,59,38.919
2010,60,39.246
2010,61,39.645
2010,62,39.339
2010,63,37.884
2010,64,35.695
2010,65,33.627
2010,66,31.499
2010,67,29.608
2010,68,28.185
2010,69,27.062
2010,70,25.842
2010,71,24.595
2010,72,23.385
2010,73,22.195
2010,74,21.029
2010,75,19.904
2010,76,18.823
2010,77,17.727
2010,78,16.594
2010,79,15.447
2010,80,14.332
2010,81,13.236
2010,82,12.203
2010,83,11.261
2010,84,10.387
2010,85,9.534
2010,86,8.725
2010,87,7.889
2010,88,6.986
2010,89,6.060
2010,90,5.186
2010,91,4.349
2010,92,3.604
2010,93,2.992
2010,94,2.481
2010,95,2.006
2010,96,1.572
2010,97,1.205
2010,98,0.898
2010,99,0.650
2010,100,1.094
2011,0,46.282
2011,1,46.309
2011,2,46.123
2011,3,46.200
2011,4,46.511
2011,5,47.031
2011,6,47.718
2011,7,48.535
2011,8,49.507
2011,9,50.628
2011,10,51.840
2011,11,53.058
2011,12,54.265
2011,13,55.383
2011,14,56.356
2011,15,57.172
2011,16,57.935
2011,17,58.687
2011,18,58.987
2011,19,58.646
2011,20,57.878
2011,21,57.089
2011,22,56.213
2011,23,55.433
2011,24,54.886
2011,25,54.495
2011,26,54.022
2011,27,53.480
2011,28,53.100
2011,29,52.960
2011,30,52.964
2011,31,52.962
2011,32,53.019
2011,33,52.870
2011,34,52.388
2011,35,51.703
2011,36,51.056
2011,37,50.367
2011,38,49.888
2011,39,49.760
2011,40,49.842
2011,41,49.871
2011,42,49.920
2011,43,49.788
2011,44,49.352
2011,45,48.722
2011,46,48.099
2011,47,47.400
2011,48,46.852
2011,49,46.576
2011,50,46.436
2011,51,46.241
2011,52,46.106
2011,53,45.558
2011,54,44.373
2011,55,42.808
2011,56,41.262
2011,57,39.550
2011,58,38.397
2011,59,38.171
2011,60,38.479
2011,61,38.632
2011,62,38.854
2011,63,38.420
2011,64,36.929
2011,65,34.765
2011,66,32.706
2011,67,30.583
2011,68,28.700
2011,69,27.281
2011,70,26.162
2011,71,24.952
2011,72,23.723
2011,73,22.519
2011,74,21.318
2011,75,20.131
2011,76,18.987
2011,77,17.889
2011,78,16.787
2011,79,15.670
2011,80,14.555
2011,81,13.471
2011,82,12.409
2011,83,11.404
2011,84,10.473
2011,85,9.601
2011,86,8.755
2011,87,7.955
2011,88,7.143
2011,89,6.286
2011,90,5.421
2011,91,4.608
2011,92,3.832
2011,93,3.148
2011,94,2.593
2011,95,2.136
2011,96,1.625
2011,97,1.249
2011,98,0.936
2011,99,0.682
2011,100,1.198
2012,0,45.798
2012,1,45.382
2012,2,45.858
2012,3,45.815
2012,4,45.993
2012,5,46.369
2012,6,46.923
2012,7,47.613
2012,8,48.393
2012,9,49.351
2012,10,50.508
2012,11,51.778
2012,12,53.035
2012,13,54.280
2012,14,55.379
2012,15,56.243
2012,16,56.897
2012,17,57.507
2012,18,58.105
2012,19,58.286
2012,20,57.886
2012,21,57.104
2012,22,56.300
2012,23,55.404
2012,24,54.642
2012,25,54.163
2012,26,53.869
2012,27,53.494
2012,28,53.061
2012,29,52.769
2012,30,52.680
2012,31,52.709
2012,32,52.738
2012,33,52.821
2012,34,52.689
2012,35,52.203
2012,36,51.501
2012,37,50.839
2012,38,50.134
2012,39,49.626
2012,40,49.451
2012,41,49.478
2012,42,49.447
2012,43,49.415
2012,44,49.265
2012,45,48.904
2012,46,48.402
2012,47,47.900
2012,48,47.349
2012,49,46.832
2012,50,46.401
2012,51,45.996
2012,52,45.554
2012,53,45.142
2012,54,44.465
2012,55,43.388
2012,56,42.077
2012,57,40.754
2012,58,39.286
2012,59,38.260
2012,60,37.956
2012,61,38.064
2012,62,38.046
2012,63,38.088
2012,64,37.527
2012,65,36.000
2012,66,33.860
2012,67,31.806
2012,68,29.688
2012,69,27.812
2012,70,26.397
2012,71,25.280
2012,72,24.079
2012,73,22.868
2012,74,21.669
2012,75,20.457
2012,76,19.246
2012,77,18.085
2012,78,16.966
2012,79,15.860
2012,80,14.759
2012,81,13.673
2012,82,12.620
2012,83,11.592
2012,84,10.613
2012,85,9.693
2012,86,8.821
2012,87,7.984
2012,88,7.192
2012,89,6.402
2012,90,5.591
2012,91,4.788
2012,92,4.033
2012,93,3.319
2012,94,2.694
2012,95,2.196
2012,96,1.792
2012,97,1.273
2012,98,0.956
2012,99,0.704
2012,100,1.314
2013,0,45.307
2013,1,44.954
2013,2,44.815
2013,3,45.431
2013,4,45.532
2013,5,45.809
2013,6,46.252
2013,7,46.841
2013,8,47.532
2013,9,48.277
2013,10,49.222
2013,11,50.414
2013,12,51.743
2013,13,53.042
2013,14,54.324
2013,15,55.403
2013,16,56.159
2013,17,56.652
2013,18,57.111
2013,19,57.554
2013,20,57.615
2013,21,57.158
2013,22,56.361
2013,23,55.540
2013,24,54.625
2013,25,53.881
2013,26,53.467
2013,27,53.272
2013,28,52.996
2013,29,52.670
2013,30,52.465
2013,31,52.428
2013,32,52.483
2013,33,52.541
2013,34,52.653
2013,35,52.534
2013,36,52.045
2013,37,51.329
2013,38,50.648
2013,39,49.928
2013,40,49.391
2013,41,49.168
2013,42,49.139
2013,43,49.048
2013,44,48.938
2013,45,48.768
2013,46,48.482
2013,47,48.109
2013,48,47.726
2013,49,47.322
2013,50,46.838
2013,51,46.250
2013,52,45.580
2013,53,44.891
2013,54,44.203
2013,55,43.396
2013,56,42.426
2013,57,41.368
2013,58,40.269
2013,59,39.044
2013,60,38.141
2013,61,37.763
2013,62,37.669
2013,63,37.479
2013,64,37.343
2013,65,36.654
2013,66,35.091
2013,67,32.972
2013,68,30.925
2013,69,28.809
2013,70,26.939
2013,71,25.527
2013,72,24.411
2013,73,23.220
2013,74,22.024
2013,75,20.832
2013,76,19.606
2013,77,18.372
2013,78,17.192
2013,79,16.054
2013,80,14.941
2013,81,13.856
2013,82,12.799
2013,83,11.775
2013,84,10.782
2013,85,9.828
2013,86,8.918
2013,87,8.047
2013,88,7.217
2013,89,6.433
2013,90,5.664
2013,91,4.900
2013,92,4.156
2013,93,3.461
2013,94,2.807
2013,95,2.243
2013,96,1.800
2013,97,1.450
2013,98,0.967
2013,99,0.721
2013,100,1.434
2014,0,44.771
2014,1,44.522
2014,2,44.437
2014,3,44.502
2014,4,45.023
2014,5,45.267
2014,6,45.645
2014,7,46.153
2014,8,46.779
2014,9,47.472
2014,10,48.181
2014,11,49.112
2014,12,50.341
2014,13,51.731
2014,14,53.069
2014,15,54.392
2014,16,55.450
2014,17,56.100
2014,18,56.430
2014,19,56.738
2014,20,57.027
2014,21,56.968
2014,22,56.452
2014,23,55.642
2014,24,54.802
2014,25,53.868
2014,26,53.142
2014,27,52.795
2014,28,52.696
2014,29,52.519
2014,30,52.301
2014,31,52.183
2014,32,52.197
2014,33,52.280
2014,34,52.366
2014,35,52.505
2014,36,52.402
2014,37,51.910
2014,38,51.176
2014,39,50.480
2014,40,49.742
2014,41,49.175
2014,42,48.906
2014,43,48.822
2014,44,48.670
2014,45,48.481
2014,46,48.290
2014,47,48.081
2014,48,47.834
2014,49,47.573
2014,50,47.315
2014,51,46.863
2014,52,46.118
2014,53,45.183
2014,54,44.246
2014,55,43.283
2014,56,42.343
2014,57,41.482
2014,58,40.677
2014,59,39.800
2014,60,38.817
2014,61,38.039
2014,62,37.584
2014,63,37.291
2014,64,36.927
2014,65,36.614
2014,66,35.795
2014,67,34.196
2014,68,32.097
2014,69,30.056
2014,70,27.942
2014,71,26.076
2014,72,24.667
2014,73,23.553
2014,74,22.370
2014,75,21.189
2014,76,20.002
2014,77,18.763
2014,78,17.506
2014,79,16.306
2014,80,15.147
2014,81,14.028
2014,82,12.957
2014,83,11.930
2014,84,10.935
2014,85,9.975
2014,86,9.048
2014,87,8.146
2014,88,7.276
2014,89,6.453
2014,90,5.675
2014,91,4.929
2014,92,4.210
2014,93,3.526
2014,94,2.890
2014,95,2.296
2014,96,1.793
2014,97,1.404
2014,98,1.109
2014,99,0.739
2014,100,1.551
2015,0,44.159
2015,1,44.052
2015,2,44.047
2015,3,44.144
2015,4,44.338
2015,5,44.631
2015,6,45.019
2015,7,45.498
2015,8,46.072
2015,9,46.733
2015,10,47.429
2015,11,48.103
2015,12,49.021
2015,13,50.287
2015,14,51.738
2015,15,53.117
2015,16,54.479
2015,17,55.519
2015,18,56.060
2015,19,56.230
2015,20,56.386
2015,21,56.519
2015,22,56.342
2015,23,55.767
2015,24,54.942
2015,25,54.084
2015,26,53.131
2015,27,52.421
2015,28,52.141
2015,29,52.139
2015,30,52.062
2015,31,51.951
2015,32,51.920
2015,33,51.986
2015,34,52.095
2015,35,52.210
2015,36,52.378
2015,37,52.288
2015,38,51.794
2015,39,51.043
2015,40,50.329
2015,41,49.575
2015,42,48.978
2015,43,48.661
2015,44,48.522
2015,45,48.310
2015,46,48.041
2015,47,47.831
2015,48,47.696
2015,49,47.577
2015,50,47.437
2015,51,47.327
2015,52,46.905
2015,53,46.003
2015,54,44.802
2015,55,43.618
2015,56,42.376
2015,57,41.306
2015,58,40.552
2015,59,39.999
2015,60,39.345
2015,61,38.605
2015,62,37.951
2015,63,37.420
2015,64,36.925
2015,65,36.388
2015,66,35.897
2015,67,34.950
2015,68,33.311
2015,69,31.234
2015,70,29.196
2015,71,27.084
2015,72,25.223
2015,73,23.815
2015,74,22.702
2015,75,21.526
2015,76,20.362
2015,77,19.178
2015,78,17.926
2015,79,16.645
2015,80,15.424
2015,81,14.246
2015,82,13.118
2015,83,12.063
2015,84,11.064
2015,85,10.098
2015,86,9.171
2015,87,8.269
2015,88,7.376
2015,89,6.507
2015,90,5.689
2015,91,4.919
2015,92,4.195
2015,93,3.520
2015,94,2.897
2015,95,2.319
2015,96,1.786
2015,97,1.341
2015,98,1.009
2015,99,0.767
2015,100,1.657
2016,0,43.376
2016,1,43.853
2016,2,43.833
2016,3,43.890
2016,4,44.027
2016,5,44.245
2016,6,44.541
2016,7,44.909
2016,8,45.382
2016,9,45.979
2016,10,46.679
2016,11,47.402
2016,12,48.101
2016,13,49.005
2016,14,50.196
2016,15,51.536
2016,16,52.810
2016,17,54.065
2016,18,55.024
2016,19,55.523
2016,20,55.682
2016,21,55.825
2016,22,55.944
2016,23,55.778
2016,24,55.248
2016,25,54.489
2016,26,53.698
2016,27,52.817
2016,28,52.168
2016,29,51.921
2016,30,51.937
2016,31,51.880
2016,32,51.787
2016,33,51.765
2016,34,51.828
2016,35,51.923
2016,36,52.025
2016,37,52.179
2016,38,52.068
2016,39,51.541
2016,40,50.754
2016,41,49.999
2016,42,49.192
2016,43,48.580
2016,44,48.313
2016,45,48.256
2016,46,48.122
2016,47,47.950
2016,48,47.758
2016,49,47.515
2016,50,47.214
2016,51,46.905
2016,52,46.606
2016,53,46.092
2016,54,45.258
2016,55,44.223
2016,56,43.184
2016,57,42.099
2016,58,41.109
2016,59,40.304
2016,60,39.619
2016,61,38.852
2016,62,37.995
2016,63,37.249
2016,64,36.674
2016,65,36.165
2016,66,35.605
2016,67,35.087
2016,68,34.123
2016,69,32.479
2016,70,30.407
2016,71,28.375
2016,72,26.276
2016,73,24.418
2016,74,22.995
2016,75,21.856
2016,76,20.660
2016,77,19.475
2016,78,18.282
2016,79,17.036
2016,80,15.771
2016,81,14.569
2016,82,13.411
2016,83,12.302
2016,84,11.256
2016,85,10.264
2016,86,9.309
2016,87,8.396
2016,88,7.518
2016,89,6.663
2016,90,5.843
2016,91,5.074
2016,92,4.354
2016,93,3.685
2016,94,3.070
2016,95,2.511
2016,96,1.841
2016,97,1.391
2016,98,1.052
2016,99,0.802
2016,100,1.750
