year,age,population
2013,83,227.745
2013,84,203.946
2013,85,181.073
2013,86,159.447
2013,87,139.039
2013,88,119.530
2013,89,101.017
2013,90,84.149
2013,91,69.221
2013,92,56.068
2013,93,44.026
2013,94,32.988
2013,95,24.135
2013,96,17.893
2013,97,13.654
2013,98,8.907
2013,99,6.003
2013,100,11.478
2014,0,3320.669
2014,1,3294.286
2014,2,3276.427
2014,3,3266.051
2014,4,3266.044
2014,5,3267.398
2014,6,3272.590
2014,7,3280.735
2014,8,3290.950
2014,9,3302.052
2014,10,3312.853
2014,11,3323.960
2014,12,3335.089
2014,13,3344.445
2014,14,3351.371
2014,15,3356.946
2014,16,3350.368
2014,17,3326.454
2014,18,3290.003
2014,19,3251.839
2014,20,3210.841
2014,21,3165.478
2014,22,3116.382
2014,23,3064.600
2014,24,3010.441
2014,25,2953.759
2014,26,2900.086
2014,27,2852.177
2014,28,2808.094
2014,29,2762.793
2014,30,2716.885
2014,31,2672.592
2014,32,2630.394
2014,33,2589.411
2014,34,2547.813
2014,35,2505.345
2014,36,2462.847
2014,37,2420.346
2014,38,2376.979
2014,39,2332.318
2014,40,2287.028
2014,41,2235.844
2014,42,2176.311
2014,43,2110.858
2014,44,2045.258
2014,45,1979.359
2014,46,1910.810
2014,47,1839.325
2014,48,1766.510
2014,49,1693.778
2014,50,1620.317
2014,51,1553.035
2014,52,1495.359
2014,53,1444.281
2014,54,1392.688
2014,55,1341.197
2014,56,1291.791
2014,57,1244.465
2014,58,1198.124
2014,59,1153.163
2014,60,1111.353
2014,61,1061.234
2014,62,997.731
2014,63,926.780
2014,64,858.328
2014,65,789.064
2014,66,731.487
2014,67,692.420
2014,68,665.488
2014,69,637.975
2014,70,612.958
2014,71,584.259
2014,72,547.697
2014,73,506.802
2014,74,468.904
2014,75,432.057
2014,76,399.404
2014,77,373.085
2014,78,351.014
2014,79,329.132
2014,80,308.477
2014,81,286.584
2014,82,261.871
2014,83,235.705
2014,84,211.099
2014,85,187.577
2014,86,165.161
2014,87,144.219
2014,88,124.671
2014,89,106.063
2014,90,88.485
2014,91,72.704
2014,92,59.052
2014,93,47.275
2014,94,36.602
2014,95,26.967
2014,96,19.292
2014,97,13.886
2014,98,10.239
2014,99,6.298
2014,100,12.462
2015,0,3315.941
2015,1,3291.895
2015,2,3274.903
2015,3,3264.191
2015,4,3258.960
2015,5,3258.432
2015,6,3261.820
2015,7,3268.335
2015,8,3277.189
2015,9,3287.605
2015,10,3298.417
2015,11,3308.464
2015,12,3318.825
2015,13,3329.456
2015,14,3338.451
2015,15,3344.788
2015,16,3349.655
2015,17,3342.354
2015,18,3317.743
2015,19,3280.627
2015,20,3241.809
2015,21,3200.160
2015,22,3154.323
2015,23,3105.014
2015,24,3053.205
2015,25,2999.052
2015,26,2942.416
2015,27,2888.873
2015,28,2841.172
2015,29,2797.361
2015,30,2752.365
2015,31,2706.794
2015,32,2662.843
2015,33,2620.954
2015,34,2580.269
2015,35,2538.967
2015,36,2496.805
2015,37,2454.550
2015,38,2412.211
2015,39,2368.942
2015,40,2324.370
2015,41,2279.147
2015,42,2228.003
2015,43,2168.483
2015,44,2103.018
2015,45,2037.379
2015,46,1971.417
2015,47,1902.806
2015,48,1831.287
2015,49,1758.441
2015,50,1685.650
2015,51,1612.116
2015,52,1544.718
2015,53,1486.865
2015,54,1435.563
2015,55,1383.740
2015,56,1332.021
2015,57,1282.333
2015,58,1234.669
2015,59,1187.949
2015,60,1142.604
2015,61,1100.374
2015,62,1049.940
2015,63,986.292
2015,64,915.300
2015,65,846.782
2015,66,777.473
2015,67,719.721
2015,68,680.249
2015,69,652.777
2015,70,624.749
2015,71,599.193
2015,72,570.070
2015,73,533.265
2015,74,492.246
2015,75,454.218
2015,76,417.284
2015,77,384.430
2015,78,357.696
2015,79,335.104
2015,80,312.789
2015,81,291.752
2015,82,269.618
2015,83,244.880
2015,84,218.864
2015,85,194.466
2015,86,171.218
2015,87,149.260
2015,88,128.998
2015,89,110.308
2015,90,92.603
2015,91,75.960
2015,92,61.266
2015,93,48.887
2015,94,38.485
2015,95,29.183
2015,96,20.946
2015,97,14.451
2015,98,9.882
2015,99,6.824
2015,100,13.556
2016,0,3302.901
2016,1,3305.381
2016,2,3286.241
2016,3,3272.343
2016,4,3263.192
2016,5,3258.279
2016,6,3256.842
2016,7,3258.116
2016,8,3262.939
2016,9,3271.360
2016,10,3282.071
2016,11,3292.588
2016,12,3302.030
2016,13,3311.749
2016,14,3321.710
2016,15,3330.030
2016,16,3335.709
2016,17,3339.924
2016,18,3332.136
2016,19,3307.273
2016,20,3270.086
2016,21,3231.217
2016,22,3189.561
2016,23,3143.806
2016,24,3094.683
2016,25,3043.139
2016,26,2989.281
2016,27,2932.973
2016,28,2879.752
2016,29,2832.332
2016,30,2788.782
2016,31,2744.047
2016,32,2698.738
2016,33,2654.996
2016,34,2613.244
2016,35,2572.642
2016,36,2531.403
2016,37,2489.286
2016,38,2447.029
2016,39,2404.637
2016,40,2361.271
2016,41,2316.589
2016,42,2271.220
2016,43,2219.932
2016,44,2160.267
2016,45,2094.654
2016,46,2028.847
2016,47,1962.691
2016,48,1893.888
2016,49,1822.189
2016,50,1749.162
2016,51,1676.171
2016,52,1602.419
2016,53,1534.758
2016,54,1476.576
2016,55,1424.897
2016,56,1372.693
2016,57,1320.608
2016,58,1270.489
2016,59,1222.321
2016,60,1175.052
2016,61,1129.158
2016,62,1086.348
2016,63,1035.488
2016,64,971.656
2016,65,900.627
2016,66,832.057
2016,67,762.738
2016,68,704.822
2016,69,664.922
2016,70,636.865
2016,71,608.305
2016,72,582.221
2016,73,552.695
2016,74,515.693
2016,75,474.619
2016,76,436.556
2016,77,399.663
2016,78,366.789
2016,79,339.901
2016,80,317.113
2016,81,294.705
2016,82,273.635
2016,83,251.697
2016,84,227.481
2016,85,202.235
2016,86,178.644
2016,87,156.249
2016,88,135.300
2016,89,116.221
2016,90,98.826
2016,91,82.438
2016,92,67.131
2016,93,53.723
2016,94,42.534
2016,95,33.228
2016,96,22.854
2016,97,15.879
2016,98,10.948
2016,99,7.626
2016,100,14.749
