year,age,population
2011,98,125.193
2011,99,74.542
2011,100,133.496
2012,0,73509.393
2012,1,73221.095
2012,2,72730.407
2012,3,72309.046
2012,4,71871.132
2012,5,71431.845
2012,6,71006.388
2012,7,70613.515
2012,8,70272.013
2012,9,69979.188
2012,10,69743.092
2012,11,69589.644
2012,12,69491.010
2012,13,69397.938
2012,14,69647.946
2012,15,70388.748
2012,16,71445.713
2012,17,72416.781
2012,18,73286.740
2012,19,74244.356
2012,20,75311.960
2012,21,76341.822
2012,22,77276.702
2012,23,78263.369
2012,24,78293.774
2012,25,76903.315
2012,26,74589.633
2012,27,72348.810
2012,28,70021.987
2012,29,67924.948
2012,30,66328.588
2012,31,65108.444
2012,32,63781.352
2012,33,62338.700
2012,34,61500.182
2012,35,61542.296
2012,36,62134.521
2012,37,62657.348
2012,38,63219.601
2012,39,63479.191
2012,40,63198.110
2012,41,62514.088
2012,42,61850.884
2012,43,61181.397
2012,44,60115.023
2012,45,58518.119
2012,46,56559.786
2012,47,54570.358
2012,48,52516.744
2012,49,50488.984
2012,50,48576.105
2012,51,46764.574
2012,52,44877.720
2012,53,42862.002
2012,54,41273.175
2012,55,40341.834
2012,56,39790.808
2012,57,39182.768
2012,58,38689.674
2012,59,37616.574
2012,60,35600.417
2012,61,33000.597
2012,62,30534.089
2012,63,28050.869
2012,64,25856.535
2012,65,24173.354
2012,66,22843.968
2012,67,21464.976
2012,68,20088.519
2012,69,18876.388
2012,70,17859.566
2012,71,16977.804
2012,72,16147.176
2012,73,15393.415
2012,74,14554.921
2012,75,13545.481
2012,76,12434.983
2012,77,11386.893
2012,78,10377.328
2012,79,9382.998
2012,80,8411.524
2012,81,7470.087
2012,82,6559.054
2012,83,5679.307
2012,84,4871.024
2012,85,4154.678
2012,86,3517.956
2012,87,2922.600
2012,88,2370.410
2012,89,1899.100
2012,90,1521.768
2012,91,1220.797
2012,92,960.938
2012,93,744.205
2012,94,566.429
2012,95,420.432
2012,96,303.710
2012,97,197.699
2012,98,133.463
2012,99,79.939
2012,100,146.343
2013,0,73883.536
2013,1,73565.284
2013,2,73180.487
2013,3,72623.628
2013,4,72201.132
2013,5,71766.861
2013,6,71334.744
2013,7,70918.695
2013,8,70537.990
2013,9,70211.919
2013,10,69927.634
2013,11,69688.365
2013,12,69524.087
2013,13,69416.314
2013,14,69314.423
2013,15,69554.998
2013,16,70286.376
2013,17,71334.235
2013,18,72295.722
2013,19,73155.154
2013,20,74106.615
2013,21,75174.732
2013,22,76209.409
2013,23,77148.537
2013,24,78139.743
2013,25,78173.309
2013,26,76783.228
2013,27,74467.966
2013,28,72226.001
2013,29,69898.387
2013,30,67798.484
2013,31,66196.391
2013,32,64968.662
2013,33,63633.803
2013,34,62182.583
2013,35,61337.270
2013,36,61375.676
2013,37,61966.034
2013,38,62486.293
2013,39,63045.937
2013,40,63301.436
2013,41,63013.857
2013,42,62321.731
2013,43,61650.361
2013,44,60972.017
2013,45,59897.647
2013,46,58294.368
2013,47,56330.374
2013,48,54334.140
2013,49,52272.714
2013,50,50235.988
2013,51,48312.639
2013,52,46489.088
2013,53,44589.602
2013,54,42561.247
2013,55,40955.425
2013,56,40000.880
2013,57,39422.783
2013,58,38787.719
2013,59,38266.612
2013,60,37168.698
2013,61,35133.314
2013,62,32517.929
2013,63,30034.873
2013,64,27534.742
2013,65,25324.048
2013,66,23624.930
2013,67,22279.689
2013,68,20885.959
2013,69,19497.242
2013,70,18267.300
2013,71,17223.734
2013,72,16310.713
2013,73,15452.208
2013,74,14672.440
2013,75,13815.739
2013,76,12799.638
2013,77,11691.647
2013,78,10648.518
2013,79,9647.094
2013,80,8668.340
2013,81,7721.163
2013,82,6811.003
2013,83,5934.146
2013,84,5090.975
2013,85,4324.618
2013,86,3656.150
2013,87,3071.024
2013,88,2527.704
2013,89,2028.607
2013,90,1606.538
2013,91,1271.812
2013,92,1008.208
2013,93,784.992
2013,94,603.525
2013,95,455.783
2013,96,333.293
2013,97,234.906
2013,98,141.624
2013,99,85.396
2013,100,160.055
2014,0,74112.168
2014,1,73792.319
2014,2,73417.612
2014,3,73001.376
2014,4,72511.982
2014,5,72088.622
2014,6,71658.255
2014,7,71233.496
2014,8,70827.027
2014,9,70458.599
2014,10,70148.042
2014,11,69872.323
2014,12,69629.916
2014,13,69454.812
2014,14,69337.840
2014,15,69227.089
2014,16,69458.078
2014,17,70179.754
2014,18,71218.154
2014,19,72169.702
2014,20,73018.270
2014,21,73963.195
2014,22,75031.466
2014,23,76070.584
2014,24,77013.599
2014,25,78009.011
2014,26,78045.517
2014,27,76655.839
2014,28,74339.157
2014,29,72096.220
2014,30,69767.999
2014,31,67665.419
2014,32,66057.728
2014,33,64822.536
2014,34,63480.045
2014,35,62020.444
2014,36,61168.420
2014,37,61203.117
2014,38,61791.507
2014,39,62309.132
2014,40,62866.087
2014,41,63117.501
2014,42,62823.529
2014,43,62123.508
2014,44,61444.151
2014,45,60757.168
2014,46,59674.980
2014,47,58065.540
2014,48,56096.116
2014,49,54093.286
2014,50,52024.276
2014,51,49978.791
2014,52,48045.152
2014,53,46209.745
2014,54,44297.783
2014,55,42256.959
2014,56,40634.255
2014,57,39656.594
2014,58,39051.463
2014,59,38389.410
2014,60,37840.318
2014,61,36717.658
2014,62,34663.193
2014,63,32032.409
2014,64,29532.970
2014,65,27016.104
2014,66,24789.191
2014,67,23074.291
2014,68,21713.310
2014,69,20304.975
2014,70,18904.135
2014,71,17656.506
2014,72,16586.285
2014,73,15642.094
2014,74,14755.779
2014,75,13950.086
2014,76,13075.247
2014,77,12052.579
2014,78,10947.196
2014,79,9909.120
2014,80,8915.905
2014,81,7952.820
2014,82,7030.032
2014,83,6151.251
2014,84,5308.669
2014,85,4502.160
2014,86,3777.802
2014,87,3157.287
2014,88,2623.795
2014,89,2132.559
2014,90,1686.607
2014,91,1313.799
2014,92,1021.717
2014,93,795.521
2014,94,608.963
2014,95,462.780
2014,96,345.093
2014,97,246.121
2014,98,166.078
2014,99,91.128
2014,100,174.323
2015,0,74081.813
2015,1,73840.232
2015,2,73539.422
2015,3,73190.786
2015,4,72805.700
2015,5,72395.540
2015,6,71971.675
2015,7,71545.519
2015,8,71128.419
2015,9,70731.788
2015,10,70375.876
2015,11,70081.000
2015,12,69814.003
2015,13,69568.481
2015,14,69382.531
2015,15,69256.317
2015,16,69136.632
2015,17,69357.844
2015,18,70069.437
2015,19,71097.891
2015,20,72039.018
2015,21,72876.219
2015,22,73814.222
2015,23,74882.425
2015,24,75925.914
2015,25,76872.728
2015,26,77872.271
2015,27,77911.736
2015,28,76522.552
2015,29,74204.589
2015,30,71960.873
2015,31,69632.244
2015,32,67527.239
2015,33,65914.259
2015,34,64671.941
2015,35,63322.180
2015,36,61854.558
2015,37,60996.147
2015,38,61027.382
2015,39,61614.010
2015,40,62129.206
2015,41,62683.668
2015,42,62931.167
2015,43,62630.990
2015,44,61923.230
2015,45,61236.020
2015,46,60540.515
2015,47,59450.637
2015,48,57835.116
2015,49,55860.316
2015,50,53850.938
2015,51,51774.402
2015,52,49720.181
2015,53,47776.260
2015,54,45928.970
2015,55,44004.520
2015,56,41951.198
2015,57,40311.607
2015,58,39310.883
2015,59,38678.804
2015,60,37989.845
2015,61,37412.855
2015,62,36265.506
2015,63,34191.965
2015,64,31545.763
2015,65,29029.932
2015,66,26496.303
2015,67,24253.203
2015,68,22522.535
2015,69,21145.878
2015,70,19722.992
2015,71,18310.086
2015,72,17044.817
2015,73,15947.999
2015,74,14972.694
2015,75,14058.639
2015,76,13227.075
2015,77,12334.165
2015,78,11304.986
2015,79,10202.249
2015,80,9169.280
2015,81,8184.331
2015,82,7236.960
2015,83,6338.613
2015,84,5491.264
2015,85,4683.008
2015,86,3913.216
2015,87,3230.896
2015,88,2658.344
2015,89,2176.519
2015,90,1737.377
2015,91,1344.574
2015,92,1021.048
2015,93,771.618
2015,94,582.830
2015,95,432.948
2015,96,322.048
2015,97,234.421
2015,98,158.962
2015,99,97.265
2015,100,188.964
2016,0,73778.233
2016,1,73927.133
2016,2,73728.542
2016,3,73458.746
2016,4,73130.709
2016,5,72757.399
2016,6,72350.696
2016,7,71922.480
2016,8,71491.050
2016,9,71071.446
2016,10,70673.466
2016,11,70312.386
2016,12,70009.879
2016,13,69735.384
2016,14,69483.409
2016,15,69291.950
2016,16,69159.608
2016,17,69032.791
2016,18,69250.821
2016,19,69965.269
2016,20,71000.254
2016,21,71947.233
2016,22,72790.540
2016,23,73732.036
2016,24,74799.314
2016,25,75838.741
2016,26,76781.875
2016,27,77777.767
2016,28,77811.783
2016,29,76414.896
2016,30,74087.802
2016,31,71834.544
2016,32,69495.502
2016,33,67381.962
2016,34,65763.760
2016,35,64518.201
2016,36,63164.388
2016,37,61692.424
2016,38,60828.730
2016,39,60853.139
2016,40,61431.725
2016,41,61938.670
2016,42,62484.591
2016,43,62722.407
2016,44,62411.160
2016,45,61691.246
2016,46,60991.139
2016,47,60281.663
2016,48,59178.112
2016,49,57549.821
2016,50,55562.398
2016,51,53538.944
2016,52,51446.952
2016,53,49375.925
2016,54,47413.622
2016,55,45546.202
2016,56,43601.314
2016,57,41528.683
2016,58,39862.525
2016,59,38824.471
2016,60,38149.030
2016,61,37418.042
2016,62,36797.925
2016,63,35617.322
2016,64,33526.338
2016,65,30873.205
2016,66,28349.847
2016,67,25810.432
2016,68,23560.212
2016,69,21818.493
2016,70,20428.745
2016,71,18996.295
2016,72,17577.538
2016,73,16304.387
2016,74,15195.788
2016,75,14207.835
2016,76,13284.847
2016,77,12446.695
2016,78,11556.881
2016,79,10544.428
2016,80,9468.795
2016,81,8464.916
2016,82,7511.423
2016,83,6602.786
2016,84,5751.644
2016,85,4957.292
2016,86,4203.159
2016,87,3488.842
2016,88,2860.606
2016,89,2338.659
2016,90,1904.209
2016,91,1511.694
2016,92,1165.000
2016,93,880.555
2016,94,660.624
2016,95,494.028
2016,96,342.947
2016,97,248.473
2016,98,168.560
2016,99,104.165
2016,100,203.953
