year,age,population
2015,57,5.240
2015,58,4.883
2015,59,4.541
2015,60,4.201
2015,61,3.856
2015,62,3.591
2015,63,3.452
2015,64,3.390
2015,65,3.327
2015,66,3.284
2015,67,3.186
2015,68,2.999
2015,69,2.750
2015,70,2.523
2015,71,2.299
2015,72,2.091
2015,73,1.909
2015,74,1.748
2015,75,1.585
2015,76,1.424
2015,77,1.273
2015,78,1.124
2015,79,0.987
2015,80,0.856
2015,81,0.735
2015,82,0.624
2015,83,0.524
2015,84,0.436
2015,85,0.356
2015,86,0.284
2015,87,0.221
2015,88,0.173
2015,89,0.132
2015,90,0.100
2015,91,0.073
2015,92,0.050
2015,93,0.035
2015,94,0.022
2015,95,0.014
2015,96,0.011
2015,97,0.007
2015,98,0.005
2015,99,0.001
2015,100,0.003
2016,0,21.041
2016,1,20.916
2016,2,20.570
2016,3,20.260
2016,4,19.982
2016,5,19.731
2016,6,19.504
2016,7,19.299
2016,8,19.116
2016,9,18.958
2016,10,18.818
2016,11,18.695
2016,12,18.605
2016,13,18.472
2016,14,18.264
2016,15,18.018
2016,16,17.791
2016,17,17.546
2016,18,17.418
2016,19,17.468
2016,20,17.621
2016,21,17.733
2016,22,17.805
2016,23,17.861
2016,24,17.889
2016,25,17.865
2016,26,17.829
2016,27,17.839
2016,28,17.516
2016,29,16.695
2016,30,15.576
2016,31,14.478
2016,32,13.293
2016,33,12.463
2016,34,12.222
2016,35,12.353
2016,36,12.411
2016,37,12.509
2016,38,12.398
2016,39,11.910
2016,40,11.193
2016,41,10.548
2016,42,9.904
2016,43,9.372
2016,44,9.036
2016,45,8.822
2016,46,8.584
2016,47,8.340
2016,48,8.112
2016,49,7.885
2016,50,7.661
2016,51,7.445
2016,52,7.247
2016,53,6.994
2016,54,6.656
2016,55,6.266
2016,56,5.887
2016,57,5.519
2016,58,5.151
2016,59,4.795
2016,60,4.454
2016,61,4.114
2016,62,3.771
2016,63,3.504
2016,64,3.360
2016,65,3.292
2016,66,3.222
2016,67,3.174
2016,68,3.071
2016,69,2.882
2016,70,2.634
2016,71,2.406
2016,72,2.183
2016,73,1.975
2016,74,1.795
2016,75,1.636
2016,76,1.474
2016,77,1.317
2016,78,1.169
2016,79,1.026
2016,80,0.896
2016,81,0.772
2016,82,0.657
2016,83,0.553
2016,84,0.462
2016,85,0.381
2016,86,0.310
2016,87,0.245
2016,88,0.189
2016,89,0.147
2016,90,0.111
2016,91,0.084
2016,92,0.061
2016,93,0.042
2016,94,0.029
2016,95,0.018
2016,96,0.010
2016,97,0.008
2016,98,0.005
2016,99,0.001
2016,100,0.003
