year,age,population
2011,15,332.546
2011,16,321.936
2011,17,311.607
2011,18,302.106
2011,19,293.605
2011,20,285.762
2011,21,278.168
2011,22,271.037
2011,23,263.113
2011,24,253.777
2011,25,243.618
2011,26,233.719
2011,27,223.706
2011,28,214.620
2011,29,207.037
2011,30,200.355
2011,31,193.521
2011,32,186.889
2011,33,179.299
2011,34,170.105
2011,35,159.943
2011,36,150.128
2011,37,140.456
2011,38,131.183
2011,39,122.590
2011,40,114.568
2011,41,106.721
2011,42,99.127
2011,43,92.147
2011,44,85.923
2011,45,80.356
2011,46,75.158
2011,47,70.325
2011,48,66.149
2011,49,62.720
2011,50,59.895
2011,51,57.387
2011,52,55.203
2011,53,53.293
2011,54,51.587
2011,55,50.063
2011,56,48.736
2011,57,47.564
2011,58,46.456
2011,59,45.362
2011,60,44.263
2011,61,43.208
2011,62,42.213
2011,63,40.968
2011,64,39.324
2011,65,37.415
2011,66,35.521
2011,67,33.594
2011,68,31.660
2011,69,29.753
2011,70,27.867
2011,71,25.957
2011,72,24.043
2011,73,22.142
2011,74,20.255
2011,75,18.400
2011,76,16.590
2011,77,14.828
2011,78,13.152
2011,79,11.583
2011,80,10.115
2011,81,8.721
2011,82,7.403
2011,83,6.215
2011,84,5.182
2011,85,4.283
2011,86,3.465
2011,87,2.727
2011,88,2.107
2011,89,1.613
2011,90,1.226
2011,91,0.904
2011,92,0.651
2011,93,0.452
2011,94,0.299
2011,95,0.185
2011,96,0.116
2011,97,0.087
2011,98,0.050
2011,99,0.011
2011,100,0.031
2012,0,564.242
2012,1,549.367
2012,2,538.384
2012,3,521.553
2012,4,504.810
2012,5,488.209
2012,6,471.807
2012,7,455.651
2012,8,439.794
2012,9,424.309
2012,10,409.261
2012,11,394.689
2012,12,380.535
2012,13,366.765
2012,14,353.877
2012,15,342.096
2012,16,331.209
2012,17,320.639
2012,18,310.339
2012,19,300.835
2012,20,292.284
2012,21,284.355
2012,22,276.681
2012,23,269.460
2012,24,261.464
2012,25,252.086
2012,26,241.903
2012,27,231.978
2012,28,221.947
2012,29,212.833
2012,30,205.207
2012,31,198.476
2012,32,191.604
2012,33,184.941
2012,34,177.348
2012,35,168.194
2012,36,158.104
2012,37,148.365
2012,38,138.770
2012,39,129.589
2012,40,121.106
2012,41,113.202
2012,42,105.474
2012,43,98.004
2012,44,91.131
2012,45,84.984
2012,46,79.475
2012,47,74.331
2012,48,69.551
2012,49,65.415
2012,50,62.019
2012,51,59.216
2012,52,56.723
2012,53,54.548
2012,54,52.639
2012,55,50.930
2012,56,49.398
2012,57,48.056
2012,58,46.865
2012,59,45.730
2012,60,44.597
2012,61,43.451
2012,62,42.347
2012,63,41.302
2012,64,40.008
2012,65,38.323
2012,66,36.376
2012,67,34.445
2012,68,32.484
2012,69,30.518
2012,70,28.580
2012,71,26.666
2012,72,24.735
2012,73,22.805
2012,74,20.898
2012,75,19.015
2012,76,17.176
2012,77,15.387
2012,78,13.652
2012,79,12.015
2012,80,10.504
2012,81,9.103
2012,82,7.783
2012,83,6.539
2012,84,5.433
2012,85,4.485
2012,86,3.676
2012,87,2.947
2012,88,2.299
2012,89,1.758
2012,90,1.330
2012,91,0.998
2012,92,0.729
2012,93,0.524
2012,94,0.366
2012,95,0.240
2012,96,0.142
2012,97,0.091
2012,98,0.053
2012,99,0.011
2012,100,0.033
2013,0,573.050
2013,1,559.781
2013,2,545.848
2013,3,534.847
2013,4,518.619
2013,5,502.369
2013,6,486.164
2013,7,470.070
2013,8,454.144
2013,9,438.444
2013,10,423.067
2013,11,408.091
2013,12,393.562
2013,13,379.407
2013,14,365.592
2013,15,352.679
2013,16,340.927
2013,17,330.094
2013,18,319.556
2013,19,309.280
2013,20,299.767
2013,21,291.158
2013,22,283.140
2013,23,275.379
2013,24,268.065
2013,25,259.991
2013,26,250.563
2013,27,240.350
2013,28,230.394
2013,29,220.337
2013,30,211.188
2013,31,203.515
2013,32,196.731
2013,33,189.817
2013,34,183.116
2013,35,175.515
2013,36,166.397
2013,37,156.372
2013,38,146.700
2013,39,137.177
2013,40,128.082
2013,41,119.703
2013,42,111.911
2013,43,104.300
2013,44,96.947
2013,45,90.175
2013,46,84.103
2013,47,78.645
2013,48,73.556
2013,49,68.822
2013,50,64.725
2013,51,61.359
2013,52,58.577
2013,53,56.098
2013,54,53.929
2013,55,52.021
2013,56,50.308
2013,57,48.765
2013,58,47.408
2013,59,46.198
2013,60,45.035
2013,61,43.862
2013,62,42.666
2013,63,41.516
2013,64,40.418
2013,65,39.076
2013,66,37.347
2013,67,35.361
2013,68,33.392
2013,69,31.396
2013,70,29.395
2013,71,27.427
2013,72,25.484
2013,73,23.529
2013,74,21.583
2013,75,19.666
2013,76,17.789
2013,77,15.962
2013,78,14.195
2013,79,12.485
2013,80,10.887
2013,81,9.430
2013,82,8.099
2013,83,6.849
2013,84,5.679
2013,85,4.654
2013,86,3.792
2013,87,3.071
2013,88,2.431
2013,89,1.871
2013,90,1.411
2013,91,1.048
2013,92,0.770
2013,93,0.555
2013,94,0.399
2013,95,0.279
2013,96,0.180
2013,97,0.100
2013,98,0.054
2013,99,0.013
2013,100,0.035
2014,0,583.503
2014,1,571.136
2014,2,557.979
2014,3,544.138
2014,4,531.417
2014,5,515.790
2014,6,500.031
2014,7,484.219
2014,8,468.429
2014,9,452.728
2014,10,437.182
2014,11,421.912
2014,12,407.006
2014,13,392.515
2014,14,378.356
2014,15,364.494
2014,16,351.553
2014,17,339.828
2014,18,329.047
2014,19,318.538
2014,20,308.284
2014,21,298.760
2014,22,290.091
2014,23,281.983
2014,24,274.133
2014,25,266.724
2014,26,258.571
2014,27,249.091
2014,28,238.846
2014,29,228.855
2014,30,218.770
2014,31,209.587
2014,32,201.863
2014,33,195.024
2014,34,188.067
2014,35,181.327
2014,36,173.717
2014,37,164.633
2014,38,154.670
2014,39,145.064
2014,40,135.611
2014,41,126.601
2014,42,118.323
2014,43,110.643
2014,44,103.145
2014,45,95.909
2014,46,89.238
2014,47,83.236
2014,48,77.833
2014,49,72.794
2014,50,68.107
2014,51,64.049
2014,52,60.711
2014,53,57.949
2014,54,55.484
2014,55,53.321
2014,56,51.412
2014,57,49.695
2014,58,48.142
2014,59,46.770
2014,60,45.539
2014,61,44.348
2014,62,43.135
2014,63,41.892
2014,64,40.690
2014,65,39.543
2014,66,38.151
2014,67,36.378
2014,68,34.353
2014,69,32.344
2014,70,30.313
2014,71,28.278
2014,72,26.278
2014,73,24.305
2014,74,22.327
2014,75,20.363
2014,76,18.439
2014,77,16.564
2014,78,14.752
2014,79,13.004
2014,80,11.318
2014,81,9.760
2014,82,8.358
2014,83,7.094
2014,84,5.917
2014,85,4.820
2014,86,3.874
2014,87,3.099
2014,88,2.466
2014,89,1.915
2014,90,1.444
2014,91,1.063
2014,92,0.767
2014,93,0.542
2014,94,0.380
2014,95,0.273
2014,96,0.193
2014,97,0.120
2014,98,0.058
2014,99,0.015
2014,100,0.037
2015,0,596.498
2015,1,583.956
2015,2,570.743
2015,3,556.950
2015,4,542.657
2015,5,527.955
2015,6,512.929
2015,7,497.663
2015,8,482.245
2015,9,466.761
2015,10,451.287
2015,11,435.897
2015,12,420.732
2015,13,405.897
2015,14,391.447
2015,15,377.284
2015,16,363.374
2015,17,350.408
2015,18,338.708
2015,19,327.981
2015,20,317.503
2015,21,307.270
2015,22,297.736
2015,23,289.008
2015,24,280.809
2015,25,272.870
2015,26,265.367
2015,27,257.135
2015,28,247.604
2015,29,237.327
2015,30,227.303
2015,31,217.190
2015,32,207.972
2015,33,200.199
2015,34,193.305
2015,35,186.304
2015,36,179.527
2015,37,171.908
2015,38,162.857
2015,39,152.958
2015,40,143.419
2015,41,134.035
2015,42,125.111
2015,43,116.936
2015,44,109.367
2015,45,101.983
2015,46,94.865
2015,47,88.294
2015,48,82.366
2015,49,77.015
2015,50,72.027
2015,51,67.388
2015,52,63.367
2015,53,60.059
2015,54,57.318
2015,55,54.866
2015,56,52.709
2015,57,50.801
2015,58,49.079
2015,59,47.515
2015,60,46.128
2015,61,44.878
2015,62,43.658
2015,63,42.405
2015,64,41.113
2015,65,39.863
2015,66,38.663
2015,67,37.223
2015,68,35.406
2015,69,33.341
2015,70,31.295
2015,71,29.227
2015,72,27.158
2015,73,25.125
2015,74,23.124
2015,75,21.123
2015,76,19.141
2015,77,17.208
2015,78,15.337
2015,79,13.539
2015,80,11.811
2015,81,10.151
2015,82,8.630
2015,83,7.285
2015,84,6.088
2015,85,4.982
2015,86,3.959
2015,87,3.095
2015,88,2.404
2015,89,1.861
2015,90,1.398
2015,91,1.016
2015,92,0.715
2015,93,0.484
2015,94,0.315
2015,95,0.204
2015,96,0.148
2015,97,0.106
2015,98,0.061
2015,99,0.015
2015,100,0.040
2016,0,612.398
2016,1,594.861
2016,2,581.732
2016,3,568.256
2016,4,554.463
2016,5,540.370
2016,6,526.079
2016,7,511.681
2016,8,496.850
2016,9,481.476
2016,10,465.788
2016,11,450.215
2016,12,434.758
2016,13,419.544
2016,14,404.706
2016,15,390.278
2016,16,376.118
2016,17,362.203
2016,18,349.219
2016,19,337.485
2016,20,326.712
2016,21,316.188
2016,22,305.909
2016,23,296.335
2016,24,287.577
2016,25,279.356
2016,26,271.395
2016,27,263.872
2016,28,255.622
2016,29,246.072
2016,30,235.779
2016,31,225.744
2016,32,215.627
2016,33,206.408
2016,34,198.634
2016,35,191.744
2016,36,184.753
2016,37,177.984
2016,38,170.401
2016,39,161.423
2016,40,151.618
2016,41,142.174
2016,42,132.889
2016,43,124.050
2016,44,115.936
2016,45,108.414
2016,46,101.076
2016,47,94.002
2016,48,87.472
2016,49,81.580
2016,50,76.260
2016,51,71.297
2016,52,66.677
2016,53,62.669
2016,54,59.368
2016,55,56.628
2016,56,54.172
2016,57,52.004
2016,58,50.078
2016,59,48.327
2016,60,46.724
2016,61,45.297
2016,62,44.004
2016,63,42.735
2016,64,41.426
2016,65,40.072
2016,66,38.761
2016,67,37.503
2016,68,36.008
2016,69,34.145
2016,70,32.041
2016,71,29.962
2016,72,27.865
2016,73,25.778
2016,74,23.736
2016,75,21.738
2016,76,19.747
2016,77,17.781
2016,78,15.883
2016,79,14.067
2016,80,12.344
2016,81,10.693
2016,82,9.114
2016,83,7.684
2016,84,6.438
2016,85,5.346
2016,86,4.345
2016,87,3.429
2016,88,2.660
2016,89,2.049
2016,90,1.572
2016,91,1.174
2016,92,0.852
2016,93,0.601
2016,94,0.403
2016,95,0.257
2016,96,0.157
2016,97,0.112
2016,98,0.065
2016,99,0.015
2016,100,0.043
