year,age,population
2014,43,465.630
2014,44,464.089
2014,45,464.167
2014,46,452.871
2014,47,426.248
2014,48,390.528
2014,49,353.351
2014,50,310.131
2014,51,284.511
2014,52,288.065
2014,53,308.830
2014,54,326.284
2014,55,348.129
2014,56,348.780
2014,57,314.587
2014,58,259.653
2014,59,209.664
2014,60,157.011
2014,61,124.447
2014,62,125.096
2014,63,146.773
2014,64,164.481
2014,65,183.578
2014,66,195.278
2014,67,192.809
2014,68,181.185
2014,69,172.320
2014,70,163.986
2014,71,154.967
2014,72,145.899
2014,73,136.571
2014,74,126.417
2014,75,115.867
2014,76,104.530
2014,77,92.262
2014,78,79.604
2014,79,67.166
2014,80,54.720
2014,81,44.173
2014,82,36.501
2014,83,30.906
2014,84,25.557
2014,85,20.741
2014,86,16.618
2014,87,13.054
2014,88,10.030
2014,89,7.614
2014,90,5.739
2014,91,4.231
2014,92,2.995
2014,93,2.019
2014,94,1.365
2014,95,0.998
2014,96,0.725
2014,97,0.441
2014,98,0.185
2014,99,0.030
2014,100,0.117
2015,0,370.947
2015,1,356.278
2015,2,345.759
2015,3,338.961
2015,4,335.452
2015,5,334.802
2015,6,336.582
2015,7,340.357
2015,8,345.700
2015,9,352.180
2015,10,359.867
2015,11,368.835
2015,12,376.140
2015,13,380.345
2015,14,382.528
2015,15,384.952
2015,16,386.863
2015,17,389.444
2015,18,393.410
2015,19,397.864
2015,20,401.610
2015,21,405.380
2015,22,405.943
2015,23,401.722
2015,24,394.457
2015,25,386.895
2015,26,377.822
2015,27,371.809
2015,28,371.191
2015,29,373.487
2015,30,375.975
2015,31,381.708
2015,32,377.879
2015,33,358.658
2015,34,331.413
2015,35,306.563
2015,36,278.658
2015,37,271.608
2015,38,297.289
2015,39,343.113
2015,40,384.744
2015,41,427.195
2015,42,457.939
2015,43,468.332
2015,44,464.337
2015,45,462.719
2015,46,462.696
2015,47,451.358
2015,48,424.785
2015,49,389.161
2015,50,352.071
2015,51,308.963
2015,52,283.319
2015,53,286.631
2015,54,307.023
2015,55,324.105
2015,56,345.515
2015,57,345.912
2015,58,311.774
2015,59,257.063
2015,60,207.243
2015,61,154.797
2015,62,122.149
2015,63,122.256
2015,64,143.108
2015,65,160.041
2015,66,178.337
2015,67,189.400
2015,68,186.582
2015,69,174.802
2015,70,165.763
2015,71,157.298
2015,72,148.119
2015,73,138.813
2015,74,129.224
2015,75,118.876
2015,76,108.164
2015,77,96.833
2015,78,84.809
2015,79,72.562
2015,80,60.550
2015,81,48.572
2015,82,38.490
2015,83,31.247
2015,84,26.060
2015,85,21.148
2015,86,16.781
2015,87,13.102
2015,88,9.973
2015,89,7.371
2015,90,5.364
2015,91,3.884
2015,92,2.730
2015,93,1.794
2015,94,1.070
2015,95,0.651
2015,96,0.498
2015,97,0.393
2015,98,0.221
2015,99,0.032
2015,100,0.122
2016,0,371.494
2016,1,367.245
2016,2,355.011
2016,3,346.027
2016,4,340.010
2016,5,336.682
2016,6,335.608
2016,7,336.365
2016,8,339.404
2016,9,344.746
2016,10,351.664
2016,11,359.486
2016,12,368.436
2016,13,375.718
2016,14,379.896
2016,15,382.049
2016,16,384.440
2016,17,386.318
2016,18,388.865
2016,19,392.797
2016,20,397.219
2016,21,400.933
2016,22,404.670
2016,23,405.207
2016,24,400.975
2016,25,393.708
2016,26,386.143
2016,27,377.073
2016,28,371.054
2016,29,370.419
2016,30,372.692
2016,31,375.154
2016,32,380.850
2016,33,377.011
2016,34,357.821
2016,35,330.632
2016,36,305.823
2016,37,277.967
2016,38,270.902
2016,39,296.470
2016,40,342.119
2016,41,383.579
2016,42,425.851
2016,43,456.440
2016,44,466.732
2016,45,462.666
2016,46,460.950
2016,47,460.790
2016,48,449.369
2016,49,422.794
2016,50,387.201
2016,51,350.141
2016,52,307.124
2016,53,281.305
2016,54,284.026
2016,55,303.590
2016,56,319.875
2016,57,340.396
2016,58,340.325
2016,59,306.403
2016,60,252.317
2016,61,203.037
2016,62,151.188
2016,63,118.764
2016,64,118.469
2016,65,138.524
2016,66,154.749
2016,67,172.337
2016,68,182.785
2016,69,179.538
2016,70,167.464
2016,71,158.126
2016,72,149.398
2016,73,140.012
2016,74,130.554
2016,75,120.888
2016,76,110.521
2016,77,99.816
2016,78,88.723
2016,79,77.259
2016,80,65.782
2016,81,54.549
2016,82,43.395
2016,83,34.063
2016,84,27.413
2016,85,22.710
2016,86,18.305
2016,87,14.441
2016,88,11.210
2016,89,8.460
2016,90,6.177
2016,91,4.460
2016,92,3.240
2016,93,2.291
2016,94,1.496
2016,95,0.867
2016,96,0.528
2016,97,0.414
2016,98,0.234
2016,99,0.035
2016,100,0.128
