year,age,population
2014,49,17.936
2014,50,17.222
2014,51,16.486
2014,52,15.694
2014,53,14.878
2014,54,14.093
2014,55,13.326
2014,56,12.604
2014,57,11.947
2014,58,11.342
2014,59,10.748
2014,60,10.178
2014,61,9.623
2014,62,9.086
2014,63,8.567
2014,64,8.066
2014,65,7.584
2014,66,7.125
2014,67,6.700
2014,68,6.295
2014,69,5.906
2014,70,5.534
2014,71,5.157
2014,72,4.755
2014,73,4.348
2014,74,3.958
2014,75,3.580
2014,76,3.227
2014,77,2.907
2014,78,2.613
2014,79,2.331
2014,80,2.065
2014,81,1.813
2014,82,1.576
2014,83,1.350
2014,84,1.145
2014,85,0.953
2014,86,0.784
2014,87,0.633
2014,88,0.500
2014,89,0.383
2014,90,0.280
2014,91,0.197
2014,92,0.137
2014,93,0.100
2014,94,0.070
2014,95,0.052
2014,96,0.037
2014,97,0.023
2014,98,0.011
2014,99,0.002
2014,100,0.006
2015,0,72.885
2015,1,69.974
2015,2,67.364
2015,3,65.038
2015,4,62.980
2015,5,61.173
2015,6,59.604
2015,7,58.251
2015,8,57.102
2015,9,56.139
2015,10,55.324
2015,11,54.620
2015,12,54.117
2015,13,53.849
2015,14,53.728
2015,15,53.620
2015,16,53.523
2015,17,53.354
2015,18,53.047
2015,19,52.604
2015,20,52.130
2015,21,51.651
2015,22,50.810
2015,23,49.455
2015,24,47.751
2015,25,46.041
2015,26,44.288
2015,27,42.532
2015,28,40.845
2015,29,39.224
2015,30,37.569
2015,31,35.876
2015,32,34.417
2015,33,33.313
2015,34,32.445
2015,35,31.576
2015,36,30.756
2015,37,29.889
2015,38,28.909
2015,39,27.858
2015,40,26.864
2015,41,25.906
2015,42,24.938
2015,43,23.941
2015,44,22.937
2015,45,21.949
2015,46,20.965
2015,47,20.050
2015,48,19.235
2015,49,18.491
2015,50,17.754
2015,51,17.043
2015,52,16.311
2015,53,15.524
2015,54,14.711
2015,55,13.930
2015,56,13.166
2015,57,12.446
2015,58,11.790
2015,59,11.184
2015,60,10.590
2015,61,10.017
2015,62,9.461
2015,63,8.921
2015,64,8.398
2015,65,7.894
2015,66,7.407
2015,67,6.944
2015,68,6.512
2015,69,6.101
2015,70,5.705
2015,71,5.327
2015,72,4.943
2015,73,4.538
2015,74,4.127
2015,75,3.735
2015,76,3.355
2015,77,3.000
2015,78,2.679
2015,79,2.384
2015,80,2.103
2015,81,1.839
2015,82,1.590
2015,83,1.360
2015,84,1.144
2015,85,0.949
2015,86,0.767
2015,87,0.612
2015,88,0.479
2015,89,0.367
2015,90,0.271
2015,91,0.190
2015,92,0.124
2015,93,0.079
2015,94,0.053
2015,95,0.034
2015,96,0.026
2015,97,0.020
2015,98,0.011
2015,99,0.002
2015,100,0.006
2016,0,72.946
2016,1,72.316
2016,2,69.734
2016,3,67.335
2016,4,65.119
2016,5,63.090
2016,6,61.232
2016,7,59.532
2016,8,58.085
2016,9,56.936
2016,10,56.031
2016,11,55.232
2016,12,54.524
2016,13,54.016
2016,14,53.746
2016,15,53.621
2016,16,53.509
2016,17,53.408
2016,18,53.233
2016,19,52.919
2016,20,52.466
2016,21,51.984
2016,22,51.494
2016,23,50.645
2016,24,49.283
2016,25,47.574
2016,26,45.859
2016,27,44.099
2016,28,42.337
2016,29,40.640
2016,30,39.007
2016,31,37.341
2016,32,35.639
2016,33,34.169
2016,34,33.055
2016,35,32.178
2016,36,31.300
2016,37,30.471
2016,38,29.600
2016,39,28.620
2016,40,27.572
2016,41,26.583
2016,42,25.630
2016,43,24.667
2016,44,23.676
2016,45,22.677
2016,46,21.695
2016,47,20.718
2016,48,19.809
2016,49,18.999
2016,50,18.259
2016,51,17.528
2016,52,16.820
2016,53,16.092
2016,54,15.308
2016,55,14.497
2016,56,13.717
2016,57,12.954
2016,58,12.234
2016,59,11.577
2016,60,10.970
2016,61,10.373
2016,62,9.798
2016,63,9.240
2016,64,8.694
2016,65,8.167
2016,66,7.657
2016,67,7.167
2016,68,6.698
2016,69,6.261
2016,70,5.845
2016,71,5.445
2016,72,5.062
2016,73,4.676
2016,74,4.273
2016,75,3.865
2016,76,3.478
2016,77,3.103
2016,78,2.756
2016,79,2.445
2016,80,2.160
2016,81,1.892
2016,82,1.641
2016,83,1.407
2016,84,1.194
2016,85,0.997
2016,86,0.822
2016,87,0.659
2016,88,0.522
2016,89,0.406
2016,90,0.308
2016,91,0.226
2016,92,0.159
2016,93,0.103
2016,94,0.065
2016,95,0.043
2016,96,0.026
2016,97,0.020
2016,98,0.012
2016,99,0.003
2016,100,0.006
