year,age,population
2013,92,2470.863
2013,93,1902.115
2013,94,1411.886
2013,95,1022.142
2013,96,739.629
2013,97,542.433
2013,98,328.269
2013,99,202.943
2013,100,396.425
2014,0,136170.351
2014,1,134809.743
2014,2,133404.225
2014,3,131970.113
2014,4,130559.384
2014,5,129143.853
2014,6,127743.314
2014,7,126373.442
2014,8,125049.811
2014,9,123799.590
2014,10,122649.850
2014,11,121558.938
2014,12,120519.628
2014,13,119581.959
2014,14,118743.372
2014,15,117932.744
2014,16,117599.882
2014,17,117945.558
2014,18,118736.374
2014,19,119444.464
2014,20,120063.059
2014,21,120788.793
2014,22,121629.675
2014,23,122424.326
2014,24,123117.047
2014,25,123855.674
2014,26,123542.748
2014,27,121669.520
2014,28,118764.992
2014,29,115921.527
2014,30,112986.182
2014,31,110161.622
2014,32,107680.203
2014,33,105478.106
2014,34,103166.745
2014,35,100713.168
2014,36,98965.723
2014,37,98272.999
2014,38,98248.802
2014,39,98152.163
2014,40,98123.532
2014,41,97788.483
2014,42,96882.993
2014,43,95572.296
2014,44,94305.541
2014,45,93016.823
2014,46,91481.833
2014,47,89641.378
2014,48,87568.199
2014,49,85433.546
2014,50,83250.174
2014,51,80915.378
2014,52,78410.448
2014,53,75813.246
2014,54,73146.234
2014,55,70316.164
2014,56,67908.812
2014,57,66189.718
2014,58,64858.630
2014,59,63424.333
2014,60,62074.498
2014,61,60106.105
2014,62,57148.359
2014,63,53572.683
2014,64,50134.478
2014,65,46698.453
2014,66,43497.564
2014,67,40729.056
2014,68,38283.343
2014,69,35805.879
2014,70,33310.317
2014,71,31175.600
2014,72,29536.595
2014,73,28223.866
2014,74,26955.660
2014,75,25815.485
2014,76,24464.749
2014,77,22714.928
2014,78,20729.481
2014,79,18861.972
2014,80,17043.856
2014,81,15331.603
2014,82,13789.548
2014,83,12377.815
2014,84,10998.303
2014,85,9677.860
2014,86,8417.940
2014,87,7211.771
2014,88,6073.958
2014,89,5016.638
2014,90,4035.931
2014,91,3192.021
2014,92,2516.099
2014,93,1976.399
2014,94,1491.101
2014,95,1088.472
2014,96,771.478
2014,97,540.231
2014,98,378.672
2014,99,205.902
2014,100,423.847
2015,0,136721.225
2015,1,135506.647
2015,2,134231.495
2015,3,132910.487
2015,4,131558.331
2015,5,130189.758
2015,6,128819.420
2015,7,127462.083
2015,8,126132.440
2015,9,124845.194
2015,10,123629.403
2015,11,122514.078
2015,12,121442.312
2015,13,120400.151
2015,14,119445.355
2015,15,118588.718
2015,16,117755.241
2015,17,117408.404
2015,18,117756.803
2015,19,118560.171
2015,20,119277.137
2015,21,119904.940
2015,22,120631.724
2015,23,121460.268
2015,24,122234.486
2015,25,122907.900
2015,26,123624.904
2015,27,123299.115
2015,28,121427.720
2015,29,118533.568
2015,30,115698.754
2015,31,112774.551
2015,32,109949.322
2015,33,107448.049
2015,34,105214.750
2015,35,102874.203
2015,36,100388.286
2015,37,98623.149
2015,38,97936.758
2015,39,97933.238
2015,40,97854.288
2015,41,97845.872
2015,42,97516.492
2015,43,96592.618
2015,44,95248.678
2015,45,93951.076
2015,46,92628.585
2015,47,91071.241
2015,48,89228.027
2015,49,87163.643
2015,50,85033.522
2015,51,82854.298
2015,52,80514.357
2015,53,77989.282
2015,54,75361.664
2015,55,72665.159
2015,56,69805.030
2015,57,67365.143
2015,58,65611.524
2015,59,64244.611
2015,60,62773.513
2015,61,61385.755
2015,62,59382.217
2015,63,56394.039
2015,64,52791.268
2015,65,49324.751
2015,66,45858.591
2015,67,42632.428
2015,68,39845.820
2015,69,37385.561
2015,70,34894.095
2015,71,32389.288
2015,72,30228.709
2015,73,28537.395
2015,74,27157.539
2015,75,25827.575
2015,76,24625.664
2015,77,23232.596
2015,78,21471.126
2015,79,19495.351
2015,80,17639.434
2015,81,15840.182
2015,82,14145.386
2015,83,12613.681
2015,84,11211.015
2015,85,9848.898
2015,86,8549.784
2015,87,7330.536
2015,88,6192.214
2015,89,5140.764
2015,90,4169.402
2015,91,3277.587
2015,92,2523.673
2015,93,1936.014
2015,94,1481.853
2015,95,1080.094
2015,96,765.077
2015,97,520.850
2015,98,340.880
2015,99,214.951
2015,100,450.895
2016,0,136842.510
2016,1,136302.454
2016,2,135179.410
2016,3,133976.281
2016,4,132709.967
2016,5,131397.326
2016,6,130054.138
2016,7,128696.095
2016,8,127345.748
2016,9,126022.190
2016,10,124738.940
2016,11,123520.079
2016,12,122396.352
2016,13,121314.999
2016,14,120263.916
2016,15,119300.656
2016,16,118433.469
2016,17,117587.072
2016,18,117232.484
2016,19,117581.601
2016,20,118390.842
2016,21,119112.376
2016,22,119744.764
2016,23,120473.373
2016,24,121299.021
2016,25,122066.970
2016,26,122734.552
2016,27,123445.884
2016,28,123112.006
2016,29,121229.330
2016,30,118321.899
2016,31,115473.429
2016,32,112534.542
2016,33,109697.155
2016,34,107188.084
2016,35,104949.654
2016,36,102602.905
2016,37,100110.278
2016,38,98337.564
2016,39,97642.041
2016,40,97628.065
2016,41,97538.081
2016,42,97517.899
2016,43,97175.143
2016,44,96235.997
2016,45,94875.031
2016,46,93559.128
2016,47,92216.950
2016,48,90638.325
2016,49,88772.131
2016,50,86683.126
2016,51,84526.564
2016,52,82318.881
2016,53,79949.366
2016,54,77393.932
2016,55,74734.636
2016,56,72005.724
2016,57,69114.320
2016,58,66635.110
2016,59,64830.197
2016,60,63405.345
2016,61,61877.878
2016,62,60432.644
2016,63,58382.831
2016,64,55366.295
2016,65,51747.141
2016,66,48263.184
2016,67,44780.741
2016,68,41538.369
2016,69,38733.711
2016,70,36254.238
2016,71,33747.469
2016,72,31233.198
2016,73,29053.920
2016,74,27328.673
2016,75,25907.697
2016,76,24542.882
2016,77,23308.765
2016,78,21901.924
2016,79,20154.015
2016,80,18211.916
2016,81,16392.877
2016,82,14636.346
2016,83,12992.161
2016,84,11518.035
2016,85,10179.433
2016,86,8885.877
2016,87,7658.003
2016,88,6518.628
2016,89,5470.816
2016,90,4515.693
2016,91,3636.029
2016,92,2842.019
2016,93,2174.392
2016,94,1655.473
2016,95,1256.519
2016,96,819.794
2016,97,554.991
2016,98,363.387
2016,99,231.961
2016,100,477.043
