year,age,population
2015,87,783.006
2015,88,690.916
2015,89,594.587
2015,90,502.507
2015,91,412.908
2015,92,333.651
2015,93,269.492
2015,94,217.159
2015,95,167.839
2015,96,122.354
2015,97,85.852
2015,98,59.705
2015,99,41.693
2015,100,71.972
2016,0,3868.758
2016,1,3828.688
2016,2,3904.071
2016,3,3969.484
2016,4,4025.325
2016,5,4072.001
2016,6,4111.101
2016,7,4144.208
2016,8,4165.814
2016,9,4173.951
2016,10,4172.579
2016,11,4171.502
2016,12,4173.436
2016,13,4167.258
2016,14,4149.945
2016,15,4130.003
2016,16,4108.779
2016,17,4073.796
2016,18,4096.970
2016,19,4210.321
2016,20,4375.547
2016,21,4530.654
2016,22,4698.039
2016,23,4789.069
2016,24,4756.561
2016,25,4645.860
2016,26,4543.596
2016,27,4425.378
2016,28,4352.139
2016,29,4360.649
2016,30,4416.580
2016,31,4457.989
2016,32,4508.260
2016,33,4500.464
2016,34,4398.603
2016,35,4241.949
2016,36,4098.368
2016,37,3945.412
2016,38,3859.989
2016,39,3884.373
2016,40,3978.058
2016,41,4064.198
2016,42,4165.304
2016,43,4223.810
2016,44,4205.633
2016,45,4143.409
2016,46,4094.898
2016,47,4037.770
2016,48,4039.270
2016,49,4135.207
2016,50,4286.743
2016,51,4420.527
2016,52,4552.761
2016,53,4638.116
2016,54,4647.109
2016,55,4601.525
2016,56,4556.715
2016,57,4506.492
2016,58,4427.927
2016,59,4316.719
2016,60,4182.520
2016,61,4036.326
2016,62,3872.401
2016,63,3727.120
2016,64,3618.590
2016,65,3529.825
2016,66,3430.250
2016,67,3331.414
2016,68,3200.001
2016,69,3018.109
2016,70,2805.218
2016,71,2598.884
2016,72,2391.807
2016,73,2202.790
2016,74,2045.062
2016,75,1910.096
2016,76,1774.185
2016,77,1639.726
2016,78,1521.890
2016,79,1425.103
2016,80,1343.162
2016,81,1265.402
2016,82,1193.935
2016,83,1119.264
2016,84,1035.566
2016,85,946.693
2016,86,863.624
2016,87,785.737
2016,88,704.439
2016,89,617.062
2016,90,527.565
2016,91,442.382
2016,92,359.981
2016,93,287.907
2016,94,230.494
2016,95,184.514
2016,96,127.734
2016,97,89.789
2016,98,62.691
2016,99,44.064
2016,100,75.805
