year,age,population
2016,15,4.687
2016,16,4.651
2016,17,4.608
2016,18,4.605
2016,19,4.681
2016,20,4.802
2016,21,4.899
2016,22,4.981
2016,23,5.029
2016,24,5.019
2016,25,4.966
2016,26,4.915
2016,27,4.860
2016,28,4.782
2016,29,4.666
2016,30,4.533
2016,31,4.400
2016,32,4.258
2016,33,4.148
2016,34,4.085
2016,35,4.056
2016,36,4.027
2016,37,4.004
2016,38,3.990
2016,39,3.984
2016,40,3.988
2016,41,3.992
2016,42,3.987
2016,43,4.010
2016,44,4.069
2016,45,4.144
2016,46,4.211
2016,47,4.285
2016,48,4.284
2016,49,4.170
2016,50,3.984
2016,51,3.799
2016,52,3.599
2016,53,3.431
2016,54,3.318
2016,55,3.239
2016,56,3.146
2016,57,3.045
2016,58,2.936
2016,59,2.811
2016,60,2.671
2016,61,2.539
2016,62,2.413
2016,63,2.269
2016,64,2.099
2016,65,1.915
2016,66,1.738
2016,67,1.554
2016,68,1.413
2016,69,1.336
2016,70,1.300
2016,71,1.262
2016,72,1.234
2016,73,1.185
2016,74,1.105
2016,75,1.004
2016,76,0.912
2016,77,0.823
2016,78,0.743
2016,79,0.673
2016,80,0.612
2016,81,0.551
2016,82,0.492
2016,83,0.435
2016,84,0.379
2016,85,0.323
2016,86,0.272
2016,87,0.223
2016,88,0.181
2016,89,0.143
2016,90,0.113
2016,91,0.083
2016,92,0.059
2016,93,0.039
2016,94,0.027
2016,95,0.018
2016,96,0.012
2016,97,0.008
2016,98,0.005
2016,99,0.002
2016,100,0.008
