year,age,population
2015,35,73.070
2015,36,71.298
2015,37,69.398
2015,38,67.336
2015,39,65.258
2015,40,63.235
2015,41,61.122
2015,42,59.873
2015,43,59.932
2015,44,60.820
2015,45,61.587
2015,46,62.395
2015,47,62.892
2015,48,62.799
2015,49,62.259
2015,50,61.739
2015,51,61.197
2015,52,60.171
2015,53,58.486
2015,54,56.334
2015,55,54.133
2015,56,51.872
2015,57,49.438
2015,58,46.836
2015,59,44.169
2015,60,41.453
2015,61,38.599
2015,62,36.322
2015,63,34.950
2015,64,34.143
2015,65,33.284
2015,66,32.545
2015,67,31.415
2015,68,29.591
2015,69,27.348
2015,70,25.253
2015,71,23.173
2015,72,21.331
2015,73,19.883
2015,74,18.701
2015,75,17.500
2015,76,16.334
2015,77,15.185
2015,78,14.013
2015,79,12.844
2015,80,11.745
2015,81,10.704
2015,82,9.702
2015,83,8.736
2015,84,7.812
2015,85,6.935
2015,86,6.111
2015,87,5.325
2015,88,4.570
2015,89,3.859
2015,90,3.200
2015,91,2.583
2015,92,2.054
2015,93,1.629
2015,94,1.289
2015,95,0.990
2015,96,0.733
2015,97,0.525
2015,98,0.366
2015,99,0.247
2015,100,0.434
2016,0,66.871
2016,1,67.762
2016,2,69.291
2016,3,70.438
2016,4,71.256
2016,5,71.794
2016,6,72.125
2016,7,72.313
2016,8,72.327
2016,9,72.180
2016,10,71.977
2016,11,71.721
2016,12,71.306
2016,13,71.559
2016,14,72.863
2016,15,74.817
2016,16,76.656
2016,17,78.544
2016,18,80.075
2016,19,80.968
2016,20,81.427
2016,21,81.909
2016,22,82.301
2016,23,82.649
2016,24,83.012
2016,25,83.322
2016,26,83.457
2016,27,83.449
2016,28,83.182
2016,29,82.589
2016,30,81.732
2016,31,80.766
2016,32,79.705
2016,33,78.389
2016,34,76.765
2016,35,74.932
2016,36,73.101
2016,37,71.322
2016,38,69.414
2016,39,67.345
2016,40,65.259
2016,41,63.228
2016,42,61.106
2016,43,59.847
2016,44,59.893
2016,45,60.766
2016,46,61.519
2016,47,62.311
2016,48,62.791
2016,49,62.680
2016,50,62.122
2016,51,61.583
2016,52,61.021
2016,53,59.976
2016,54,58.273
2016,55,56.105
2016,56,53.885
2016,57,51.606
2016,58,49.155
2016,59,46.541
2016,60,43.862
2016,61,41.135
2016,62,38.270
2016,63,35.977
2016,64,34.580
2016,65,33.743
2016,66,32.855
2016,67,32.085
2016,68,30.930
2016,69,29.092
2016,70,26.840
2016,71,24.737
2016,72,22.649
2016,73,20.797
2016,74,19.334
2016,75,18.134
2016,76,16.918
2016,77,15.739
2016,78,14.581
2016,79,13.404
2016,80,12.233
2016,81,11.135
2016,82,10.097
2016,83,9.104
2016,84,8.152
2016,85,7.249
2016,86,6.394
2016,87,5.593
2016,88,4.839
2016,89,4.124
2016,90,3.459
2016,91,2.847
2016,92,2.277
2016,93,1.793
2016,94,1.409
2016,95,1.104
2016,96,0.786
2016,97,0.561
2016,98,0.389
2016,99,0.265
2016,100,0.468
