year,age,population
2004,11,3478.479
2004,12,3736.435
2004,13,4024.005
2004,14,4307.338
2004,15,4598.395
2004,16,4813.468
2004,17,4909.080
2004,18,4921.406
2004,19,4933.179
2004,20,4931.502
2004,21,4911.160
2004,22,4879.011
2004,23,4835.554
2004,24,4775.252
2004,25,4700.294
2004,26,4625.686
2004,27,4558.771
2004,28,4496.133
2004,29,4432.461
2004,30,4375.280
2004,31,4305.152
2004,32,4213.996
2004,33,4116.169
2004,34,4028.432
2004,35,3940.573
2004,36,3908.994
2004,37,3961.263
2004,38,4069.476
2004,39,4172.565
2004,40,4276.067
2004,41,4384.625
2004,42,4492.240
2004,43,4593.639
2004,44,4690.148
2004,45,4782.232
2004,46,4833.312
2004,47,4825.480
2004,48,4771.681
2004,49,4706.102
2004,50,4625.903
2004,51,4511.888
2004,52,4359.212
2004,53,4176.663
2004,54,3994.598
2004,55,3827.062
2004,56,3607.514
2004,57,3312.417
2004,58,2985.397
2004,59,2665.189
2004,60,2309.991
2004,61,2148.853
2004,62,2288.833
2004,63,2611.246
2004,64,2909.197
2004,65,3246.686
2004,66,3404.276
2004,67,3259.108
2004,68,2924.502
2004,69,2625.448
2004,70,2303.530
2004,71,2080.530
2004,72,2035.350
2004,73,2096.747
2004,74,2122.190
2004,75,2149.357
2004,76,2102.925
2004,77,1934.019
2004,78,1687.972
2004,79,1461.050
2004,80,1236.498
2004,81,1030.929
2004,82,863.079
2004,83,723.943
2004,84,581.838
2004,85,438.421
2004,86,331.282
2004,87,274.484
2004,88,252.161
2004,89,235.107
2004,90,230.061
2004,91,215.908
2004,92,179.480
2004,93,130.788
2004,94,91.333
2004,95,58.804
2004,96,34.007
2004,97,20.430
2004,98,14.740
2004,99,3.844
2004,100,9.267
2005,0,2989.596
2005,1,2848.657
2005,2,2748.026
2005,3,2685.676
2005,4,2659.599
2005,5,2667.776
2005,6,2708.192
2005,7,2778.823
2005,8,2877.660
2005,9,3002.678
2005,10,3142.316
2005,11,3285.011
2005,12,3476.474
2005,13,3733.784
2005,14,4026.273
2005,15,4310.480
2005,16,4600.218
2005,17,4814.345
2005,18,4909.683
2005,19,4922.113
2005,20,4933.867
2005,21,4932.259
2005,22,4911.367
2005,23,4877.703
2005,24,4832.147
2005,25,4769.874
2005,26,4692.865
2005,27,4616.816
2005,28,4549.457
2005,29,4487.029
2005,30,4423.413
2005,31,4366.246
2005,32,4296.128
2005,33,4204.894
2005,34,4106.880
2005,35,4018.899
2005,36,3930.720
2005,37,3898.491
2005,38,3949.667
2005,39,4056.413
2005,40,4157.938
2005,41,4259.844
2005,42,4366.208
2005,43,4470.830
2005,44,4568.727
2005,45,4661.782
2005,46,4750.392
2005,47,4798.259
2005,48,4787.677
2005,49,4731.520
2005,50,4663.609
2005,51,4581.088
2005,52,4465.450
2005,53,4312.131
2005,54,4129.601
2005,55,3947.339
2005,56,3779.234
2005,57,3559.751
2005,58,3265.664
2005,59,2939.925
2005,60,2620.837
2005,61,2267.289
2005,62,2104.314
2005,63,2237.110
2005,64,2549.084
2005,65,2836.831
2005,66,3163.082
2005,67,3313.056
2005,68,3166.361
2005,69,2833.895
2005,70,2536.412
2005,71,2217.164
2005,72,1992.688
2005,73,1939.112
2005,74,1988.182
2005,75,2002.854
2005,76,2019.376
2005,77,1966.774
2005,78,1798.803
2005,79,1558.577
2005,80,1337.086
2005,81,1118.102
2005,82,919.753
2005,83,760.837
2005,84,631.564
2005,85,499.929
2005,86,368.288
2005,87,269.092
2005,88,214.035
2005,89,189.700
2005,90,171.302
2005,91,164.179
2005,92,151.520
2005,93,122.556
2005,94,84.989
2005,95,55.382
2005,96,33.192
2005,97,16.695
2005,98,7.951
2005,99,4.705
2005,100,9.840
2006,0,3055.550
2006,1,2965.069
2006,2,2837.227
2006,3,2744.538
2006,4,2685.954
2006,5,2660.459
2006,6,2665.644
2006,7,2699.115
2006,8,2766.701
2006,9,2870.129
2006,10,3004.242
2006,11,3150.635
2006,12,3299.143
2006,13,3494.421
2006,14,3752.349
2006,15,4043.097
2006,16,4325.793
2006,17,4614.398
2006,18,4824.755
2006,19,4912.655
2006,20,4915.586
2006,21,4918.014
2006,22,4906.343
2006,23,4879.349
2006,24,4845.967
2006,25,4804.821
2006,26,4746.260
2006,27,4673.066
2006,28,4600.257
2006,29,4534.686
2006,30,4472.943
2006,31,4410.699
2006,32,4355.895
2006,33,4285.240
2006,34,4189.008
2006,35,4083.512
2006,36,3988.217
2006,37,3891.327
2006,38,3855.963
2006,39,3913.004
2006,40,4030.892
2006,41,4142.564
2006,42,4255.887
2006,43,4366.958
2006,44,4465.303
2006,45,4550.185
2006,46,4631.147
2006,47,4705.960
2006,48,4746.211
2006,49,4738.527
2006,50,4691.391
2006,51,4631.356
2006,52,4558.790
2006,53,4444.144
2006,54,4277.188
2006,55,4072.625
2006,56,3869.964
2006,57,3678.841
2006,58,3449.554
2006,59,3167.050
2006,60,2865.721
2006,61,2568.486
2006,62,2238.958
2006,63,2087.463
2006,64,2210.862
2006,65,2500.392
2006,66,2768.287
2006,67,3073.490
2006,68,3208.906
2006,69,3059.331
2006,70,2731.289
2006,71,2436.514
2006,72,2120.698
2006,73,1896.369
2006,74,1836.965
2006,75,1876.908
2006,76,1884.317
2006,77,1894.161
2006,78,1838.579
2006,79,1673.299
2006,80,1439.780
2006,81,1224.878
2006,82,1012.601
2006,83,823.038
2006,84,675.359
2006,85,558.711
2006,86,439.939
2006,87,321.957
2006,88,233.180
2006,89,183.270
2006,90,160.635
2006,91,144.214
2006,92,138.486
2006,93,128.064
2006,94,103.225
2006,95,70.801
2006,96,34.496
2006,97,19.463
2006,98,10.575
2006,99,6.235
2006,100,10.561
2007,0,3139.840
2007,1,3008.420
2007,2,2941.838
2007,3,2826.975
2007,4,2742.118
2007,5,2687.224
2007,6,2662.262
2007,7,2664.431
2007,8,2690.948
2007,9,2755.510
2007,10,2863.564
2007,11,3006.835
2007,12,3160.050
2007,13,3314.445
2007,14,3513.640
2007,15,3772.309
2007,16,4061.457
2007,17,4342.788
2007,18,4630.401
2007,19,4837.089
2007,20,4917.595
2007,21,4911.021
2007,22,4904.116
2007,23,4882.373
2007,24,4849.259
2007,25,4816.134
2007,26,4779.358
2007,27,4724.472
2007,28,4655.038
2007,29,4585.428
2007,30,4521.632
2007,31,4460.569
2007,32,4399.688
2007,33,4347.256
2007,34,4276.039
2007,35,4174.748
2007,36,4061.682
2007,37,3958.996
2007,38,3853.303
2007,39,3814.791
2007,40,3877.795
2007,41,4006.988
2007,42,4128.964
2007,43,4253.859
2007,44,4369.754
2007,45,4461.839
2007,46,4533.685
2007,47,4602.523
2007,48,4663.525
2007,49,4696.115
2007,50,4691.280
2007,51,4653.110
2007,52,4600.879
2007,53,4538.198
2007,54,4424.470
2007,55,4243.835
2007,56,4017.210
2007,57,3794.118
2007,58,3579.958
2007,59,3340.805
2007,60,3069.739
2007,61,2792.624
2007,62,2517.071
2007,63,2211.361
2007,64,2071.258
2007,65,2185.340
2007,66,2452.614
2007,67,2700.820
2007,68,2985.166
2007,69,3106.112
2007,70,2953.576
2007,71,2629.780
2007,72,2337.552
2007,73,2024.984
2007,74,1800.688
2007,75,1735.458
2007,76,1766.334
2007,77,1766.529
2007,78,1769.744
2007,79,1711.179
2007,80,1548.522
2007,81,1321.596
2007,82,1113.172
2007,83,907.498
2007,84,726.628
2007,85,590.133
2007,86,486.076
2007,87,380.126
2007,88,275.765
2007,89,197.382
2007,90,152.605
2007,91,131.647
2007,92,117.203
2007,93,112.864
2007,94,104.670
2007,95,83.948
2007,96,56.653
2007,97,24.102
2007,98,15.347
2007,99,8.935
2007,100,11.407
2008,0,3230.605
2008,1,3101.422
2008,2,2986.046
2008,3,2919.262
2008,4,2817.325
2008,5,2740.268
2008,6,2689.037
2008,7,2664.583
2008,8,2663.723
2008,9,2683.278
2008,10,2744.819
2008,11,2857.538
2008,12,3010.011
2008,13,3170.105
2008,14,3330.440
2008,15,3533.604
2008,16,3793.085
2008,17,4080.702
2008,18,4360.736
2008,19,4647.423
2008,20,4850.499
2008,21,4923.626
2008,22,4907.547
2008,23,4891.317
2008,24,4859.497
2008,25,4820.252
2008,26,4787.367
2008,27,4754.941
2008,28,4703.698
2008,29,4637.996
2008,30,4571.564
2008,31,4509.521
2008,32,4449.137
2008,33,4389.613
2008,34,4339.552
2008,35,4267.760
2008,36,4161.368
2008,37,4040.685
2008,38,3930.558
2008,39,3816.007
2008,40,3774.341
2008,41,3843.358
2008,42,3983.958
2008,43,4116.323
2008,44,4252.886
2008,45,4373.661
2008,46,4459.503
2008,47,4518.274
2008,48,4574.973
2008,49,4622.120
2008,50,4647.032
2008,51,4645.033
2008,52,4615.814
2008,53,4571.377
2008,54,4518.544
2008,55,4405.715
2008,56,4211.361
2008,57,3962.625
2008,58,3719.059
2008,59,3481.823
2008,60,3232.753
2008,61,2973.061
2008,62,2720.102
2008,63,2466.158
2008,64,2184.197
2008,65,2055.458
2008,66,2160.259
2008,67,2405.361
2008,68,2633.952
2008,69,2897.530
2008,70,3004.045
2008,71,2848.493
2008,72,2528.840
2008,73,2239.064
2008,74,1929.652
2008,75,1705.322
2008,76,1634.257
2008,77,1656.106
2008,78,1649.102
2008,79,1645.715
2008,80,1584.171
2008,81,1424.099
2008,82,1203.702
2008,83,1001.707
2008,84,802.575
2008,85,630.358
2008,86,505.019
2008,87,413.535
2008,88,320.389
2008,89,229.639
2008,90,161.624
2008,91,121.969
2008,92,102.691
2008,93,90.217
2008,94,87.267
2008,95,81.297
2008,96,64.687
2008,97,42.516
2008,98,20.504
2008,99,11.713
2008,100,12.317
2009,0,3311.886
2009,1,3190.140
2009,2,3075.725
2009,3,2970.942
2009,4,2896.966
2009,5,2807.976
2009,6,2738.736
2009,7,2691.179
2009,8,2667.251
2009,9,2663.368
2009,10,2675.978
2009,11,2734.511
2009,12,2851.909
2009,13,3013.608
2009,14,3180.597
2009,15,3346.886
2009,16,3554.051
2009,17,3814.360
2009,18,4100.476
2009,19,4379.238
2009,20,4665.028
2009,21,4864.502
2009,22,4930.266
2009,23,4904.688
2009,24,4879.131
2009,25,4837.238
2009,26,4791.862
2009,27,4759.204
2009,28,4731.124
2009,29,4683.515
2009,30,4621.533
2009,31,4558.267
2009,32,4497.970
2009,33,4438.255
2009,34,4380.080
2009,35,4332.385
2009,36,4260.010
2009,37,4148.515
2009,38,4020.212
2009,39,3902.642
2009,40,3779.238
2009,41,3734.414
2009,42,3809.446
2009,43,3961.448
2009,44,4104.203
2009,45,4252.440
2009,46,4378.097
2009,47,4457.684
2009,48,4503.395
2009,49,4547.946
2009,50,4581.241
2009,51,4598.476
2009,52,4599.328
2009,53,4579.083
2009,54,4542.463
2009,55,4499.512
2009,56,4387.573
2009,57,4179.454
2009,58,3908.535
2009,59,3644.425
2009,60,3384.039
2009,61,3125.000
2009,62,2876.677
2009,63,2647.881
2009,64,2415.560
2009,65,2157.352
2009,66,2039.988
2009,67,2135.534
2009,68,2358.482
2009,69,2567.490
2009,70,2810.331
2009,71,2902.413
2009,72,2743.825
2009,73,2428.255
2009,74,2140.881
2009,75,1834.568
2009,76,1610.165
2009,77,1533.256
2009,78,1546.075
2009,79,1531.877
2009,80,1521.888
2009,81,1457.359
2009,82,1299.852
2009,83,1085.948
2009,84,890.356
2009,85,697.745
2009,86,534.158
2009,87,419.951
2009,88,341.036
2009,89,260.679
2009,90,183.527
2009,91,125.875
2009,92,91.341
2009,93,73.736
2009,94,63.230
2009,95,61.670
2009,96,57.927
2009,97,45.422
2009,98,28.378
2009,99,13.678
2009,100,13.220
2010,0,3371.888
2010,1,3266.555
2010,2,3161.240
2010,3,3058.869
2010,4,2962.364
2010,5,2874.640
2010,6,2798.625
2010,7,2737.233
2010,8,2693.387
2010,9,2670.015
2010,10,2663.149
2010,11,2668.846
2010,12,2724.396
2010,13,2846.466
2010,14,3017.366
2010,15,3191.229
2010,16,3363.453
2010,17,3574.585
2010,18,3835.718
2010,19,4120.320
2010,20,4397.792
2010,21,4682.671
2010,22,4878.541
2010,23,4936.936
2010,24,4901.856
2010,25,4866.973
2010,26,4815.010
2010,27,4763.503
2010,28,4731.087
2010,29,4707.357
2010,30,4663.395
2010,31,4605.144
2010,32,4545.052
2010,33,4486.507
2010,34,4427.458
2010,35,4370.630
2010,36,4325.291
2010,37,4252.344
2010,38,4135.772
2010,39,3999.889
2010,40,3874.916
2010,41,3742.701
2010,42,3694.728
2010,43,3775.734
2010,44,3939.069
2010,45,4092.144
2010,46,4251.980
2010,47,4382.479
2010,48,4455.816
2010,49,4488.480
2010,50,4520.905
2010,51,4540.367
2010,52,4549.944
2010,53,4553.685
2010,54,4542.455
2010,55,4513.688
2010,56,4480.665
2010,57,4369.635
2010,58,4147.714
2010,59,3854.545
2010,60,3569.832
2010,61,3286.233
2010,62,3017.194
2010,63,2780.256
2010,64,2575.684
2010,65,2365.036
2010,66,2130.634
2010,67,2024.681
2010,68,2110.973
2010,69,2311.753
2010,70,2501.165
2010,71,2723.251
2010,72,2800.894
2010,73,2639.257
2010,74,2327.769
2010,75,2042.788
2010,76,1739.562
2010,77,1515.076
2010,78,1432.309
2010,79,1436.087
2010,80,1414.679
2010,81,1398.074
2010,82,1330.549
2010,83,1175.598
2010,84,968.193
2010,85,778.995
2010,86,592.901
2010,87,437.944
2010,88,334.873
2010,89,268.519
2010,90,200.958
2010,91,137.396
2010,92,90.115
2010,93,60.697
2010,94,44.767
2010,95,36.232
2010,96,36.059
2010,97,34.544
2010,98,26.153
2010,99,14.233
2010,100,14.049
2011,0,3406.329
2011,1,3361.979
2011,2,3263.383
2011,3,3162.468
2011,4,3062.491
2011,5,2966.719
2011,6,2878.263
2011,7,2800.253
2011,8,2736.589
2011,9,2690.780
2011,10,2665.696
2011,11,2656.527
2011,12,2659.251
2011,13,2713.548
2011,14,2837.104
2011,15,3011.203
2011,16,3187.889
2011,17,3362.939
2011,18,3576.253
2011,19,3838.397
2011,20,4123.126
2011,21,4400.872
2011,22,4686.196
2011,23,4881.335
2011,24,4937.337
2011,25,4898.841
2011,26,4860.611
2011,27,4805.093
2011,28,4750.964
2011,29,4717.529
2011,30,4693.854
2011,31,4649.654
2011,32,4590.907
2011,33,4530.994
2011,34,4473.552
2011,35,4416.038
2011,36,4360.768
2011,37,4317.487
2011,38,4244.428
2011,39,4124.333
2011,40,3982.889
2011,41,3852.526
2011,42,3714.145
2011,43,3662.777
2011,44,3744.994
2011,45,3912.222
2011,46,4068.587
2011,47,4232.333
2011,48,4363.274
2011,49,4431.423
2011,50,4455.477
2011,51,4479.838
2011,52,4490.436
2011,53,4494.485
2011,54,4498.297
2011,55,4490.476
2011,56,4464.570
2011,57,4435.406
2011,58,4324.259
2011,59,4095.638
2011,60,3791.993
2011,61,3497.439
2011,62,3202.547
2011,63,2928.569
2011,64,2696.990
2011,65,2503.765
2011,66,2303.326
2011,67,2080.806
2011,68,1978.249
2011,69,2054.137
2011,70,2236.171
2011,71,2408.453
2011,72,2612.045
2011,73,2678.638
2011,74,2518.472
2011,75,2216.217
2011,76,1939.335
2011,77,1645.936
2011,78,1425.521
2011,79,1336.792
2011,80,1328.932
2011,81,1298.125
2011,82,1271.896
2011,83,1201.897
2011,84,1055.818
2011,85,864.617
2011,86,690.596
2011,87,520.118
2011,88,379.293
2011,89,286.984
2011,90,229.001
2011,91,169.722
2011,92,116.167
2011,93,76.357
2011,94,50.940
2011,95,36.581
2011,96,34.878
2011,97,33.558
2011,98,25.131
2011,99,13.097
2011,100,14.830
2012,0,3419.884
2012,1,3372.751
2012,2,3352.900
2012,3,3260.874
2012,4,3164.252
2012,5,3066.599
2012,6,2971.517
2012,7,2882.315
2012,8,2802.327
2012,9,2736.426
2012,10,2688.701
2012,11,2661.972
2012,12,2650.576
2012,13,2650.416
2012,14,2703.512
2012,15,2828.575
2012,16,3005.859
2012,17,3185.367
2012,18,3363.233
2012,19,3578.727
2012,20,3841.860
2012,21,4126.697
2012,22,4404.697
2012,23,4690.442
2012,24,4884.846
2012,25,4938.479
2012,26,4896.614
2012,27,4855.079
2012,28,4796.044
2012,29,4739.341
2012,30,4704.912
2012,31,4681.323
2012,32,4636.910
2012,33,4577.700
2012,34,4517.982
2012,35,4461.631
2012,36,4405.634
2012,37,4351.896
2012,38,4310.638
2012,39,4237.454
2012,40,4113.849
2012,41,3966.879
2012,42,3831.156
2012,43,3686.644
2012,44,3631.883
2012,45,3715.238
2012,46,3886.251
2012,47,4045.817
2012,48,4213.368
2012,49,4344.700
2012,50,4407.663
2012,51,4423.162
2012,52,4439.492
2012,53,4441.276
2012,54,4439.844
2012,55,4443.797
2012,56,4439.469
2012,57,4416.505
2012,58,4391.289
2012,59,4280.055
2012,60,4044.664
2012,61,3730.410
2012,62,3425.890
2012,63,3119.566
2012,64,2840.560
2012,65,2614.346
2012,66,2432.513
2012,67,2242.331
2012,68,2031.724
2012,69,1932.594
2012,70,1998.068
2012,71,2161.324
2012,72,2316.445
2012,73,2501.526
2012,74,2557.047
2012,75,2398.309
2012,76,2105.256
2012,77,1836.427
2012,78,1552.821
2012,79,1336.434
2012,80,1241.706
2012,81,1222.184
2012,82,1181.938
2012,83,1146.055
2012,84,1073.552
2012,85,936.314
2012,86,761.284
2012,87,602.403
2012,88,447.525
2012,89,320.797
2012,90,239.216
2012,91,189.580
2012,92,138.550
2012,93,94.971
2012,94,62.613
2012,95,41.194
2012,96,28.404
2012,97,30.458
2012,98,21.916
2012,99,10.591
2012,100,15.568
2013,0,3413.165
2013,1,3401.710
2013,2,3366.272
2013,3,3343.791
2013,4,3258.334
2013,5,3165.988
2013,6,3070.657
2013,7,2976.260
2013,8,2886.314
2013,9,2804.345
2013,10,2736.209
2013,11,2686.603
2013,12,2658.280
2013,13,2644.695
2013,14,2641.694
2013,15,2693.616
2013,16,2820.166
2013,17,3000.601
2013,18,3182.891
2013,19,3363.537
2013,20,3581.170
2013,21,3845.254
2013,22,4130.172
2013,23,4408.392
2013,24,4694.517
2013,25,4888.169
2013,26,4939.438
2013,27,4894.220
2013,28,4849.393
2013,29,4786.869
2013,30,4727.612
2013,31,4692.214
2013,32,4668.731
2013,33,4624.137
2013,34,4564.488
2013,35,4504.986
2013,36,4449.737
2013,37,4395.248
2013,38,4343.038
2013,39,4303.791
2013,40,4230.486
2013,41,4103.406
2013,42,3950.955
2013,43,3809.916
2013,44,3659.324
2013,45,3601.173
2013,46,3685.610
2013,47,3860.313
2013,48,4022.990
2013,49,4194.248
2013,50,4325.911
2013,51,4383.690
2013,52,4390.672
2013,53,4399.011
2013,54,4392.003
2013,55,4385.129
2013,56,4389.256
2013,57,4388.443
2013,58,4368.455
2013,59,4347.225
2013,60,4235.929
2013,61,3993.765
2013,62,3668.882
2013,63,3354.391
2013,64,3036.612
2013,65,2752.573
2013,66,2531.732
2013,67,2361.333
2013,68,2181.419
2013,69,1982.761
2013,70,1887.060
2013,71,1942.110
2013,72,2086.556
2013,73,2224.494
2013,74,2391.031
2013,75,2435.459
2013,76,2278.156
2013,77,1994.311
2013,78,1733.558
2013,79,1459.743
2013,80,1247.399
2013,81,1146.657
2013,82,1115.454
2013,83,1065.757
2013,84,1020.197
2013,85,945.182
2013,86,816.784
2013,87,657.938
2013,88,514.203
2013,89,374.931
2013,90,262.309
2013,91,191.454
2013,92,150.161
2013,93,107.374
2013,94,73.774
2013,95,48.863
2013,96,31.442
2013,97,20.223
2013,98,17.528
2013,99,7.470
2013,100,16.174
2014,0,3389.197
2014,1,3412.559
2014,2,3405.754
2014,3,3373.353
2014,4,3333.902
2014,5,3255.079
2014,6,3167.066
2014,7,3074.095
2014,8,2980.421
2014,9,2889.750
2014,10,2805.808
2014,11,2735.452
2014,12,2683.970
2014,13,2654.044
2014,14,2638.267
2014,15,2632.415
2014,16,2683.141
2014,17,2811.140
2014,18,2994.672
2014,19,3179.695
2014,20,3363.076
2014,21,3582.794
2014,22,3847.790
2014,23,4132.734
2014,24,4411.133
2014,25,4697.606
2014,26,4890.468
2014,27,4939.348
2014,28,4890.766
2014,29,4842.650
2014,30,4776.622
2014,31,4714.809
2014,32,4678.456
2014,33,4655.093
2014,34,4610.324
2014,35,4550.262
2014,36,4490.994
2014,37,4436.860
2014,38,4383.898
2014,39,4333.228
2014,40,4296.007
2014,41,4222.600
2014,42,4092.083
2014,43,3934.202
2014,44,3787.880
2014,45,3631.255
2014,46,3569.729
2014,47,3655.223
2014,48,3833.561
2014,49,3999.288
2014,50,4174.208
2014,51,4306.155
2014,52,4358.748
2014,53,4357.229
2014,54,4357.583
2014,55,4341.808
2014,56,4329.498
2014,57,4333.786
2014,58,4336.468
2014,59,4319.432
2014,60,4302.170
2014,61,4190.820
2014,62,3941.949
2014,63,3606.535
2014,64,3282.150
2014,65,2953.014
2014,66,2664.014
2014,67,2448.584
2014,68,2289.616
2014,69,2120.001
2014,70,1933.297
2014,71,1841.039
2014,72,1885.654
2014,73,2011.274
2014,74,2132.011
2014,75,2279.978
2014,76,2313.314
2014,77,2157.481
2014,78,1882.911
2014,79,1630.281
2014,80,1366.337
2014,81,1158.069
2014,82,1051.336
2014,83,1008.456
2014,84,949.317
2014,85,894.083
2014,86,816.570
2014,87,697.044
2014,88,554.410
2014,89,425.866
2014,90,302.226
2014,91,203.734
2014,92,143.631
2014,93,110.689
2014,94,76.165
2014,95,52.555
2014,96,35.102
2014,97,21.682
2014,98,12.034
2014,99,5.229
2014,100,16.535
2015,0,3351.530
2015,1,3405.387
2015,2,3424.912
2015,3,3414.660
2015,4,3379.203
2015,5,3323.121
2015,6,3250.974
2015,7,3167.335
2015,8,3076.770
2015,9,2983.854
2015,10,2892.500
2015,11,2806.620
2015,12,2734.063
2015,13,2680.695
2015,14,2649.139
2015,15,2631.140
2015,16,2622.400
2015,17,2671.890
2015,18,2801.302
2015,19,2987.891
2015,20,3175.606
2015,21,3361.672
2015,22,3583.434
2015,23,3849.291
2015,24,4134.225
2015,25,4412.758
2015,26,4699.530
2015,27,4891.569
2015,28,4938.042
2015,29,4886.080
2015,30,4834.655
2015,31,4765.120
2015,32,4700.746
2015,33,4663.438
2015,34,4640.201
2015,35,4595.278
2015,36,4534.813
2015,37,4475.797
2015,38,4422.796
2015,39,4371.374
2015,40,4322.269
2015,41,4287.087
2015,42,4213.604
2015,43,4079.678
2015,44,3916.395
2015,45,3764.832
2015,46,3602.206
2015,47,3537.323
2015,48,3623.857
2015,49,3805.799
2015,50,3974.551
2015,51,4153.093
2015,52,4285.311
2015,53,4332.707
2015,54,4322.695
2015,55,4315.080
2015,56,4290.547
2015,57,4272.802
2015,58,4277.225
2015,59,4283.358
2015,60,4269.251
2015,61,4255.919
2015,62,4144.525
2015,63,3889.020
2015,64,3543.195
2015,65,3209.037
2015,66,2868.661
2015,67,2574.785
2015,68,2364.805
2015,69,2217.280
2015,70,2057.968
2015,71,1883.241
2015,72,1794.428
2015,73,1828.604
2015,74,1935.391
2015,75,2038.916
2015,76,2168.299
2015,77,2190.549
2015,78,2036.238
2015,79,1771.013
2015,80,1526.577
2015,81,1272.566
2015,82,1068.434
2015,83,955.748
2015,84,901.197
2015,85,832.635
2015,86,767.751
2015,87,687.760
2015,88,577.133
2015,89,450.751
2015,90,337.418
2015,91,229.441
2015,92,145.105
2015,93,95.767
2015,94,71.189
2015,95,44.940
2015,96,31.324
2015,97,21.334
2015,98,11.919
2015,99,3.846
2015,100,16.588
2016,0,3301.952
2016,1,3364.111
2016,2,3409.065
2016,3,3423.012
2016,4,3409.956
2016,5,3373.929
2016,6,3319.469
2016,7,3251.104
2016,8,3170.329
2016,9,3080.156
2016,10,2986.133
2016,11,2894.728
2016,12,2809.361
2016,13,2737.047
2016,14,2683.507
2016,15,2651.480
2016,16,2633.012
2016,17,2623.719
2016,18,2672.715
2016,19,2801.771
2016,20,2988.069
2016,21,3175.414
2016,22,3361.083
2016,23,3582.243
2016,24,3847.177
2016,25,4130.990
2016,26,4408.421
2016,27,4694.066
2016,28,4885.080
2016,29,4930.716
2016,30,4878.052
2016,31,4825.875
2016,32,4755.539
2016,33,4690.529
2016,34,4652.813
2016,35,4629.299
2016,36,4584.066
2016,37,4523.303
2016,38,4463.737
2016,39,4409.777
2016,40,4357.122
2016,41,4306.697
2016,42,4269.948
2016,43,4195.207
2016,44,4060.589
2016,45,3896.843
2016,46,3744.555
2016,47,3581.156
2016,48,3514.518
2016,49,3597.835
2016,50,3775.578
2016,51,3940.125
2016,52,4114.284
2016,53,4242.187
2016,54,4285.564
2016,55,4271.717
2016,56,4260.292
2016,57,4232.234
2016,58,4210.560
2016,59,4210.364
2016,60,4211.686
2016,61,4193.057
2016,62,4175.051
2016,63,4061.201
2016,64,3806.575
2016,65,3463.743
2016,66,3132.065
2016,67,2793.835
2016,68,2501.934
2016,69,2293.441
2016,70,2146.661
2016,71,1988.338
2016,72,1815.802
2016,73,1723.879
2016,74,1746.881
2016,75,1837.879
2016,76,1926.596
2016,77,2040.305
2016,78,2053.583
2016,79,1901.105
2016,80,1644.765
2016,81,1408.717
2016,82,1164.461
2016,83,967.886
2016,84,858.128
2016,85,803.999
2016,86,737.329
2016,87,674.364
2016,88,599.916
2016,89,500.430
2016,90,388.568
2016,91,285.811
2016,92,194.563
2016,93,123.203
2016,94,80.960
2016,95,59.392
2016,96,34.437
2016,97,20.698
2016,98,10.325
2016,99,3.062
2016,100,16.262
