year,age,population
2009,20,29587.505
2009,21,30081.337
2009,22,29161.220
2009,23,27349.527
2009,24,25651.126
2009,25,23873.980
2009,26,22521.900
2009,27,21950.236
2009,28,21934.516
2009,29,21811.350
2009,30,21613.153
2009,31,21918.360
2009,32,22916.426
2009,33,24341.803
2009,34,25728.971
2009,35,27158.381
2009,36,28272.459
2009,37,28841.627
2009,38,29001.382
2009,39,29170.335
2009,40,29329.047
2009,41,29073.466
2009,42,28264.864
2009,43,27085.005
2009,44,25879.973
2009,45,24611.256
2009,46,23408.242
2009,47,22380.486
2009,48,21497.582
2009,49,20546.370
2009,50,19481.590
2009,51,18850.917
2009,52,18877.554
2009,53,19290.626
2009,54,19647.940
2009,55,20100.169
2009,56,20047.333
2009,57,19165.947
2009,58,17758.127
2009,59,16452.812
2009,60,15128.233
2009,61,13953.802
2009,62,13078.447
2009,63,12408.469
2009,64,11683.549
2009,65,10934.541
2009,66,10318.444
2009,67,9880.652
2009,68,9561.443
2009,69,9256.300
2009,70,8986.833
2009,71,8665.077
2009,72,8236.829
2009,73,7739.207
2009,74,7270.928
2009,75,6821.118
2009,76,6338.095
2009,77,5808.846
2009,78,5254.372
2009,79,4710.735
2009,80,4173.192
2009,81,3669.022
2009,82,3216.308
2009,83,2806.415
2009,84,2410.453
2009,85,2031.561
2009,86,1698.409
2009,87,1421.572
2009,88,1190.333
2009,89,981.324
2009,90,796.741
2009,91,637.995
2009,92,502.621
2009,93,388.813
2009,94,295.447
2009,95,220.721
2009,96,160.680
2009,97,112.560
2009,98,75.321
2009,99,39.345
2009,100,65.026
2010,0,18046.452
2010,1,18064.617
2010,2,18004.522
2010,3,17889.866
2010,4,17744.342
2010,5,17591.642
2010,6,17455.463
2010,7,17359.504
2010,8,17327.451
2010,9,17383.009
2010,10,17482.221
2010,11,17581.148
2010,12,18041.688
2010,13,19022.825
2010,14,20345.327
2010,15,21595.541
2010,16,22765.673
2010,17,24036.874
2010,18,25428.192
2010,19,26801.193
2010,20,28121.253
2010,21,29542.708
2010,22,30030.218
2010,23,29111.791
2010,24,27306.813
2010,25,25614.410
2010,26,23844.032
2010,27,22495.777
2010,28,21922.695
2010,29,21902.300
2010,30,21775.300
2010,31,21573.026
2010,32,21875.801
2010,33,22874.345
2010,34,24301.899
2010,35,25690.683
2010,36,27121.876
2010,37,28235.942
2010,38,28802.187
2010,39,28957.230
2010,40,29121.859
2010,41,29276.145
2010,42,29017.166
2010,43,28206.956
2010,44,27026.695
2010,45,25820.622
2010,46,24549.997
2010,47,23346.664
2010,48,22321.013
2010,49,21441.261
2010,50,20492.708
2010,51,19431.220
2010,52,18798.547
2010,53,18815.056
2010,54,19212.905
2010,55,19555.509
2010,56,19992.118
2010,57,19926.957
2010,58,19039.122
2010,59,17628.577
2010,60,16319.225
2010,61,14989.911
2010,62,13811.073
2010,63,12931.514
2010,64,12257.073
2010,65,11527.444
2010,66,10773.914
2010,67,10149.791
2010,68,9698.762
2010,69,9362.846
2010,70,9041.653
2010,71,8756.808
2010,72,8418.306
2010,73,7971.619
2010,74,7455.253
2010,75,6969.429
2010,76,6502.731
2010,77,6008.361
2010,78,5475.811
2010,79,4924.073
2010,80,4384.308
2010,81,3852.294
2010,82,3356.891
2010,83,2916.338
2010,84,2521.257
2010,85,2141.717
2010,86,1780.864
2010,87,1466.109
2010,88,1207.235
2010,89,993.774
2010,90,803.109
2010,91,636.920
2010,92,496.885
2010,93,380.632
2010,94,285.794
2010,95,210.694
2010,96,153.777
2010,97,108.920
2010,98,72.272
2010,99,43.682
2010,100,72.342
2011,0,18179.023
2011,1,18108.669
2011,2,18081.925
2011,3,17994.013
2011,4,17865.748
2011,5,17717.939
2011,6,17574.312
2011,7,17458.577
2011,8,17377.023
2011,9,17344.638
2011,10,17390.962
2011,11,17486.608
2011,12,17584.746
2011,13,18044.400
2011,14,19024.571
2011,15,20346.059
2011,16,21595.205
2011,17,22764.215
2011,18,24034.405
2011,19,25424.897
2011,20,26797.204
2011,21,28116.559
2011,22,29537.308
2011,23,30024.177
2011,24,29105.197
2011,25,27299.720
2011,26,25606.774
2011,27,23835.758
2011,28,22487.018
2011,29,21913.682
2011,30,21893.112
2011,31,21765.780
2011,32,21563.074
2011,33,21864.968
2011,34,22861.994
2011,35,24287.531
2011,36,25674.173
2011,37,27103.076
2011,38,28214.485
2011,39,28777.647
2011,40,28929.284
2011,41,29090.289
2011,42,29240.639
2011,43,28977.918
2011,44,28164.404
2011,45,26981.013
2011,46,25771.209
2011,47,24496.081
2011,48,23288.589
2011,49,22259.497
2011,50,21376.322
2011,51,20423.785
2011,52,19358.498
2011,53,18718.176
2011,54,18721.310
2011,55,19102.178
2011,56,19427.997
2011,57,19847.053
2011,58,19766.731
2011,59,18868.016
2011,60,17449.338
2011,61,16130.909
2011,62,14792.025
2011,63,13604.025
2011,64,12715.709
2011,65,12032.503
2011,66,11294.436
2011,67,10533.586
2011,68,9898.282
2011,69,9430.052
2011,70,9073.540
2011,71,8733.461
2011,72,8430.761
2011,73,8077.331
2011,74,7620.212
2011,75,7097.346
2011,76,6606.395
2011,77,6135.962
2011,78,5643.459
2011,79,5120.066
2011,80,4582.961
2011,81,4059.302
2011,82,3545.060
2011,83,3069.851
2011,84,2651.677
2011,85,2280.485
2011,86,1925.674
2011,87,1590.291
2011,88,1299.770
2011,89,1062.754
2011,90,869.211
2011,91,698.170
2011,92,551.067
2011,93,427.768
2011,94,325.195
2011,95,241.568
2011,96,163.941
2011,97,117.206
2011,98,78.501
2011,99,47.889
2011,100,80.283
2012,0,18482.964
2012,1,18535.985
2012,2,18162.249
2012,3,18090.525
2012,4,17974.780
2012,5,17832.939
2012,6,17682.918
2012,7,17548.436
2012,8,17453.239
2012,9,17386.163
2012,10,17353.488
2012,11,17390.582
2012,12,17482.643
2012,13,17579.981
2012,14,18038.541
2012,15,19017.257
2012,16,20337.051
2012,17,21584.490
2012,18,22751.786
2012,19,24020.309
2012,20,25409.252
2012,21,26780.155
2012,22,28098.108
2012,23,29517.407
2012,24,30003.387
2012,25,29084.337
2012,26,27279.309
2012,27,25586.714
2012,28,23815.994
2012,29,22467.474
2012,30,21894.194
2012,31,21873.474
2012,32,21745.888
2012,33,21542.863
2012,34,21843.737
2012,35,22838.751
2012,36,24261.566
2012,37,25645.380
2012,38,27071.287
2012,39,28179.475
2012,40,28739.257
2012,41,28887.389
2012,42,29044.663
2012,43,29190.970
2012,44,28924.625
2012,45,28108.221
2012,46,26922.309
2012,47,25709.399
2012,48,24430.418
2012,49,23219.380
2012,50,22187.367
2012,51,21301.196
2012,52,20345.150
2012,53,19276.598
2012,54,18628.917
2012,55,18618.643
2012,56,18982.286
2012,57,19291.102
2012,58,19692.342
2012,59,19596.860
2012,60,18687.720
2012,61,17261.631
2012,62,15934.807
2012,63,14587.040
2012,64,13390.481
2012,65,12493.834
2012,66,11802.181
2012,67,11056.024
2012,68,10288.206
2012,69,9642.017
2012,70,9156.794
2012,71,8779.847
2012,72,8421.030
2012,73,8100.596
2012,74,7732.387
2012,75,7265.047
2012,76,6735.916
2012,77,6240.068
2012,78,5766.108
2012,79,5275.704
2012,80,4761.711
2012,81,4239.498
2012,82,3732.198
2012,83,3235.979
2012,84,2781.195
2012,85,2385.618
2012,86,2038.496
2012,87,1708.597
2012,88,1398.863
2012,89,1132.728
2012,90,917.690
2012,91,744.167
2012,92,592.842
2012,93,464.900
2012,94,358.407
2012,95,269.571
2012,96,197.196
2012,97,125.327
2012,98,84.611
2012,99,51.962
2012,100,88.819
2013,0,18842.142
2013,1,18795.775
2013,2,18675.095
2013,3,18208.433
2013,4,18091.752
2013,5,17948.226
2013,6,17792.865
2013,7,17640.685
2013,8,17515.414
2013,9,17440.779
2013,10,17388.211
2013,11,17355.268
2013,12,17383.126
2013,13,17471.577
2013,14,17568.089
2013,15,18025.369
2013,16,19002.229
2013,17,20319.778
2013,18,21564.994
2013,19,22730.086
2013,20,23996.415
2013,21,25383.231
2013,22,26752.147
2013,23,28068.152
2013,24,29485.403
2013,25,29970.288
2013,26,29051.550
2013,27,27247.733
2013,28,25556.198
2013,29,23786.518
2013,30,22438.788
2013,31,21865.807
2013,32,21844.945
2013,33,21717.160
2013,34,21513.901
2013,35,21813.635
2013,36,22806.233
2013,37,24225.743
2013,38,25606.162
2013,39,27028.488
2013,40,28132.995
2013,41,28689.164
2013,42,28833.718
2013,43,28987.194
2013,44,29129.390
2013,45,28859.526
2013,46,28040.570
2013,47,26852.632
2013,48,25637.123
2013,49,24354.818
2013,50,23140.742
2013,51,22106.230
2013,52,21217.435
2013,53,20258.274
2013,54,19186.894
2013,55,18532.134
2013,56,18508.433
2013,57,18854.689
2013,58,19146.361
2013,59,19529.601
2013,60,19418.998
2013,61,18499.803
2013,62,17066.915
2013,63,15732.252
2013,64,14376.169
2013,65,13171.552
2013,66,12266.946
2013,67,11567.128
2013,68,10813.178
2013,69,10038.706
2013,70,9381.900
2013,71,8879.875
2013,72,8482.653
2013,73,8105.239
2013,74,7767.209
2013,75,7384.371
2013,76,6906.994
2013,77,6371.815
2013,78,5871.259
2013,79,5393.970
2013,80,4905.853
2013,81,4401.468
2013,82,3894.353
2013,83,3403.613
2013,84,2925.613
2013,85,2491.433
2013,86,2118.606
2013,87,1795.697
2013,88,1490.839
2013,89,1206.874
2013,90,965.231
2013,91,772.260
2013,92,618.824
2013,93,487.274
2013,94,378.545
2013,95,288.900
2013,96,213.834
2013,97,152.743
2013,98,90.603
2013,99,55.946
2013,100,97.794
2014,0,19092.832
2014,1,18973.778
2014,2,18808.118
2014,3,18608.211
2014,4,18252.694
2014,5,18091.112
2014,6,17919.835
2014,7,17750.980
2014,8,17596.654
2014,9,17480.585
2014,10,17426.508
2014,11,17388.425
2014,12,17355.201
2014,13,17373.811
2014,14,17458.625
2014,15,17554.284
2014,16,18010.236
2014,17,18985.154
2014,18,20300.357
2014,19,21543.251
2014,20,22706.047
2014,21,23970.085
2014,22,25354.659
2014,23,26721.480
2014,24,28035.429
2014,25,29450.523
2014,26,29934.267
2014,27,29015.902
2014,28,27213.418
2014,29,25523.056
2014,30,23754.535
2014,31,22407.682
2014,32,21835.031
2014,33,21814.018
2014,34,21686.027
2014,35,21482.545
2014,36,21781.098
2014,37,22771.183
2014,38,24187.250
2014,39,25564.145
2014,40,26982.750
2014,41,28083.493
2014,42,28636.006
2014,43,28777.000
2014,44,28926.682
2014,45,29064.786
2014,46,28791.443
2014,47,27970.005
2014,48,26780.143
2014,49,25562.127
2014,50,24276.608
2014,51,23059.592
2014,52,22022.679
2014,53,21131.343
2014,54,20169.153
2014,55,19095.050
2014,56,18433.262
2014,57,18396.158
2014,58,18725.002
2014,59,18999.517
2014,60,19364.734
2014,61,19239.020
2014,62,18309.851
2014,63,16870.264
2014,64,15527.862
2014,65,14163.569
2014,66,12950.996
2014,67,12038.525
2014,68,11330.627
2014,69,10568.981
2014,70,9787.955
2014,71,9120.605
2014,72,8601.862
2014,73,8184.414
2014,74,7788.468
2014,75,7432.893
2014,76,7035.485
2014,77,6548.137
2014,78,6006.968
2014,79,5501.772
2014,80,5021.205
2014,81,4535.439
2014,82,4040.724
2014,83,3548.764
2014,84,3074.638
2014,85,2614.911
2014,86,2201.387
2014,87,1851.355
2014,88,1552.695
2014,89,1272.915
2014,90,1014.755
2014,91,797.631
2014,92,626.745
2014,93,493.418
2014,94,381.656
2014,95,292.157
2014,96,219.367
2014,97,158.080
2014,98,108.281
2014,99,59.874
2014,100,106.999
2015,0,19119.617
2015,1,19014.023
2015,2,18869.832
2015,3,18696.259
2015,4,18502.511
2015,5,18297.796
2015,6,18091.327
2015,7,17892.310
2015,8,17709.953
2015,9,17553.472
2015,10,17446.591
2015,11,17413.050
2015,12,17389.439
2015,13,17355.910
2015,14,17365.254
2015,15,17446.417
2015,16,17541.200
2015,17,17995.842
2015,18,18968.889
2015,19,20281.851
2015,20,21522.517
2015,21,22683.110
2015,22,23944.950
2015,23,25327.391
2015,24,26692.221
2015,25,28004.212
2015,26,29417.252
2015,27,29899.886
2015,28,28981.808
2015,29,27180.495
2015,30,25491.158
2015,31,23723.636
2015,32,22377.537
2015,33,21805.154
2015,34,21783.967
2015,35,21655.753
2015,36,21452.013
2015,37,21749.391
2015,38,22737.009
2015,39,24149.715
2015,40,25523.160
2015,41,26938.130
2015,42,28035.172
2015,43,28584.093
2015,44,28721.567
2015,45,28867.501
2015,46,29001.554
2015,47,28724.737
2015,48,27900.768
2015,49,26708.885
2015,50,25488.276
2015,51,24199.447
2015,52,22979.405
2015,53,21940.024
2015,54,21046.096
2015,55,20080.825
2015,56,19003.927
2015,57,18335.078
2015,58,18284.572
2015,59,18596.039
2015,60,18853.423
2015,61,19200.663
2015,62,19059.830
2015,63,18120.601
2015,64,16674.192
2015,65,15323.938
2015,66,13951.315
2015,67,12730.695
2015,68,11810.317
2015,69,11094.328
2015,70,10324.972
2015,71,9537.371
2015,72,8859.476
2015,73,8324.003
2015,74,7886.334
2015,75,7471.857
2015,76,7098.746
2015,77,6686.774
2015,78,6189.442
2015,79,5642.279
2015,80,5132.429
2015,81,4648.583
2015,82,4165.155
2015,83,3680.096
2015,84,3203.285
2015,85,2745.766
2015,86,2304.300
2015,87,1911.425
2015,88,1584.176
2015,89,1309.764
2015,90,1055.058
2015,91,822.696
2015,92,630.084
2015,93,481.287
2015,94,368.057
2015,95,276.081
2015,96,205.806
2015,97,149.868
2015,98,102.356
2015,99,63.840
2015,100,116.299
2016,0,18890.582
2016,1,19074.703
2016,2,18998.067
2016,3,18872.237
2016,4,18708.148
2016,5,18516.753
2016,6,18307.272
2016,7,18088.936
2016,8,17881.258
2016,9,17698.601
2016,10,17546.776
2016,11,17440.964
2016,12,17406.630
2016,13,17382.094
2016,14,17347.519
2016,15,17355.721
2016,16,17435.666
2016,17,17529.145
2016,18,17982.521
2016,19,18954.398
2016,20,20266.251
2016,21,21505.823
2016,22,22665.411
2016,23,23926.091
2016,24,25307.123
2016,25,26670.444
2016,26,27980.988
2016,27,29392.478
2016,28,29874.273
2016,29,28956.447
2016,30,27156.045
2016,31,25467.389
2016,32,23700.418
2016,33,22354.604
2016,34,21782.056
2016,35,21760.266
2016,36,21631.239
2016,37,21426.504
2016,38,21721.954
2016,39,22706.396
2016,40,24114.976
2016,41,25484.072
2016,42,26894.428
2016,43,27986.372
2016,44,28529.709
2016,45,28661.254
2016,46,28800.902
2016,47,28928.109
2016,48,28645.201
2016,49,27816.482
2016,50,26620.522
2016,51,25394.882
2016,52,24099.947
2016,53,22873.849
2016,54,21828.702
2016,55,20928.521
2016,56,19956.530
2016,57,18873.714
2016,58,18192.407
2016,59,18119.656
2016,60,18403.022
2016,61,18633.165
2016,62,18952.113
2016,63,18789.231
2016,64,17838.330
2016,65,16387.092
2016,66,15031.071
2016,67,13653.188
2016,68,12427.010
2016,69,11499.556
2016,70,10775.624
2016,71,9999.981
2016,72,9208.036
2016,73,8523.476
2016,74,7977.405
2016,75,7527.376
2016,76,7102.608
2016,77,6720.545
2016,78,6304.003
2016,79,5808.397
2016,80,5268.031
2016,81,4766.228
2016,82,4291.629
2016,83,3822.877
2016,84,3359.400
2016,85,2908.950
2016,86,2478.560
2016,87,2065.266
2016,88,1700.421
2016,89,1399.875
2016,90,1150.903
2016,91,921.711
2016,92,714.816
2016,93,544.151
2016,94,412.223
2016,95,312.020
2016,96,218.604
2016,97,158.591
2016,98,108.243
2016,99,67.884
2016,100,125.687
