year,age,population
2012,96,0.240
2012,97,0.176
2012,98,0.115
2012,99,0.045
2012,100,0.073
2013,0,791.129
2013,1,780.532
2013,2,768.557
2013,3,760.900
2013,4,744.449
2013,5,728.137
2013,6,712.107
2013,7,696.506
2013,8,681.351
2013,9,666.662
2013,10,653.213
2013,11,641.396
2013,12,630.985
2013,13,620.508
2013,14,609.256
2013,15,601.661
2013,16,599.458
2013,17,600.093
2013,18,599.860
2013,19,600.197
2013,20,594.023
2013,21,577.655
2013,22,554.520
2013,23,531.842
2013,24,508.326
2013,25,485.422
2013,26,464.631
2013,27,445.158
2013,28,424.631
2013,29,403.422
2013,30,383.155
2013,31,364.365
2013,32,346.556
2013,33,329.074
2013,34,312.509
2013,35,294.646
2013,36,274.465
2013,37,253.286
2013,38,233.234
2013,39,213.620
2013,40,197.375
2013,41,186.087
2013,42,178.330
2013,43,170.992
2013,44,164.561
2013,45,158.876
2013,46,153.500
2013,47,148.544
2013,48,144.439
2013,49,140.956
2013,50,137.929
2013,51,135.265
2013,52,132.829
2013,53,130.539
2013,54,128.368
2013,55,125.800
2013,56,122.551
2013,57,118.752
2013,58,114.926
2013,59,111.105
2013,60,106.423
2013,61,100.537
2013,62,93.870
2013,63,87.196
2013,64,80.394
2013,65,73.865
2013,66,67.900
2013,67,62.353
2013,68,56.815
2013,69,51.409
2013,70,46.219
2013,71,41.255
2013,72,36.566
2013,73,32.123
2013,74,27.854
2013,75,24.274
2013,76,21.609
2013,77,19.600
2013,78,17.769
2013,79,16.214
2013,80,14.636
2013,81,12.849
2013,82,10.978
2013,83,9.356
2013,84,7.910
2013,85,6.605
2013,86,5.454
2013,87,4.444
2013,88,3.535
2013,89,2.723
2013,90,2.052
2013,91,1.537
2013,92,1.150
2013,93,0.837
2013,94,0.602
2013,95,0.420
2013,96,0.277
2013,97,0.169
2013,98,0.103
2013,99,0.039
2013,100,0.075
2014,0,796.414
2014,1,788.035
2014,2,777.938
2014,3,766.386
2014,4,756.368
2014,5,741.298
2014,6,725.997
2014,7,710.658
2014,8,695.481
2014,9,680.488
2014,10,665.714
2014,11,652.187
2014,12,640.437
2014,13,630.161
2014,14,619.689
2014,15,608.360
2014,16,600.660
2014,17,598.341
2014,18,598.849
2014,19,598.475
2014,20,598.654
2014,21,592.362
2014,22,575.941
2014,23,552.803
2014,24,530.115
2014,25,506.596
2014,26,483.705
2014,27,462.945
2014,28,443.518
2014,29,423.043
2014,30,401.897
2014,31,381.684
2014,32,362.936
2014,33,345.158
2014,34,327.711
2014,35,311.180
2014,36,293.357
2014,37,273.225
2014,38,252.100
2014,39,232.098
2014,40,212.528
2014,41,196.318
2014,42,185.047
2014,43,177.294
2014,44,169.954
2014,45,163.518
2014,46,157.818
2014,47,152.420
2014,48,147.437
2014,49,143.297
2014,50,139.775
2014,51,136.696
2014,52,133.967
2014,53,131.456
2014,54,129.089
2014,55,126.841
2014,56,124.189
2014,57,120.848
2014,58,116.954
2014,59,113.035
2014,60,109.124
2014,61,104.365
2014,62,98.423
2014,63,91.719
2014,64,85.010
2014,65,78.184
2014,66,71.635
2014,67,65.658
2014,68,60.105
2014,69,54.569
2014,70,49.168
2014,71,44.004
2014,72,39.093
2014,73,34.477
2014,74,30.108
2014,75,25.928
2014,76,22.410
2014,77,19.764
2014,78,17.752
2014,79,15.927
2014,80,14.381
2014,81,12.841
2014,82,11.129
2014,83,9.367
2014,84,7.849
2014,85,6.508
2014,86,5.324
2014,87,4.309
2014,88,3.447
2014,89,2.685
2014,90,2.019
2014,91,1.480
2014,92,1.073
2014,93,0.778
2014,94,0.551
2014,95,0.399
2014,96,0.284
2014,97,0.181
2014,98,0.097
2014,99,0.030
2014,100,0.076
2015,0,802.291
2015,1,795.313
2015,2,786.503
2015,3,776.106
2015,4,764.365
2015,5,751.532
2015,6,737.849
2015,7,723.564
2015,8,708.924
2015,9,694.174
2015,10,679.352
2015,11,664.496
2015,12,650.898
2015,13,639.219
2015,14,629.084
2015,15,618.620
2015,16,607.217
2015,17,599.418
2015,18,596.982
2015,19,597.364
2015,20,596.848
2015,21,596.869
2015,22,590.462
2015,23,573.997
2015,24,550.862
2015,25,528.176
2015,26,504.662
2015,27,481.792
2015,28,461.073
2015,29,441.699
2015,30,421.285
2015,31,400.210
2015,32,380.061
2015,33,361.361
2015,34,343.621
2015,35,326.216
2015,36,309.725
2015,37,291.950
2015,38,271.876
2015,39,250.813
2015,40,230.867
2015,41,211.352
2015,42,195.182
2015,43,183.933
2015,44,176.186
2015,45,168.849
2015,46,162.408
2015,47,156.697
2015,48,151.280
2015,49,146.271
2015,50,142.098
2015,51,138.537
2015,52,135.408
2015,53,132.616
2015,54,130.031
2015,55,127.588
2015,56,125.263
2015,57,122.528
2015,58,119.097
2015,59,115.110
2015,60,111.100
2015,61,107.099
2015,62,102.265
2015,63,96.272
2015,64,89.531
2015,65,82.792
2015,66,75.942
2015,67,69.378
2015,68,63.390
2015,69,57.835
2015,70,52.302
2015,71,46.908
2015,72,41.771
2015,73,36.917
2015,74,32.374
2015,75,28.083
2015,76,23.992
2015,77,20.538
2015,78,17.913
2015,79,15.897
2015,80,14.080
2015,81,12.544
2015,82,11.040
2015,83,9.407
2015,84,7.752
2015,85,6.339
2015,86,5.105
2015,87,4.041
2015,88,3.164
2015,89,2.449
2015,90,1.833
2015,91,1.314
2015,92,0.908
2015,93,0.610
2015,94,0.405
2015,95,0.265
2015,96,0.197
2015,97,0.146
2015,98,0.085
2015,99,0.026
2015,100,0.076
2016,0,810.409
2016,1,800.842
2016,2,793.345
2016,3,784.323
2016,4,773.957
2016,5,762.430
2016,6,750.006
2016,7,736.944
2016,8,723.033
2016,9,708.304
2016,10,693.169
2016,11,678.068
2016,12,662.964
2016,13,649.133
2016,14,637.270
2016,15,626.986
2016,16,616.358
2016,17,604.786
2016,18,596.869
2016,19,594.387
2016,20,594.778
2016,21,594.278
2016,22,594.327
2016,23,587.971
2016,24,571.579
2016,25,548.534
2016,26,525.947
2016,27,502.542
2016,28,479.775
2016,29,459.141
2016,30,439.841
2016,31,419.506
2016,32,398.509
2016,33,378.429
2016,34,359.780
2016,35,342.081
2016,36,324.713
2016,37,308.253
2016,38,290.512
2016,39,270.481
2016,40,249.464
2016,41,229.555
2016,42,210.074
2016,43,193.924
2016,44,182.683
2016,45,174.932
2016,46,167.584
2016,47,161.125
2016,48,155.385
2016,49,149.931
2016,50,144.875
2016,51,140.647
2016,52,137.027
2016,53,133.822
2016,54,130.934
2016,55,128.240
2016,56,125.686
2016,57,123.252
2016,58,120.400
2016,59,116.847
2016,60,112.734
2016,61,108.604
2016,62,104.489
2016,63,99.563
2016,64,93.511
2016,65,86.738
2016,66,79.975
2016,67,73.116
2016,68,66.557
2016,69,60.589
2016,70,55.070
2016,71,49.585
2016,72,44.246
2016,73,39.194
2016,74,34.465
2016,75,30.072
2016,76,25.936
2016,77,22.012
2016,78,18.706
2016,79,16.193
2016,80,14.268
2016,81,12.548
2016,82,11.108
2016,83,9.716
2016,84,8.222
2016,85,6.723
2016,86,5.458
2016,87,4.367
2016,88,3.434
2016,89,2.669
2016,90,2.050
2016,91,1.526
2016,92,1.095
2016,93,0.757
2016,94,0.507
2016,95,0.330
2016,96,0.196
2016,97,0.143
2016,98,0.082
2016,99,0.023
2016,100,0.076
