year,age,population
2016,31,244.661
2016,32,236.627
2016,33,228.324
2016,34,219.427
2016,35,210.197
2016,36,201.297
2016,37,192.676
2016,38,184.038
2016,39,175.320
2016,40,166.684
2016,41,158.259
2016,42,149.928
2016,43,142.462
2016,44,136.238
2016,45,130.875
2016,46,125.642
2016,47,120.708
2016,48,115.658
2016,49,110.210
2016,50,104.582
2016,51,99.250
2016,52,94.091
2016,53,89.224
2016,54,84.740
2016,55,80.543
2016,56,76.461
2016,57,72.549
2016,58,68.652
2016,59,64.692
2016,60,60.746
2016,61,56.966
2016,62,53.298
2016,63,49.892
2016,64,46.826
2016,65,44.018
2016,66,41.291
2016,67,38.663
2016,68,36.120
2016,69,33.636
2016,70,31.205
2016,71,28.884
2016,72,26.688
2016,73,24.422
2016,74,22.002
2016,75,19.525
2016,76,17.169
2016,77,14.903
2016,78,12.811
2016,79,10.954
2016,80,9.296
2016,81,7.734
2016,82,6.274
2016,83,5.013
2016,84,3.989
2016,85,3.161
2016,86,2.434
2016,87,1.820
2016,88,1.321
2016,89,0.937
2016,90,0.645
2016,91,0.439
2016,92,0.302
2016,93,0.202
2016,94,0.114
2016,95,0.046
2016,96,0.032
2016,97,0.023
2016,98,0.016
2016,99,0.007
2016,100,0.004
