year,age,population
2014,21,438.220
2014,22,421.389
2014,23,405.560
2014,24,390.328
2014,25,375.742
2014,26,361.584
2014,27,347.689
2014,28,334.125
2014,29,321.089
2014,30,308.492
2014,31,296.349
2014,32,284.665
2014,33,273.374
2014,34,262.451
2014,35,251.978
2014,36,241.428
2014,37,230.559
2014,38,219.635
2014,39,209.144
2014,40,198.962
2014,41,189.452
2014,42,180.827
2014,43,172.912
2014,44,165.273
2014,45,157.945
2014,46,151.120
2014,47,144.835
2014,48,138.993
2014,49,133.438
2014,50,128.179
2014,51,123.086
2014,52,118.069
2014,53,113.155
2014,54,108.393
2014,55,103.707
2014,56,99.226
2014,57,94.998
2014,58,90.895
2014,59,86.881
2014,60,83.122
2014,61,78.644
2014,62,73.004
2014,63,66.721
2014,64,60.668
2014,65,54.569
2014,66,49.456
2014,67,45.898
2014,68,43.378
2014,69,40.819
2014,70,38.451
2014,71,35.935
2014,72,32.999
2014,73,29.843
2014,74,26.954
2014,75,24.250
2014,76,21.642
2014,77,19.146
2014,78,16.773
2014,79,14.519
2014,80,12.382
2014,81,10.454
2014,82,8.784
2014,83,7.330
2014,84,6.000
2014,85,4.796
2014,86,3.772
2014,87,2.947
2014,88,2.288
2014,89,1.736
2014,90,1.291
2014,91,0.937
2014,92,0.657
2014,93,0.442
2014,94,0.298
2014,95,0.223
2014,96,0.165
2014,97,0.102
2014,98,0.042
2014,99,0.009
2014,100,0.026
2015,0,1013.360
2015,1,977.148
2015,2,942.291
2015,3,908.721
2015,4,876.372
2015,5,845.177
2015,6,815.067
2015,7,785.978
2015,8,757.843
2015,9,730.592
2015,10,704.254
2015,11,678.851
2015,12,653.857
2015,13,629.020
2015,14,604.550
2015,15,580.927
2015,16,558.078
2015,17,535.966
2015,18,514.633
2015,19,494.080
2015,20,474.213
2015,21,454.967
2015,22,436.801
2015,23,419.903
2015,24,404.034
2015,25,388.744
2015,26,374.089
2015,27,359.878
2015,28,345.950
2015,29,332.371
2015,30,319.321
2015,31,306.715
2015,32,294.566
2015,33,282.876
2015,34,271.580
2015,35,260.659
2015,36,250.190
2015,37,239.653
2015,38,228.807
2015,39,217.914
2015,40,207.453
2015,41,197.306
2015,42,187.829
2015,43,179.237
2015,44,171.355
2015,45,163.749
2015,46,156.451
2015,47,149.654
2015,48,143.389
2015,49,137.564
2015,50,132.023
2015,51,126.773
2015,52,121.686
2015,53,116.667
2015,54,111.748
2015,55,106.978
2015,56,102.283
2015,57,97.784
2015,58,93.521
2015,59,89.376
2015,60,85.317
2015,61,81.509
2015,62,76.999
2015,63,71.358
2015,64,65.093
2015,65,59.053
2015,66,52.973
2015,67,47.854
2015,68,44.254
2015,69,41.667
2015,70,39.050
2015,71,36.628
2015,72,34.068
2015,73,31.105
2015,74,27.936
2015,75,25.039
2015,76,22.332
2015,77,19.743
2015,78,17.294
2015,79,14.988
2015,80,12.810
2015,81,10.754
2015,82,8.923
2015,83,7.368
2015,84,6.041
2015,85,4.840
2015,86,3.768
2015,87,2.874
2015,88,2.173
2015,89,1.629
2015,90,1.191
2015,91,0.858
2015,92,0.600
2015,93,0.393
2015,94,0.234
2015,95,0.143
2015,96,0.113
2015,97,0.090
2015,98,0.053
2015,99,0.009
2015,100,0.028
2016,0,1037.318
2016,1,1000.659
2016,2,965.640
2016,3,932.108
2016,4,899.938
2016,5,869.010
2016,6,839.285
2016,7,810.722
2016,8,782.785
2016,9,755.187
2016,10,728.051
2016,11,701.835
2016,12,676.489
2016,13,651.513
2016,14,626.717
2016,15,602.290
2016,16,578.630
2016,17,555.683
2016,18,533.493
2016,19,512.133
2016,20,491.584
2016,21,471.701
2016,22,452.429
2016,23,434.246
2016,24,417.347
2016,25,401.491
2016,26,386.213
2016,27,371.574
2016,28,357.380
2016,29,343.468
2016,30,329.905
2016,31,316.875
2016,32,304.292
2016,33,292.170
2016,34,280.509
2016,35,269.245
2016,36,258.357
2016,37,247.923
2016,38,237.426
2016,39,226.631
2016,40,215.793
2016,41,205.387
2016,42,195.294
2016,43,185.865
2016,44,177.315
2016,45,169.468
2016,46,161.893
2016,47,154.624
2016,48,147.849
2016,49,141.597
2016,50,135.776
2016,51,130.236
2016,52,124.981
2016,53,119.882
2016,54,114.845
2016,55,109.899
2016,56,105.102
2016,57,100.382
2016,58,95.844
2016,59,91.526
2016,60,87.315
2016,61,83.194
2016,62,79.318
2016,63,74.771
2016,64,69.138
2016,65,62.913
2016,66,56.911
2016,67,50.880
2016,68,45.787
2016,69,42.169
2016,70,39.541
2016,71,36.898
2016,72,34.454
2016,73,31.899
2016,74,28.979
2016,75,25.883
2016,76,23.061
2016,77,20.433
2016,78,17.946
2016,79,15.623
2016,80,13.462
2016,81,11.431
2016,82,9.527
2016,83,7.845
2016,84,6.431
2016,85,5.240
2016,86,4.173
2016,87,3.231
2016,88,2.452
2016,89,1.840
2016,90,1.365
2016,91,0.991
2016,92,0.716
2016,93,0.503
2016,94,0.328
2016,95,0.190
2016,96,0.119
2016,97,0.095
2016,98,0.055
2016,99,0.011
2016,100,0.030
