year,age,population
2008,99,0.004
2008,100,0.005
2009,0,17.456
2009,1,17.577
2009,2,17.602
2009,3,17.538
2009,4,16.971
2009,5,16.945
2009,6,16.838
2009,7,16.669
2009,8,16.452
2009,9,16.241
2009,10,16.097
2009,11,15.823
2009,12,15.351
2009,13,14.821
2009,14,14.423
2009,15,14.093
2009,16,14.224
2009,17,15.024
2009,18,16.323
2009,19,17.601
2009,20,18.798
2009,21,20.571
2009,22,23.146
2009,23,26.137
2009,24,29.019
2009,25,31.980
2009,26,33.935
2009,27,34.313
2009,28,33.617
2009,29,32.950
2009,30,32.124
2009,31,31.223
2009,32,30.404
2009,33,29.613
2009,34,28.610
2009,35,27.421
2009,36,26.368
2009,37,25.572
2009,38,24.923
2009,39,24.206
2009,40,23.505
2009,41,22.590
2009,42,21.337
2009,43,19.883
2009,44,18.462
2009,45,16.987
2009,46,15.763
2009,47,14.945
2009,48,14.378
2009,49,13.776
2009,50,13.229
2009,51,12.476
2009,52,11.368
2009,53,10.053
2009,54,8.823
2009,55,7.616
2009,56,6.568
2009,57,5.770
2009,58,5.156
2009,59,4.554
2009,60,3.988
2009,61,3.508
2009,62,3.117
2009,63,2.801
2009,64,2.534
2009,65,2.309
2009,66,2.127
2009,67,1.978
2009,68,1.856
2009,69,1.765
2009,70,1.703
2009,71,1.616
2009,72,1.471
2009,73,1.293
2009,74,1.134
2009,75,0.983
2009,76,0.854
2009,77,0.771
2009,78,0.715
2009,79,0.659
2009,80,0.611
2009,81,0.553
2009,82,0.472
2009,83,0.382
2009,84,0.300
2009,85,0.222
2009,86,0.160
2009,87,0.125
2009,88,0.107
2009,89,0.089
2009,90,0.075
2009,91,0.065
2009,92,0.051
2009,93,0.038
2009,94,0.028
2009,95,0.024
2009,96,0.019
2009,97,0.013
2009,98,0.009
2009,99,0.005
2009,100,0.006
2010,0,18.060
2010,1,18.026
2010,2,17.920
2010,3,17.752
2010,4,17.531
2010,5,17.268
2010,6,16.977
2010,7,16.662
2010,8,16.338
2010,9,16.016
2010,10,15.754
2010,11,15.618
2010,12,15.359
2010,13,14.888
2010,14,14.366
2010,15,14.016
2010,16,13.748
2010,17,14.062
2010,18,15.216
2010,19,16.978
2010,20,18.705
2010,21,20.345
2010,22,22.541
2010,23,25.490
2010,24,28.807
2010,25,32.001
2010,26,35.277
2010,27,37.379
2010,28,37.664
2010,29,36.713
2010,30,35.782
2010,31,34.658
2010,32,33.488
2010,33,32.481
2010,34,31.551
2010,35,30.378
2010,36,28.999
2010,37,27.781
2010,38,26.859
2010,39,26.109
2010,40,25.294
2010,41,24.513
2010,42,23.480
2010,43,22.049
2010,44,20.382
2010,45,18.766
2010,46,17.095
2010,47,15.740
2010,48,14.893
2010,49,14.363
2010,50,13.796
2010,51,13.296
2010,52,12.572
2010,53,11.451
2010,54,10.099
2010,55,8.845
2010,56,7.618
2010,57,6.560
2010,58,5.770
2010,59,5.176
2010,60,4.590
2010,61,4.043
2010,62,3.570
2010,63,3.167
2010,64,2.826
2010,65,2.537
2010,66,2.289
2010,67,2.089
2010,68,1.933
2010,69,1.810
2010,70,1.716
2010,71,1.652
2010,72,1.563
2010,73,1.417
2010,74,1.238
2010,75,1.079
2010,76,0.929
2010,77,0.801
2010,78,0.714
2010,79,0.655
2010,80,0.595
2010,81,0.544
2010,82,0.486
2010,83,0.409
2010,84,0.327
2010,85,0.252
2010,86,0.182
2010,87,0.127
2010,88,0.096
2010,89,0.080
2010,90,0.064
2010,91,0.054
2010,92,0.046
2010,93,0.035
2010,94,0.024
2010,95,0.017
2010,96,0.014
2010,97,0.011
2010,98,0.007
2010,99,0.004
2010,100,0.006
2011,0,19.420
2011,1,19.015
2011,2,18.884
2011,3,18.683
2011,4,18.424
2011,5,18.123
2011,6,17.791
2011,7,17.446
2011,8,17.103
2011,9,16.786
2011,10,16.504
2011,11,16.294
2011,12,16.208
2011,13,16.086
2011,14,15.874
2011,15,15.686
2011,16,15.645
2011,17,15.661
2011,18,16.253
2011,19,17.666
2011,20,19.649
2011,21,21.574
2011,22,23.425
2011,23,25.593
2011,24,28.163
2011,25,30.877
2011,26,33.486
2011,27,36.156
2011,28,37.732
2011,29,37.653
2011,30,36.454
2011,31,35.255
2011,32,33.842
2011,33,32.533
2011,34,31.599
2011,35,30.878
2011,36,29.923
2011,37,28.807
2011,38,27.744
2011,39,26.784
2011,40,25.877
2011,41,24.939
2011,42,24.030
2011,43,22.942
2011,44,21.579
2011,45,20.056
2011,46,18.563
2011,47,17.018
2011,48,15.737
2011,49,14.879
2011,50,14.284
2011,51,13.664
2011,52,13.116
2011,53,12.337
2011,54,11.156
2011,55,9.747
2011,56,8.434
2011,57,7.138
2011,58,6.060
2011,59,5.325
2011,60,4.831
2011,61,4.341
2011,62,3.896
2011,63,3.500
2011,64,3.125
2011,65,2.783
2011,66,2.498
2011,67,2.255
2011,68,2.058
2011,69,1.907
2011,70,1.789
2011,71,1.697
2011,72,1.631
2011,73,1.540
2011,74,1.386
2011,75,1.202
2011,76,1.034
2011,77,0.875
2011,78,0.742
2011,79,0.659
2011,80,0.607
2011,81,0.554
2011,82,0.510
2011,83,0.458
2011,84,0.384
2011,85,0.304
2011,86,0.230
2011,87,0.163
2011,88,0.110
2011,89,0.081
2011,90,0.068
2011,91,0.055
2011,92,0.046
2011,93,0.040
2011,94,0.031
2011,95,0.020
2011,96,0.014
2011,97,0.011
2011,98,0.008
2011,99,0.005
2011,100,0.006
2012,0,20.616
2012,1,20.447
2012,2,19.697
2012,3,19.469
2012,4,19.173
2012,5,18.826
2012,6,18.447
2012,7,18.050
2012,8,17.655
2012,9,17.291
2012,10,16.984
2012,11,16.747
2012,12,16.593
2012,13,16.561
2012,14,16.580
2012,15,16.636
2012,16,16.792
2012,17,17.068
2012,18,17.376
2012,19,18.241
2012,20,19.897
2012,21,22.075
2012,22,24.174
2012,23,26.211
2012,24,28.316
2012,25,30.460
2012,26,32.516
2012,27,34.486
2012,28,36.494
2012,29,37.510
2012,30,37.057
2012,31,35.626
2012,32,34.169
2012,33,32.483
2012,34,31.053
2012,35,30.208
2012,36,29.713
2012,37,28.993
2012,38,28.165
2012,39,27.277
2012,40,26.292
2012,41,25.238
2012,42,24.192
2012,43,23.164
2012,44,22.035
2012,45,20.764
2012,46,19.414
2012,47,18.067
2012,48,16.675
2012,49,15.491
2012,50,14.635
2012,51,13.982
2012,52,13.317
2012,53,12.729
2012,54,11.905
2012,55,10.682
2012,56,9.237
2012,57,7.881
2012,58,6.538
2012,59,5.455
2012,60,4.787
2012,61,4.403
2012,62,4.019
2012,63,3.686
2012,64,3.374
2012,65,3.035
2012,66,2.695
2012,67,2.419
2012,68,2.185
2012,69,1.995
2012,70,1.850
2012,71,1.741
2012,72,1.650
2012,73,1.586
2012,74,1.491
2012,75,1.335
2012,76,1.145
2012,77,0.972
2012,78,0.807
2012,79,0.671
2012,80,0.592
2012,81,0.548
2012,82,0.503
2012,83,0.468
2012,84,0.422
2012,85,0.354
2012,86,0.274
2012,87,0.205
2012,88,0.141
2012,89,0.091
2012,90,0.065
2012,91,0.054
2012,92,0.044
2012,93,0.038
2012,94,0.034
2012,95,0.025
2012,96,0.016
2012,97,0.012
2012,98,0.009
2012,99,0.004
2012,100,0.007
2013,0,21.481
2013,1,21.348
2013,2,21.098
2013,3,20.180
2013,4,19.858
2013,5,19.470
2013,6,19.039
2013,7,18.585
2013,8,18.129
2013,9,17.687
2013,10,17.304
2013,11,17.012
2013,12,16.822
2013,13,16.725
2013,14,16.746
2013,15,16.908
2013,16,17.230
2013,17,17.727
2013,18,18.316
2013,19,18.911
2013,20,20.040
2013,21,21.923
2013,22,24.272
2013,23,26.524
2013,24,28.727
2013,25,30.748
2013,26,32.446
2013,27,33.824
2013,28,35.138
2013,29,36.467
2013,30,36.912
2013,31,36.093
2013,32,34.444
2013,33,32.745
2013,34,30.805
2013,35,29.267
2013,36,28.520
2013,37,28.253
2013,38,27.778
2013,39,27.242
2013,40,26.538
2013,41,25.540
2013,42,24.350
2013,43,23.203
2013,44,22.069
2013,45,20.912
2013,46,19.744
2013,47,18.578
2013,48,17.394
2013,49,16.167
2013,50,15.090
2013,51,14.245
2013,52,13.541
2013,53,12.838
2013,54,12.216
2013,55,11.356
2013,56,10.103
2013,57,8.635
2013,58,7.253
2013,59,5.873
2013,60,4.797
2013,61,4.203
2013,62,3.934
2013,63,3.658
2013,64,3.439
2013,65,3.214
2013,66,2.914
2013,67,2.581
2013,68,2.317
2013,69,2.094
2013,70,1.911
2013,71,1.776
2013,72,1.674
2013,73,1.589
2013,74,1.523
2013,75,1.429
2013,76,1.269
2013,77,1.077
2013,78,0.901
2013,79,0.730
2013,80,0.594
2013,81,0.520
2013,82,0.484
2013,83,0.447
2013,84,0.421
2013,85,0.382
2013,86,0.319
2013,87,0.243
2013,88,0.178
2013,89,0.117
2013,90,0.071
2013,91,0.048
2013,92,0.041
2013,93,0.032
2013,94,0.030
2013,95,0.026
2013,96,0.021
2013,97,0.012
2013,98,0.010
2013,99,0.005
2013,100,0.007
2014,0,21.845
2014,1,21.849
2014,2,21.694
2014,3,21.404
2014,4,20.601
2014,5,20.187
2014,6,19.711
2014,7,19.196
2014,8,18.672
2014,9,18.157
2014,10,17.671
2014,11,17.271
2014,12,16.993
2014,13,16.851
2014,14,16.811
2014,15,16.884
2014,16,17.184
2014,17,17.767
2014,18,18.600
2014,19,19.496
2014,20,20.371
2014,21,21.757
2014,22,23.858
2014,23,26.370
2014,24,28.766
2014,25,31.126
2014,26,33.059
2014,27,34.313
2014,28,35.021
2014,29,35.685
2014,30,36.342
2014,31,36.225
2014,32,35.048
2014,33,33.187
2014,34,31.257
2014,35,29.069
2014,36,27.430
2014,37,26.781
2014,38,26.741
2014,39,26.506
2014,40,26.262
2014,41,25.739
2014,42,24.730
2014,43,23.410
2014,44,22.169
2014,45,20.932
2014,46,19.750
2014,47,18.687
2014,48,17.706
2014,49,16.684
2014,50,15.623
2014,51,14.655
2014,52,13.823
2014,53,13.071
2014,54,12.332
2014,55,11.678
2014,56,10.784
2014,57,9.506
2014,58,8.020
2014,59,6.615
2014,60,5.203
2014,61,4.137
2014,62,3.617
2014,63,3.460
2014,64,3.293
2014,65,3.188
2014,66,3.048
2014,67,2.787
2014,68,2.462
2014,69,2.210
2014,70,1.998
2014,71,1.823
2014,72,1.698
2014,73,1.605
2014,74,1.523
2014,75,1.459
2014,76,1.363
2014,77,1.201
2014,78,1.008
2014,79,0.828
2014,80,0.653
2014,81,0.515
2014,82,0.448
2014,83,0.420
2014,84,0.391
2014,85,0.373
2014,86,0.342
2014,87,0.284
2014,88,0.212
2014,89,0.150
2014,90,0.094
2014,91,0.051
2014,92,0.031
2014,93,0.027
2014,94,0.022
2014,95,0.021
2014,96,0.019
2014,97,0.015
2014,98,0.008
2014,99,0.004
2014,100,0.007
2015,0,21.644
2015,1,21.890
2015,2,21.926
2015,3,21.781
2015,4,21.487
2015,5,21.073
2015,6,20.567
2015,7,20.003
2015,8,19.405
2015,9,18.810
2015,10,18.235
2015,11,17.705
2015,12,17.286
2015,13,17.023
2015,14,16.926
2015,15,16.942
2015,16,17.067
2015,17,17.504
2015,18,18.347
2015,19,19.511
2015,20,20.711
2015,21,21.866
2015,22,23.509
2015,23,25.829
2015,24,28.510
2015,25,31.053
2015,26,33.575
2015,27,35.427
2015,28,36.247
2015,29,36.297
2015,30,36.324
2015,31,36.321
2015,32,35.650
2015,33,34.116
2015,34,32.043
2015,35,29.878
2015,36,27.442
2015,37,25.698
2015,38,25.145
2015,39,25.327
2015,40,25.328
2015,41,25.370
2015,42,25.025
2015,43,24.002
2015,44,22.550
2015,45,21.212
2015,46,19.871
2015,47,18.661
2015,48,17.699
2015,49,16.897
2015,50,16.031
2015,51,15.131
2015,52,14.268
2015,53,13.446
2015,54,12.645
2015,55,11.868
2015,56,11.181
2015,57,10.252
2015,58,8.945
2015,59,7.436
2015,60,6.005
2015,61,4.558
2015,62,3.499
2015,63,3.050
2015,64,3.004
2015,65,2.942
2015,66,2.949
2015,67,2.894
2015,68,2.670
2015,69,2.351
2015,70,2.111
2015,71,1.909
2015,72,1.743
2015,73,1.626
2015,74,1.541
2015,75,1.462
2015,76,1.399
2015,77,1.302
2015,78,1.138
2015,79,0.942
2015,80,0.759
2015,81,0.579
2015,82,0.440
2015,83,0.377
2015,84,0.358
2015,85,0.337
2015,86,0.328
2015,87,0.303
2015,88,0.251
2015,89,0.181
2015,90,0.123
2015,91,0.071
2015,92,0.032
2015,93,0.015
2015,94,0.013
2015,95,0.011
2015,96,0.013
2015,97,0.012
2015,98,0.010
2015,99,0.004
2015,100,0.007
2016,0,20.762
2016,1,21.544
2016,2,21.800
2016,3,21.842
2016,4,21.702
2016,5,21.411
2016,6,21.009
2016,7,20.531
2016,8,19.969
2016,9,19.335
2016,10,18.688
2016,11,18.077
2016,12,17.508
2016,13,17.144
2016,14,17.075
2016,15,17.262
2016,16,17.542
2016,17,17.908
2016,18,18.618
2016,19,19.768
2016,20,21.241
2016,21,22.728
2016,22,24.178
2016,23,25.922
2016,24,28.054
2016,25,30.355
2016,26,32.527
2016,27,34.658
2016,28,36.130
2016,29,36.622
2016,30,36.384
2016,31,36.106
2016,32,35.778
2016,33,34.885
2016,34,33.282
2016,35,31.243
2016,36,29.112
2016,37,26.735
2016,38,25.026
2016,39,24.453
2016,40,24.583
2016,41,24.557
2016,42,24.585
2016,43,24.230
2016,44,23.202
2016,45,21.751
2016,46,20.417
2016,47,19.081
2016,48,17.893
2016,49,16.975
2016,50,16.234
2016,51,15.429
2016,52,14.594
2016,53,13.789
2016,54,13.015
2016,55,12.253
2016,56,11.518
2016,57,10.871
2016,58,9.982
2016,59,8.712
2016,60,7.238
2016,61,5.840
2016,62,4.422
2016,63,3.386
2016,64,2.953
2016,65,2.916
2016,66,2.862
2016,67,2.873
2016,68,2.821
2016,69,2.597
2016,70,2.278
2016,71,2.035
2016,72,1.830
2016,73,1.661
2016,74,1.541
2016,75,1.454
2016,76,1.372
2016,77,1.305
2016,78,1.209
2016,79,1.052
2016,80,0.866
2016,81,0.693
2016,82,0.525
2016,83,0.394
2016,84,0.334
2016,85,0.315
2016,86,0.295
2016,87,0.285
2016,88,0.264
2016,89,0.217
2016,90,0.156
2016,91,0.103
2016,92,0.060
2016,93,0.027
2016,94,0.013
2016,95,0.011
2016,96,0.013
2016,97,0.010
2016,98,0.008
2016,99,0.003
2016,100,0.007
