year,age,population
2009,54,326.421
2009,55,316.350
2009,56,309.013
2009,57,306.110
2009,58,305.585
2009,59,304.322
2009,60,303.717
2009,61,297.970
2009,62,284.126
2009,63,265.232
2009,64,247.127
2009,65,228.449
2009,66,212.700
2009,67,202.157
2009,68,195.024
2009,69,187.288
2009,70,179.802
2009,71,172.178
2009,72,163.854
2009,73,155.273
2009,74,147.228
2009,75,139.275
2009,76,132.638
2009,77,127.908
2009,78,124.296
2009,79,120.535
2009,80,117.023
2009,81,112.029
2009,82,104.617
2009,83,95.607
2009,84,86.972
2009,85,78.562
2009,86,69.696
2009,87,60.312
2009,88,50.793
2009,89,41.489
2009,90,32.205
2009,91,24.601
2009,92,19.488
2009,93,16.156
2009,94,13.028
2009,95,10.360
2009,96,8.086
2009,97,5.983
2009,98,4.127
2009,99,2.257
2009,100,3.099
2010,0,376.816
2010,1,363.229
2010,2,352.106
2010,3,343.275
2010,4,336.556
2010,5,331.780
2010,6,328.770
2010,7,327.350
2010,8,327.351
2010,9,328.593
2010,10,330.994
2010,11,334.473
2010,12,338.397
2010,13,342.402
2010,14,346.599
2010,15,351.169
2010,16,355.759
2010,17,361.119
2010,18,367.537
2010,19,374.373
2010,20,380.689
2010,21,386.653
2010,22,390.911
2010,23,392.696
2010,24,392.490
2010,25,392.395
2010,26,392.980
2010,27,389.780
2010,28,381.099
2010,29,369.450
2010,30,358.029
2010,31,345.010
2010,32,339.455
2010,33,345.815
2010,34,359.477
2010,35,372.037
2010,36,385.994
2010,37,393.820
2010,38,391.186
2010,39,382.111
2010,40,374.314
2010,41,365.498
2010,42,361.214
2010,43,364.762
2010,44,372.898
2010,45,379.381
2010,46,385.843
2010,47,388.234
2010,48,384.041
2010,49,375.461
2010,50,367.412
2010,51,359.142
2010,52,350.636
2010,53,342.457
2010,54,334.550
2010,55,325.753
2010,56,315.643
2010,57,308.213
2010,58,305.123
2010,59,304.359
2010,60,302.878
2010,61,302.043
2010,62,296.171
2010,63,282.369
2010,64,263.616
2010,65,245.630
2010,66,227.081
2010,67,211.363
2010,68,200.699
2010,69,193.339
2010,70,185.383
2010,71,177.662
2010,72,169.806
2010,73,161.268
2010,74,152.483
2010,75,144.211
2010,76,136.023
2010,77,129.119
2010,78,124.081
2010,79,120.132
2010,80,116.059
2010,81,112.272
2010,82,106.966
2010,83,99.172
2010,84,89.769
2010,85,80.782
2010,86,72.033
2010,87,63.042
2010,88,53.860
2010,89,44.763
2010,90,35.890
2010,91,27.085
2010,92,19.946
2010,93,15.236
2010,94,12.272
2010,95,9.545
2010,96,7.287
2010,97,5.437
2010,98,3.781
2010,99,2.372
2010,100,3.305
2011,0,377.366
2011,1,376.980
2011,2,365.363
2011,3,355.447
2011,4,347.202
2011,5,340.581
2011,6,335.421
2011,7,331.547
2011,8,329.582
2011,9,329.752
2011,10,331.617
2011,11,334.381
2011,12,338.027
2011,13,342.397
2011,14,347.271
2011,15,352.563
2011,16,358.170
2011,17,363.877
2011,18,369.800
2011,19,375.913
2011,20,381.893
2011,21,387.397
2011,22,392.428
2011,23,396.076
2011,24,397.845
2011,25,397.974
2011,26,398.113
2011,27,398.997
2011,28,395.726
2011,29,386.365
2011,30,373.690
2011,31,361.306
2011,32,347.209
2011,33,341.141
2011,34,347.912
2011,35,362.529
2011,36,375.945
2011,37,390.882
2011,38,399.054
2011,39,395.722
2011,40,385.304
2011,41,376.304
2011,42,366.201
2011,43,361.115
2011,44,364.677
2011,45,373.341
2011,46,380.235
2011,47,387.132
2011,48,389.750
2011,49,385.399
2011,50,376.420
2011,51,368.052
2011,52,359.486
2011,53,350.691
2011,54,342.251
2011,55,334.107
2011,56,325.053
2011,57,314.649
2011,58,307.057
2011,59,304.003
2011,60,303.396
2011,61,302.048
2011,62,301.361
2011,63,295.501
2011,64,281.478
2011,65,262.357
2011,66,244.026
2011,67,225.134
2011,68,209.068
2011,69,198.068
2011,70,190.389
2011,71,182.087
2011,72,173.982
2011,73,165.861
2011,74,157.254
2011,75,148.506
2011,76,140.263
2011,77,132.163
2011,78,125.121
2011,79,119.580
2011,80,114.917
2011,81,110.212
2011,82,105.819
2011,83,100.076
2011,84,92.122
2011,85,82.769
2011,86,73.839
2011,87,65.155
2011,88,56.453
2011,89,47.850
2011,90,39.522
2011,91,31.434
2011,92,23.463
2011,93,17.045
2011,94,12.850
2011,95,10.257
2011,96,7.576
2011,97,5.506
2011,98,3.771
2011,99,2.374
2011,100,3.513
2012,0,372.016
2012,1,367.955
2012,2,377.128
2012,3,367.482
2012,4,358.779
2012,5,351.118
2012,6,344.597
2012,7,339.052
2012,8,334.314
2012,9,331.803
2012,10,332.139
2012,11,334.633
2012,12,337.756
2012,13,341.569
2012,14,346.387
2012,15,352.134
2012,16,358.518
2012,17,365.167
2012,18,371.989
2012,19,378.480
2012,20,384.286
2012,21,389.412
2012,22,394.100
2012,23,398.195
2012,24,401.238
2012,25,402.987
2012,26,403.451
2012,27,403.825
2012,28,405.007
2012,29,401.665
2012,30,391.625
2012,31,377.919
2012,32,364.574
2012,33,349.395
2012,34,342.818
2012,35,349.997
2012,36,365.570
2012,37,379.841
2012,38,395.760
2012,39,404.279
2012,40,400.243
2012,41,388.486
2012,42,378.279
2012,43,366.890
2012,44,360.999
2012,45,364.577
2012,46,373.768
2012,47,381.072
2012,48,388.406
2012,49,391.249
2012,50,386.743
2012,51,377.364
2012,52,368.674
2012,53,359.817
2012,54,350.731
2012,55,342.028
2012,56,333.648
2012,57,324.338
2012,58,313.639
2012,59,305.884
2012,60,302.869
2012,61,302.419
2012,62,301.201
2012,63,300.666
2012,64,294.815
2012,65,280.575
2012,66,261.082
2012,67,242.410
2012,68,223.173
2012,69,206.761
2012,70,195.424
2012,71,187.425
2012,72,178.782
2012,73,170.287
2012,74,161.905
2012,75,153.226
2012,76,144.519
2012,77,136.305
2012,78,128.292
2012,79,121.111
2012,80,115.068
2012,81,109.691
2012,82,104.352
2012,83,99.351
2012,84,93.174
2012,85,85.059
2012,86,75.754
2012,87,66.882
2012,88,58.265
2012,89,49.852
2012,90,41.829
2012,91,34.274
2012,92,26.969
2012,93,19.834
2012,94,14.140
2012,95,10.461
2012,96,8.238
2012,97,5.418
2012,98,3.599
2012,99,2.282
2012,100,3.724
2013,0,363.971
2013,1,366.686
2013,2,367.354
2013,3,377.143
2013,4,369.475
2013,5,361.986
2013,6,354.915
2013,7,348.494
2013,8,342.564
2013,9,336.966
2013,10,333.908
2013,11,334.412
2013,12,337.530
2013,13,341.016
2013,14,344.993
2013,15,350.258
2013,16,356.876
2013,17,364.353
2013,18,372.041
2013,19,379.981
2013,20,387.033
2013,21,392.534
2013,22,396.797
2013,23,400.672
2013,24,403.828
2013,25,406.259
2013,26,407.989
2013,27,408.788
2013,28,409.396
2013,29,410.876
2013,30,407.462
2013,31,396.745
2013,32,382.015
2013,33,367.712
2013,34,351.458
2013,35,344.370
2013,36,351.957
2013,37,368.481
2013,38,383.603
2013,39,400.498
2013,40,409.361
2013,41,404.623
2013,42,391.531
2013,43,380.119
2013,44,367.448
2013,45,360.755
2013,46,364.346
2013,47,374.062
2013,48,381.775
2013,49,389.541
2013,50,392.612
2013,51,387.948
2013,52,378.172
2013,53,369.168
2013,54,360.017
2013,55,350.644
2013,56,341.682
2013,57,333.069
2013,58,323.505
2013,59,312.516
2013,60,304.598
2013,61,301.624
2013,62,301.331
2013,63,300.245
2013,64,299.861
2013,65,294.021
2013,66,279.568
2013,67,259.713
2013,68,240.703
2013,69,221.131
2013,70,204.375
2013,71,192.708
2013,72,184.391
2013,73,175.407
2013,74,166.530
2013,75,157.886
2013,76,149.142
2013,77,140.475
2013,78,132.292
2013,79,124.372
2013,80,117.054
2013,81,110.509
2013,82,104.420
2013,83,98.448
2013,84,92.841
2013,85,86.230
2013,86,77.958
2013,87,68.705
2013,88,59.894
2013,89,51.347
2013,90,43.226
2013,91,35.787
2013,92,29.007
2013,93,22.490
2013,94,16.196
2013,95,11.225
2013,96,8.065
2013,97,6.215
2013,98,3.367
2013,99,2.160
2013,100,3.935
2014,0,357.874
2014,1,365.983
2014,2,370.733
2014,3,372.601
2014,4,376.881
2014,5,371.196
2014,6,364.927
2014,7,358.449
2014,8,352.137
2014,9,345.826
2014,10,339.371
2014,11,335.766
2014,12,336.441
2014,13,340.181
2014,14,344.026
2014,15,348.164
2014,16,353.872
2014,17,361.356
2014,18,369.920
2014,19,378.642
2014,20,387.691
2014,21,395.301
2014,22,400.487
2014,23,403.888
2014,24,406.939
2014,25,409.154
2014,26,410.969
2014,27,412.681
2014,28,413.811
2014,29,414.652
2014,30,416.427
2014,31,412.946
2014,32,401.560
2014,33,385.819
2014,34,370.568
2014,35,353.253
2014,36,345.661
2014,37,353.651
2014,38,371.113
2014,39,387.077
2014,40,404.933
2014,41,414.135
2014,42,408.702
2014,43,394.282
2014,44,381.677
2014,45,367.733
2014,46,360.245
2014,47,363.846
2014,48,374.080
2014,49,382.197
2014,50,390.389
2014,51,393.686
2014,52,388.869
2014,53,378.702
2014,54,369.385
2014,55,359.951
2014,56,350.298
2014,57,341.081
2014,58,332.242
2014,59,322.431
2014,60,311.160
2014,61,303.088
2014,62,300.155
2014,63,300.018
2014,64,299.065
2014,65,298.833
2014,66,293.009
2014,67,278.353
2014,68,258.150
2014,69,238.818
2014,70,218.922
2014,71,201.839
2014,72,189.847
2014,73,181.220
2014,74,171.903
2014,75,162.648
2014,76,153.751
2014,77,144.945
2014,78,136.326
2014,79,128.181
2014,80,120.358
2014,81,112.907
2014,82,105.868
2014,83,99.070
2014,84,92.471
2014,85,86.264
2014,86,79.223
2014,87,70.797
2014,88,61.606
2014,89,52.862
2014,90,44.390
2014,91,36.568
2014,92,29.718
2014,93,23.718
2014,94,17.996
2014,95,12.544
2014,96,8.305
2014,97,5.664
2014,98,4.187
2014,99,2.096
2014,100,4.134
2015,0,356.996
2015,1,367.594
2015,2,374.318
2015,3,377.677
2015,4,378.171
2015,5,376.313
2015,6,372.611
2015,7,367.566
2015,8,361.687
2015,9,355.485
2015,10,348.804
2015,11,341.495
2015,12,337.352
2015,13,338.194
2015,14,342.552
2015,15,346.753
2015,16,351.049
2015,17,357.193
2015,18,365.534
2015,19,375.176
2015,20,384.922
2015,21,395.071
2015,22,403.229
2015,23,408.094
2015,24,410.625
2015,25,412.850
2015,26,414.117
2015,27,415.316
2015,28,417.003
2015,29,418.466
2015,30,419.539
2015,31,421.609
2015,32,418.062
2015,33,406.021
2015,34,389.283
2015,35,373.103
2015,36,354.743
2015,37,346.658
2015,38,355.044
2015,39,373.429
2015,40,390.219
2015,41,409.025
2015,42,418.556
2015,43,412.435
2015,44,396.704
2015,45,382.918
2015,46,367.715
2015,47,359.439
2015,48,363.051
2015,49,373.794
2015,50,382.306
2015,51,390.920
2015,52,394.437
2015,53,389.471
2015,54,378.922
2015,55,369.302
2015,56,359.590
2015,57,349.662
2015,58,340.202
2015,59,331.143
2015,60,321.094
2015,61,309.550
2015,62,301.330
2015,63,298.440
2015,64,298.461
2015,65,297.642
2015,66,297.559
2015,67,291.759
2015,68,276.910
2015,69,256.378
2015,70,236.739
2015,71,216.539
2015,72,199.140
2015,73,186.835
2015,74,177.905
2015,75,168.261
2015,76,158.638
2015,77,149.494
2015,78,140.634
2015,79,132.069
2015,80,123.969
2015,81,116.247
2015,82,108.673
2015,83,101.143
2015,84,93.645
2015,85,86.427
2015,86,79.624
2015,87,72.162
2015,88,63.593
2015,89,54.466
2015,90,45.799
2015,91,37.408
2015,92,29.889
2015,93,23.635
2015,94,18.418
2015,95,13.494
2015,96,8.889
2015,97,5.382
2015,98,3.261
2015,99,2.160
2015,100,4.323
2016,0,364.147
2016,1,364.047
2016,2,372.352
2016,3,377.654
2016,4,380.319
2016,5,380.705
2016,6,379.321
2016,7,376.669
2016,8,372.413
2016,9,366.642
2016,10,360.138
2016,11,353.441
2016,12,346.258
2016,13,342.240
2016,14,343.197
2016,15,347.659
2016,16,351.960
2016,17,356.351
2016,18,362.555
2016,19,370.916
2016,20,380.542
2016,21,390.262
2016,22,400.369
2016,23,408.468
2016,24,413.268
2016,25,415.718
2016,26,417.847
2016,27,418.998
2016,28,420.063
2016,29,421.597
2016,30,422.888
2016,31,423.776
2016,32,425.655
2016,33,421.890
2016,34,409.600
2016,35,392.589
2016,36,376.133
2016,37,357.490
2016,38,349.137
2016,39,357.279
2016,40,375.438
2016,41,392.002
2016,42,410.589
2016,43,419.896
2016,44,413.544
2016,45,397.580
2016,46,383.569
2016,47,368.147
2016,48,359.684
2016,49,363.162
2016,50,373.803
2016,51,382.214
2016,52,390.737
2016,53,394.154
2016,54,389.077
2016,55,378.406
2016,56,368.665
2016,57,358.827
2016,58,348.780
2016,59,339.209
2016,60,330.041
2016,61,319.875
2016,62,308.221
2016,63,299.836
2016,64,296.703
2016,65,296.432
2016,66,295.323
2016,67,294.934
2016,68,288.876
2016,69,273.857
2016,70,253.208
2016,71,233.433
2016,72,213.096
2016,73,195.527
2016,74,183.000
2016,75,173.809
2016,76,163.916
2016,77,154.057
2016,78,144.639
2016,79,135.447
2016,80,126.526
2016,81,118.102
2016,82,110.098
2016,83,102.260
2016,84,94.478
2016,85,86.771
2016,86,79.393
2016,87,72.452
2016,88,65.069
2016,89,56.883
2016,90,48.353
2016,91,40.287
2016,92,32.525
2016,93,25.669
2016,94,20.097
2016,95,15.557
2016,96,9.538
2016,97,5.790
2016,98,3.537
2016,99,2.373
2016,100,4.491
