year,age,population
2012,91,47.691
2012,92,34.471
2012,93,26.312
2012,94,19.845
2012,95,13.374
2012,96,7.450
2012,97,4.883
2012,98,3.105
2012,99,1.111
2012,100,1.957
2013,0,32047.907
2013,1,31123.853
2013,2,30228.109
2013,3,29506.404
2013,4,28637.360
2013,5,27795.825
2013,6,26980.543
2013,7,26190.240
2013,8,25424.075
2013,9,24681.233
2013,10,23958.229
2013,11,23252.953
2013,12,22565.428
2013,13,21898.840
2013,14,21253.754
2013,15,20619.726
2013,16,19992.233
2013,17,19375.975
2013,18,18776.359
2013,19,18187.813
2013,20,17633.269
2013,21,17123.225
2013,22,16644.421
2013,23,16172.231
2013,24,15710.470
2013,25,15245.890
2013,26,14768.991
2013,27,14284.593
2013,28,13810.557
2013,29,13347.543
2013,30,12869.709
2013,31,12367.355
2013,32,11852.833
2013,33,11348.351
2013,34,10849.600
2013,35,10372.705
2013,36,9928.002
2013,37,9508.795
2013,38,9098.600
2013,39,8701.327
2013,40,8318.606
2013,41,7949.816
2013,42,7596.205
2013,43,7257.515
2013,44,6931.212
2013,45,6630.729
2013,46,6361.882
2013,47,6117.220
2013,48,5882.618
2013,49,5659.978
2013,50,5442.908
2013,51,5226.498
2013,52,5012.723
2013,53,4808.561
2013,54,4612.701
2013,55,4418.658
2013,56,4223.910
2013,57,4030.286
2013,58,3841.842
2013,59,3657.412
2013,60,3478.064
2013,61,3304.605
2013,62,3136.018
2013,63,2970.648
2013,64,2809.031
2013,65,2649.027
2013,66,2489.463
2013,67,2331.381
2013,68,2177.447
2013,69,2027.619
2013,70,1880.382
2013,71,1735.423
2013,72,1593.621
2013,73,1456.499
2013,74,1324.058
2013,75,1197.236
2013,76,1076.774
2013,77,962.610
2013,78,853.822
2013,79,750.410
2013,80,654.822
2013,81,568.128
2013,82,489.376
2013,83,416.514
2013,84,349.928
2013,85,289.221
2013,86,233.941
2013,87,184.369
2013,88,138.871
2013,89,100.808
2013,90,70.715
2013,91,49.948
2013,92,36.311
2013,93,25.844
2013,94,19.925
2013,95,15.225
2013,96,10.195
2013,97,5.405
2013,98,3.476
2013,99,1.218
2013,100,2.081
2014,0,32619.577
2014,1,31725.737
2014,2,30853.871
2014,3,30003.275
2014,4,29261.001
2014,5,28434.281
2014,6,27628.834
2014,7,26843.857
2014,8,26078.450
2014,9,25332.369
2014,10,24605.328
2014,11,23893.573
2014,12,23195.099
2014,13,22510.780
2014,14,21844.747
2014,15,21197.635
2014,16,20561.140
2014,17,19931.984
2014,18,19314.388
2014,19,18712.056
2014,20,18119.751
2014,21,17562.057
2014,22,17050.104
2014,23,16570.229
2014,24,16096.659
2014,25,15633.455
2014,26,15167.672
2014,27,14689.894
2014,28,14204.876
2014,29,13730.362
2014,30,13267.088
2014,31,12788.839
2014,32,12285.734
2014,33,11770.320
2014,34,11265.179
2014,35,10765.915
2014,36,10288.947
2014,37,9844.825
2014,38,9426.688
2014,39,9017.597
2014,40,8621.468
2014,41,8240.342
2014,42,7873.739
2014,43,7522.653
2014,44,7186.466
2014,45,6862.768
2014,46,6564.342
2014,47,6296.731
2014,48,6052.709
2014,49,5818.719
2014,50,5596.518
2014,51,5379.806
2014,52,5163.737
2014,53,4950.227
2014,54,4746.078
2014,55,4550.050
2014,56,4355.525
2014,57,4159.959
2014,58,3965.212
2014,59,3775.500
2014,60,3589.715
2014,61,3408.694
2014,62,3233.212
2014,63,3062.382
2014,64,2894.739
2014,65,2730.852
2014,66,2568.544
2014,67,2406.647
2014,68,2246.304
2014,69,2090.254
2014,70,1938.557
2014,71,1789.693
2014,72,1643.412
2014,73,1500.673
2014,74,1362.966
2014,75,1230.297
2014,76,1103.979
2014,77,984.891
2014,78,872.881
2014,79,766.645
2014,80,666.172
2014,81,574.274
2014,82,492.115
2014,83,418.571
2014,84,351.110
2014,85,289.975
2014,86,235.423
2014,87,187.181
2014,88,145.096
2014,89,106.417
2014,90,76.163
2014,91,52.464
2014,92,35.907
2014,93,24.947
2014,94,17.215
2014,95,13.530
2014,96,10.605
2014,97,7.014
2014,98,3.357
2014,99,1.296
2014,100,2.207
2015,0,33181.863
2015,1,32315.405
2015,2,31466.226
2015,3,30633.879
2015,4,29817.930
2015,5,29017.938
2015,6,28233.465
2015,7,27464.062
2015,8,26709.311
2015,9,25968.750
2015,10,25242.688
2015,11,24531.416
2015,12,23830.822
2015,13,23139.034
2015,14,22457.781
2015,15,21792.168
2015,16,21142.894
2015,17,20503.801
2015,18,19872.885
2015,19,19253.873
2015,20,18648.748
2015,21,18052.611
2015,22,17491.688
2015,23,16977.737
2015,24,16496.663
2015,25,16021.640
2015,26,15556.874
2015,27,15089.832
2015,28,14611.152
2015,29,14125.509
2015,30,13650.499
2015,31,13186.973
2015,32,12708.317
2015,33,12204.456
2015,34,11688.156
2015,35,11182.361
2015,36,10682.587
2015,37,10205.555
2015,38,9761.985
2015,39,9344.857
2015,40,8936.842
2015,41,8541.802
2015,42,8162.225
2015,43,7797.774
2015,44,7449.197
2015,45,7115.494
2015,46,6794.338
2015,47,6497.967
2015,48,6231.559
2015,49,5988.164
2015,50,5754.755
2015,51,5532.991
2015,52,5316.626
2015,53,5100.908
2015,54,4887.655
2015,55,4683.539
2015,56,4487.341
2015,57,4292.366
2015,58,4095.972
2015,59,3900.105
2015,60,3709.146
2015,61,3521.983
2015,62,3339.303
2015,63,3161.812
2015,64,2988.730
2015,65,2818.817
2015,66,2652.666
2015,67,2488.048
2015,68,2323.827
2015,69,2161.204
2015,70,2003.063
2015,71,1849.463
2015,72,1698.971
2015,73,1551.372
2015,74,1407.672
2015,75,1269.383
2015,76,1136.474
2015,77,1010.640
2015,78,892.933
2015,79,783.076
2015,80,679.393
2015,81,581.872
2015,82,493.656
2015,83,416.037
2015,84,347.696
2015,85,285.632
2015,86,229.950
2015,87,181.561
2015,88,140.367
2015,89,105.767
2015,90,73.939
2015,91,51.499
2015,92,34.200
2015,93,21.862
2015,94,13.563
2015,95,8.587
2015,96,7.134
2015,97,5.972
2015,98,3.832
2015,99,1.305
2015,100,2.336
2016,0,33703.853
2016,1,32939.145
2016,2,32102.803
2016,3,31281.809
2016,4,30475.441
2016,5,29682.960
2016,6,28904.496
2016,7,28140.149
2016,8,27385.027
2016,9,26636.736
2016,10,25897.064
2016,11,25170.722
2016,12,24457.442
2016,13,23754.264
2016,14,23060.492
2016,15,22377.493
2016,16,21708.865
2016,17,21055.526
2016,18,20413.463
2016,19,19781.577
2016,20,19162.875
2016,21,18557.731
2016,22,17961.526
2016,23,17400.612
2016,24,16886.654
2016,25,16405.569
2016,26,15930.721
2016,27,15466.374
2016,28,14999.334
2016,29,14519.949
2016,30,14033.219
2016,31,13557.336
2016,32,13092.987
2016,33,12614.091
2016,34,12110.867
2016,35,11595.858
2016,36,11091.332
2016,37,10592.858
2016,38,10117.488
2016,39,9675.998
2016,40,9261.209
2016,41,8855.525
2016,42,8462.874
2016,43,8085.327
2016,44,7722.319
2016,45,7374.735
2016,46,7041.977
2016,47,6721.598
2016,48,6425.814
2016,49,6159.804
2016,50,5916.612
2016,51,5683.177
2016,52,5461.187
2016,53,5244.263
2016,54,5027.582
2016,55,4813.039
2016,56,4607.481
2016,57,4409.708
2016,58,4212.905
2016,59,4014.377
2016,60,3816.174
2016,61,3622.854
2016,62,3433.342
2016,63,3248.267
2016,64,3068.359
2016,65,2892.913
2016,66,2720.831
2016,67,2552.784
2016,68,2386.459
2016,69,2220.771
2016,70,2057.002
2016,71,1898.149
2016,72,1744.198
2016,73,1594.258
2016,74,1448.387
2016,75,1307.367
2016,76,1172.135
2016,77,1042.650
2016,78,921.142
2016,79,808.842
2016,80,705.162
2016,81,607.866
2016,82,516.931
2016,83,435.436
2016,84,364.528
2016,85,302.827
2016,86,247.284
2016,87,198.136
2016,88,155.696
2016,89,119.606
2016,90,89.390
2016,91,61.697
2016,92,43.133
2016,93,28.804
2016,94,18.386
2016,95,11.201
2016,96,7.630
2016,97,5.970
2016,98,3.660
2016,99,1.174
2016,100,2.476
