year,age,population
2009,1,214.990
2009,2,208.001
2009,3,201.128
2009,4,195.522
2009,5,188.561
2009,6,181.892
2009,7,175.536
2009,8,169.512
2009,9,163.767
2009,10,158.241
2009,11,153.359
2009,12,149.302
2009,13,145.853
2009,14,142.557
2009,15,139.444
2009,16,136.514
2009,17,133.701
2009,18,130.960
2009,19,128.328
2009,20,125.814
2009,21,123.020
2009,22,119.753
2009,23,116.166
2009,24,112.615
2009,25,109.046
2009,26,105.417
2009,27,101.749
2009,28,98.050
2009,29,94.328
2009,30,90.614
2009,31,86.870
2009,32,83.089
2009,33,79.316
2009,34,75.608
2009,35,71.958
2009,36,68.463
2009,37,65.174
2009,38,62.069
2009,39,59.053
2009,40,56.133
2009,41,53.429
2009,42,50.992
2009,43,48.765
2009,44,46.645
2009,45,44.645
2009,46,42.734
2009,47,40.887
2009,48,39.111
2009,49,37.435
2009,50,35.847
2009,51,34.338
2009,52,32.915
2009,53,31.560
2009,54,30.260
2009,55,29.011
2009,56,27.790
2009,57,26.585
2009,58,25.393
2009,59,24.236
2009,60,23.109
2009,61,21.985
2009,62,20.849
2009,63,19.710
2009,64,18.592
2009,65,17.494
2009,66,16.394
2009,67,15.281
2009,68,14.167
2009,69,13.077
2009,70,12.014
2009,71,10.971
2009,72,9.956
2009,73,8.972
2009,74,8.023
2009,75,7.114
2009,76,6.250
2009,77,5.443
2009,78,4.691
2009,79,3.987
2009,80,3.326
2009,81,2.739
2009,82,2.242
2009,83,1.818
2009,84,1.439
2009,85,1.101
2009,86,0.825
2009,87,0.612
2009,88,0.452
2009,89,0.327
2009,90,0.235
2009,91,0.164
2009,92,0.106
2009,93,0.059
2009,94,0.040
2009,95,0.029
2009,96,0.021
2009,97,0.013
2009,98,0.005
2009,99,0.003
2009,100,0.001
2010,0,225.829
2010,1,219.450
2010,2,212.982
2010,3,206.467
2010,4,199.955
2010,5,193.486
2010,6,187.104
2010,7,180.857
2010,8,174.791
2010,9,168.946
2010,10,163.271
2010,11,157.707
2010,12,152.803
2010,13,148.802
2010,14,145.449
2010,15,142.191
2010,16,139.084
2010,17,136.140
2010,18,133.292
2010,19,130.504
2010,20,127.818
2010,21,125.243
2010,22,122.403
2010,23,119.115
2010,24,115.527
2010,25,111.971
2010,26,108.397
2010,27,104.771
2010,28,101.115
2010,29,97.434
2010,30,93.735
2010,31,90.044
2010,32,86.322
2010,33,82.559
2010,34,78.801
2010,35,75.108
2010,36,71.476
2010,37,67.995
2010,38,64.720
2010,39,61.625
2010,40,58.621
2010,41,55.710
2010,42,53.015
2010,43,50.586
2010,44,48.367
2010,45,46.253
2010,46,44.257
2010,47,42.350
2010,48,40.504
2010,49,38.727
2010,50,37.050
2010,51,35.457
2010,52,33.944
2010,53,32.514
2010,54,31.151
2010,55,29.841
2010,56,28.582
2010,57,27.349
2010,58,26.128
2010,59,24.919
2010,60,23.745
2010,61,22.600
2010,62,21.456
2010,63,20.299
2010,64,19.139
2010,65,18.000
2010,66,16.882
2010,67,15.761
2010,68,14.629
2010,69,13.498
2010,70,12.393
2010,71,11.317
2010,72,10.263
2010,73,9.240
2010,74,8.250
2010,75,7.299
2010,76,6.390
2010,77,5.536
2010,78,4.749
2010,79,4.025
2010,80,3.352
2010,81,2.724
2010,82,2.177
2010,83,1.730
2010,84,1.361
2010,85,1.039
2010,86,0.757
2010,87,0.536
2010,88,0.370
2010,89,0.253
2010,90,0.170
2010,91,0.119
2010,92,0.082
2010,93,0.046
2010,94,0.015
2010,95,0.010
2010,96,0.009
2010,97,0.007
2010,98,0.005
2010,99,0.003
2010,100,0.001
2011,0,228.944
2011,1,224.001
2011,2,217.839
2011,3,211.579
2011,4,205.259
2011,5,198.926
2011,6,192.626
2011,7,186.402
2011,8,180.274
2011,9,174.270
2011,10,168.444
2011,11,162.782
2011,12,157.220
2011,13,152.302
2011,14,148.278
2011,15,144.894
2011,16,141.597
2011,17,138.443
2011,18,135.463
2011,19,132.597
2011,20,129.805
2011,21,127.112
2011,22,124.530
2011,23,121.690
2011,24,118.412
2011,25,114.840
2011,26,111.302
2011,27,107.748
2011,28,104.142
2011,29,100.501
2011,30,96.833
2011,31,93.148
2011,32,89.473
2011,33,85.765
2011,34,82.016
2011,35,78.271
2011,36,74.590
2011,37,70.970
2011,38,67.501
2011,39,64.236
2011,40,61.153
2011,41,58.159
2011,42,55.256
2011,43,52.568
2011,44,50.142
2011,45,47.925
2011,46,45.810
2011,47,43.812
2011,48,41.902
2011,49,40.052
2011,50,38.270
2011,51,36.586
2011,52,34.985
2011,53,33.462
2011,54,32.019
2011,55,30.642
2011,56,29.316
2011,57,28.040
2011,58,26.790
2011,59,25.550
2011,60,24.319
2011,61,23.126
2011,62,21.960
2011,63,20.796
2011,64,19.618
2011,65,18.438
2011,66,17.281
2011,67,16.148
2011,68,15.014
2011,69,13.872
2011,70,12.734
2011,71,11.628
2011,72,10.552
2011,73,9.508
2011,74,8.505
2011,75,7.545
2011,76,6.626
2011,77,5.750
2011,78,4.940
2011,79,4.204
2011,80,3.540
2011,81,2.925
2011,82,2.357
2011,83,1.867
2011,84,1.471
2011,85,1.149
2011,86,0.870
2011,87,0.634
2011,88,0.447
2011,89,0.307
2011,90,0.206
2011,91,0.138
2011,92,0.097
2011,93,0.067
2011,94,0.038
2011,95,0.013
2011,96,0.009
2011,97,0.007
2011,98,0.005
2011,99,0.003
2011,100,0.001
2012,0,231.840
2012,1,226.719
2012,2,222.294
2012,3,216.345
2012,4,210.288
2012,5,204.161
2012,6,198.004
2012,7,191.868
2012,8,185.801
2012,9,179.786
2012,10,173.841
2012,11,168.033
2012,12,162.380
2012,13,156.815
2012,14,151.883
2012,15,147.833
2012,16,144.416
2012,17,141.079
2012,18,137.876
2012,19,134.857
2012,20,131.974
2012,21,129.174
2012,22,126.474
2012,23,123.884
2012,24,121.043
2012,25,117.772
2012,26,114.213
2012,27,110.693
2012,28,107.158
2012,29,103.568
2012,30,99.940
2012,31,96.284
2012,32,92.611
2012,33,88.949
2012,34,85.254
2012,35,81.517
2012,36,77.783
2012,37,74.112
2012,38,70.502
2012,39,67.043
2012,40,63.788
2012,41,60.713
2012,42,57.727
2012,43,54.833
2012,44,52.149
2012,45,49.725
2012,46,47.508
2012,47,45.392
2012,48,43.390
2012,49,41.477
2012,50,39.622
2012,51,37.833
2012,52,36.142
2012,53,34.532
2012,54,32.998
2012,55,31.542
2012,56,30.149
2012,57,28.807
2012,58,27.515
2012,59,26.245
2012,60,24.985
2012,61,23.733
2012,62,22.518
2012,63,21.333
2012,64,20.148
2012,65,18.949
2012,66,17.747
2012,67,16.572
2012,68,15.422
2012,69,14.275
2012,70,13.123
2012,71,11.979
2012,72,10.869
2012,73,9.793
2012,74,8.759
2012,75,7.775
2012,76,6.844
2012,77,5.957
2012,78,5.115
2012,79,4.346
2012,80,3.663
2012,81,3.057
2012,82,2.500
2012,83,1.991
2012,84,1.559
2012,85,1.213
2012,86,0.936
2012,87,0.703
2012,88,0.510
2012,89,0.360
2012,90,0.244
2012,91,0.158
2012,92,0.107
2012,93,0.075
2012,94,0.053
2012,95,0.030
2012,96,0.010
2012,97,0.008
2012,98,0.004
2012,99,0.003
2012,100,0.001
2013,0,234.668
2013,1,230.041
2013,2,225.064
2013,3,220.661
2013,4,214.925
2013,5,209.069
2013,6,203.132
2013,7,197.150
2013,8,191.175
2013,9,185.262
2013,10,179.360
2013,11,173.471
2013,12,167.679
2013,13,162.032
2013,14,156.465
2013,15,151.515
2013,16,147.439
2013,17,143.987
2013,18,140.608
2013,19,137.356
2013,20,134.298
2013,21,131.394
2013,22,128.589
2013,23,125.879
2013,24,123.279
2013,25,120.436
2013,26,117.173
2013,27,113.626
2013,28,110.121
2013,29,106.603
2013,30,103.030
2013,31,99.414
2013,32,95.767
2013,33,92.106
2013,34,88.455
2013,35,84.772
2013,36,81.046
2013,37,77.321
2013,38,73.660
2013,39,70.058
2013,40,66.607
2013,41,63.361
2013,42,60.294
2013,43,57.316
2013,44,54.427
2013,45,51.748
2013,46,49.325
2013,47,47.107
2013,48,44.989
2013,49,42.984
2013,50,41.066
2013,51,39.205
2013,52,37.410
2013,53,35.710
2013,54,34.091
2013,55,32.545
2013,56,31.075
2013,57,29.666
2013,58,28.308
2013,59,26.998
2013,60,25.710
2013,61,24.428
2013,62,23.156
2013,63,21.919
2013,64,20.712
2013,65,19.507
2013,66,18.286
2013,67,17.062
2013,68,15.867
2013,69,14.703
2013,70,13.542
2013,71,12.378
2013,72,11.227
2013,73,10.114
2013,74,9.038
2013,75,8.012
2013,76,7.048
2013,77,6.146
2013,78,5.289
2013,79,4.482
2013,80,3.754
2013,81,3.122
2013,82,2.575
2013,83,2.075
2013,84,1.627
2013,85,1.251
2013,86,0.955
2013,87,0.725
2013,88,0.536
2013,89,0.386
2013,90,0.273
2013,91,0.180
2013,92,0.111
2013,93,0.075
2013,94,0.055
2013,95,0.037
2013,96,0.022
2013,97,0.008
2013,98,0.005
2013,99,0.002
2013,100,0.001
2014,0,237.632
2014,1,233.337
2014,2,228.700
2014,3,223.760
2014,4,219.060
2014,5,213.534
2014,6,207.879
2014,7,202.132
2014,8,196.322
2014,9,190.509
2014,10,184.749
2014,11,178.960
2014,12,173.125
2014,13,167.348
2014,14,161.708
2014,15,156.136
2014,16,151.169
2014,17,147.064
2014,18,143.579
2014,19,140.158
2014,20,136.855
2014,21,133.757
2014,22,130.834
2014,23,128.020
2014,24,125.302
2014,25,122.692
2014,26,119.846
2014,27,116.589
2014,28,113.056
2014,29,109.564
2014,30,106.063
2014,31,102.506
2014,32,98.901
2014,33,95.264
2014,34,91.613
2014,35,87.975
2014,36,84.301
2014,37,80.585
2014,38,76.871
2014,39,73.218
2014,40,69.624
2014,41,66.180
2014,42,62.943
2014,43,59.884
2014,44,56.911
2014,45,54.030
2014,46,51.354
2014,47,48.932
2014,48,46.713
2014,49,44.592
2014,50,42.584
2014,51,40.660
2014,52,38.793
2014,53,36.991
2014,54,35.283
2014,55,33.654
2014,56,32.098
2014,57,30.612
2014,58,29.188
2014,59,27.812
2014,60,26.485
2014,61,25.178
2014,62,23.875
2014,63,22.580
2014,64,21.323
2014,65,20.095
2014,66,18.867
2014,67,17.625
2014,68,16.379
2014,69,15.166
2014,70,13.985
2014,71,12.809
2014,72,11.635
2014,73,10.477
2014,74,9.359
2014,75,8.284
2014,76,7.266
2014,77,6.322
2014,78,5.448
2014,79,4.623
2014,80,3.848
2014,81,3.163
2014,82,2.581
2014,83,2.093
2014,84,1.651
2014,85,1.262
2014,86,0.943
2014,87,0.698
2014,88,0.513
2014,89,0.368
2014,90,0.264
2014,91,0.184
2014,92,0.117
2014,93,0.065
2014,94,0.043
2014,95,0.033
2014,96,0.023
2014,97,0.014
2014,98,0.005
2014,99,0.002
2014,100,0.001
2015,0,240.881
2015,1,236.721
2015,2,232.266
2015,3,227.550
2015,4,222.606
2015,5,217.460
2015,6,212.144
2015,7,206.691
2015,8,201.132
2015,9,195.496
2015,10,189.845
2015,11,184.238
2015,12,178.560
2015,13,172.781
2015,14,167.019
2015,15,161.385
2015,16,155.809
2015,17,150.823
2015,18,146.692
2015,19,143.171
2015,20,139.708
2015,21,136.355
2015,22,133.218
2015,23,130.274
2015,24,127.453
2015,25,124.725
2015,26,122.106
2015,27,119.257
2015,28,116.006
2015,29,112.485
2015,30,109.009
2015,31,105.524
2015,32,101.982
2015,33,98.389
2015,34,94.762
2015,35,91.121
2015,36,87.494
2015,37,83.831
2015,38,80.126
2015,39,76.420
2015,40,72.776
2015,41,69.190
2015,42,65.754
2015,43,62.525
2015,44,59.474
2015,45,56.508
2015,46,53.632
2015,47,50.960
2015,48,48.539
2015,49,46.319
2015,50,44.196
2015,51,42.183
2015,52,40.255
2015,53,38.382
2015,54,36.572
2015,55,34.856
2015,56,33.218
2015,57,31.649
2015,58,30.150
2015,59,28.709
2015,60,27.317
2015,61,25.971
2015,62,24.646
2015,63,23.322
2015,64,22.005
2015,65,20.726
2015,66,19.477
2015,67,18.228
2015,68,16.964
2015,69,15.696
2015,70,14.464
2015,71,13.266
2015,72,12.077
2015,73,10.891
2015,74,9.726
2015,75,8.605
2015,76,7.529
2015,77,6.520
2015,78,5.595
2015,79,4.749
2015,80,3.956
2015,81,3.214
2015,82,2.571
2015,83,2.041
2015,84,1.610
2015,85,1.227
2015,86,0.897
2015,87,0.635
2015,88,0.440
2015,89,0.301
2015,90,0.201
2015,91,0.140
2015,92,0.097
2015,93,0.054
2015,94,0.017
2015,95,0.012
2015,96,0.011
2015,97,0.008
2015,98,0.006
2015,99,0.003
2015,100,0.001
2016,0,244.410
2016,1,239.646
2016,2,235.444
2016,3,231.025
2016,4,226.407
2016,5,221.602
2016,6,216.644
2016,7,211.566
2016,8,206.283
2016,9,200.776
2016,10,195.112
2016,11,189.455
2016,12,183.845
2016,13,178.153
2016,14,172.352
2016,15,166.562
2016,16,160.892
2016,17,155.274
2016,18,150.254
2016,19,146.107
2016,20,142.583
2016,21,139.114
2016,22,135.755
2016,23,132.615
2016,24,129.675
2016,25,126.863
2016,26,124.144
2016,27,121.536
2016,28,118.699
2016,29,115.455
2016,30,111.941
2016,31,108.473
2016,32,104.996
2016,33,101.462
2016,34,97.875
2016,35,94.254
2016,36,90.617
2016,37,86.995
2016,38,83.338
2016,39,79.639
2016,40,75.940
2016,41,72.303
2016,42,68.722
2016,43,65.291
2016,44,62.063
2016,45,59.013
2016,46,56.047
2016,47,53.169
2016,48,50.494
2016,49,48.067
2016,50,45.840
2016,51,43.707
2016,52,41.685
2016,53,39.744
2016,54,37.858
2016,55,36.032
2016,56,34.299
2016,57,32.643
2016,58,31.055
2016,59,29.534
2016,60,28.069
2016,61,26.653
2016,62,25.284
2016,63,23.935
2016,64,22.586
2016,65,21.244
2016,66,19.940
2016,67,18.673
2016,68,17.404
2016,69,16.125
2016,70,14.844
2016,71,13.604
2016,72,12.400
2016,73,11.218
2016,74,10.052
2016,75,8.919
2016,76,7.832
2016,77,6.794
2016,78,5.833
2016,79,4.966
2016,80,4.187
2016,81,3.461
2016,82,2.788
2016,83,2.209
2016,84,1.739
2016,85,1.361
2016,86,1.031
2016,87,0.751
2016,88,0.531
2016,89,0.365
2016,90,0.245
2016,91,0.164
2016,92,0.115
2016,93,0.079
2016,94,0.045
2016,95,0.014
2016,96,0.011
2016,97,0.009
2016,98,0.005
2016,99,0.003
2016,100,0.001
