year,age,population
2014,47,12.642
2014,48,11.858
2014,49,11.145
2014,50,10.451
2014,51,9.833
2014,52,9.338
2014,53,8.925
2014,54,8.503
2014,55,8.085
2014,56,7.680
2014,57,7.284
2014,58,6.893
2014,59,6.527
2014,60,6.196
2014,61,5.816
2014,62,5.351
2014,63,4.849
2014,64,4.366
2014,65,3.873
2014,66,3.521
2014,67,3.384
2014,68,3.384
2014,69,3.371
2014,70,3.391
2014,71,3.308
2014,72,3.046
2014,73,2.676
2014,74,2.341
2014,75,2.007
2014,76,1.719
2014,77,1.503
2014,78,1.338
2014,79,1.170
2014,80,1.007
2014,81,0.856
2014,82,0.716
2014,83,0.586
2014,84,0.472
2014,85,0.367
2014,86,0.282
2014,87,0.214
2014,88,0.161
2014,89,0.118
2014,90,0.083
2014,91,0.056
2014,92,0.035
2014,93,0.021
2014,94,0.014
2014,95,0.009
2014,96,0.008
2014,97,0.003
2014,98,0.001
2014,99,0.000
2014,100,0.000
2015,0,79.449
2015,1,76.158
2015,2,73.062
2015,3,70.149
2015,4,67.407
2015,5,64.829
2015,6,62.399
2015,7,60.108
2015,8,57.944
2015,9,55.898
2015,10,53.962
2015,11,52.133
2015,12,50.369
2015,13,48.649
2015,14,46.978
2015,15,45.387
2015,16,43.873
2015,17,42.387
2015,18,40.910
2015,19,39.457
2015,20,38.064
2015,21,36.718
2015,22,35.444
2015,23,34.252
2015,24,33.132
2015,25,32.041
2015,26,30.978
2015,27,29.977
2015,28,29.044
2015,29,28.162
2015,30,27.288
2015,31,26.426
2015,32,25.548
2015,33,24.634
2015,34,23.688
2015,35,22.772
2015,36,21.917
2015,37,20.905
2015,38,19.650
2015,39,18.268
2015,40,16.935
2015,41,15.568
2015,42,14.529
2015,43,14.002
2015,44,13.802
2015,45,13.579
2015,46,13.419
2015,47,13.108
2015,48,12.503
2015,49,11.727
2015,50,11.021
2015,51,10.335
2015,52,9.722
2015,53,9.230
2015,54,8.818
2015,55,8.396
2015,56,7.979
2015,57,7.574
2015,58,7.178
2015,59,6.789
2015,60,6.423
2015,61,6.092
2015,62,5.711
2015,63,5.250
2015,64,4.751
2015,65,4.272
2015,66,3.781
2015,67,3.428
2015,68,3.285
2015,69,3.275
2015,70,3.252
2015,71,3.262
2015,72,3.169
2015,73,2.902
2015,74,2.527
2015,75,2.188
2015,76,1.851
2015,77,1.560
2015,78,1.342
2015,79,1.177
2015,80,1.008
2015,81,0.847
2015,82,0.701
2015,83,0.570
2015,84,0.454
2015,85,0.353
2015,86,0.263
2015,87,0.192
2015,88,0.137
2015,89,0.098
2015,90,0.067
2015,91,0.045
2015,92,0.028
2015,93,0.016
2015,94,0.005
2015,95,0.004
2015,96,0.003
2015,97,0.003
2015,98,0.001
2015,99,0.001
2015,100,0.000
2016,0,80.863
2016,1,78.480
2016,2,75.385
2016,3,72.444
2016,4,69.651
2016,5,66.998
2016,6,64.479
2016,7,62.078
2016,8,59.819
2016,9,57.708
2016,10,55.724
2016,11,53.832
2016,12,52.034
2016,13,50.296
2016,14,48.594
2016,15,46.936
2016,16,45.352
2016,17,43.841
2016,18,42.352
2016,19,40.861
2016,20,39.389
2016,21,37.975
2016,22,36.607
2016,23,35.307
2016,24,34.087
2016,25,32.936
2016,26,31.817
2016,27,30.723
2016,28,29.700
2016,29,28.759
2016,30,27.876
2016,31,27.004
2016,32,26.146
2016,33,25.272
2016,34,24.359
2016,35,23.416
2016,36,22.503
2016,37,21.653
2016,38,20.651
2016,39,19.411
2016,40,18.047
2016,41,16.732
2016,42,15.384
2016,43,14.360
2016,44,13.841
2016,45,13.644
2016,46,13.425
2016,47,13.268
2016,48,12.959
2016,49,12.358
2016,50,11.585
2016,51,10.883
2016,52,10.197
2016,53,9.587
2016,54,9.095
2016,55,8.685
2016,56,8.265
2016,57,7.848
2016,58,7.444
2016,59,7.045
2016,60,6.652
2016,61,6.283
2016,62,5.946
2016,63,5.562
2016,64,5.107
2016,65,4.613
2016,66,4.141
2016,67,3.659
2016,68,3.304
2016,69,3.148
2016,70,3.114
2016,71,3.071
2016,72,3.061
2016,73,2.956
2016,74,2.690
2016,75,2.326
2016,76,1.997
2016,77,1.672
2016,78,1.392
2016,79,1.188
2016,80,1.035
2016,81,0.881
2016,82,0.734
2016,83,0.603
2016,84,0.486
2016,85,0.385
2016,86,0.297
2016,87,0.220
2016,88,0.160
2016,89,0.113
2016,90,0.080
2016,91,0.055
2016,92,0.037
2016,93,0.023
2016,94,0.013
2016,95,0.004
2016,96,0.003
2016,97,0.003
2016,98,0.001
2016,99,0.001
2016,100,0.000
