year,age,population
2011,51,548.981
2011,52,537.261
2011,53,524.441
2011,54,511.719
2011,55,498.835
2011,56,483.969
2011,57,467.042
2011,58,452.134
2011,59,440.955
2011,60,431.750
2011,61,421.593
2011,62,411.726
2011,63,397.889
2011,64,377.875
2011,65,354.069
2011,66,331.090
2011,67,308.062
2011,68,287.145
2011,69,269.899
2011,70,255.351
2011,71,240.678
2011,72,226.100
2011,73,213.807
2011,74,204.498
2011,75,197.227
2011,76,190.259
2011,77,183.842
2011,78,176.990
2011,79,169.004
2011,80,160.210
2011,81,151.799
2011,82,143.739
2011,83,134.462
2011,84,123.377
2011,85,111.163
2011,86,99.252
2011,87,87.551
2011,88,76.029
2011,89,64.881
2011,90,54.240
2011,91,43.948
2011,92,33.911
2011,93,25.616
2011,94,19.753
2011,95,15.689
2011,96,11.278
2011,97,8.065
2011,98,5.549
2011,99,3.647
2011,100,5.941
2012,0,385.969
2012,1,386.003
2012,2,396.333
2012,3,388.312
2012,4,380.946
2012,5,374.487
2012,6,369.185
2012,7,364.835
2012,8,361.231
2012,9,360.901
2012,10,365.004
2012,11,372.426
2012,12,380.246
2012,13,388.282
2012,14,398.967
2012,15,412.967
2012,16,428.770
2012,17,444.574
2012,18,461.206
2012,19,473.316
2012,20,478.211
2012,21,478.328
2012,22,478.581
2012,23,477.713
2012,24,478.159
2012,25,481.533
2012,26,486.378
2012,27,490.024
2012,28,493.486
2012,29,493.980
2012,30,490.001
2012,31,483.228
2012,32,476.896
2012,33,470.428
2012,34,465.331
2012,35,462.699
2012,36,461.902
2012,37,461.436
2012,38,461.880
2012,39,462.780
2012,40,463.853
2012,41,465.674
2012,42,467.767
2012,43,468.632
2012,44,476.136
2012,45,493.639
2012,46,516.681
2012,47,538.056
2012,48,559.929
2012,49,572.855
2012,50,571.633
2012,51,560.738
2012,52,550.219
2012,53,538.520
2012,54,525.440
2012,55,512.037
2012,56,498.232
2012,57,482.464
2012,58,464.525
2012,59,449.067
2012,60,438.081
2012,61,429.523
2012,62,419.925
2012,63,410.693
2012,64,397.099
2012,65,376.679
2012,66,352.056
2012,67,328.341
2012,68,304.534
2012,69,283.049
2012,70,265.618
2012,71,251.115
2012,72,236.414
2012,73,221.809
2012,74,209.347
2012,75,199.624
2012,76,191.785
2012,77,184.300
2012,78,177.394
2012,79,170.058
2012,80,161.609
2012,81,152.386
2012,82,143.591
2012,83,135.194
2012,84,125.676
2012,85,114.466
2012,86,102.243
2012,87,90.377
2012,88,78.746
2012,89,67.551
2012,90,57.084
2012,91,47.356
2012,92,37.984
2012,93,28.911
2012,94,21.490
2012,95,16.311
2012,96,12.797
2012,97,8.239
2012,98,5.589
2012,99,3.707
2012,100,6.369
2013,0,377.326
2013,1,384.361
2013,2,388.102
2013,3,397.455
2013,4,390.909
2013,5,384.284
2013,6,377.991
2013,7,372.445
2013,8,367.378
2013,9,362.520
2013,10,361.702
2013,11,366.700
2013,12,375.884
2013,13,385.120
2013,14,394.383
2013,15,406.307
2013,16,421.515
2013,17,438.402
2013,18,455.291
2013,19,473.171
2013,20,485.474
2013,21,488.966
2013,22,486.714
2013,23,484.685
2013,24,481.287
2013,25,480.200
2013,26,483.717
2013,27,489.760
2013,28,494.372
2013,29,498.870
2013,30,499.952
2013,31,495.747
2013,32,488.231
2013,33,481.306
2013,34,474.253
2013,35,468.673
2013,36,465.773
2013,37,464.837
2013,38,464.186
2013,39,464.465
2013,40,465.090
2013,41,465.702
2013,42,466.968
2013,43,468.545
2013,44,468.869
2013,45,476.083
2013,46,493.688
2013,47,517.077
2013,48,538.749
2013,49,560.918
2013,50,574.053
2013,51,572.881
2013,52,561.907
2013,53,551.347
2013,54,539.672
2013,55,526.334
2013,56,512.251
2013,57,497.529
2013,58,480.860
2013,59,461.912
2013,60,445.906
2013,61,435.117
2013,62,427.206
2013,63,418.173
2013,64,409.574
2013,65,396.230
2013,66,375.405
2013,67,349.971
2013,68,325.524
2013,69,300.940
2013,70,278.894
2013,71,261.280
2013,72,246.825
2013,73,232.097
2013,74,217.471
2013,75,204.841
2013,76,194.706
2013,77,186.300
2013,78,178.300
2013,79,170.904
2013,80,163.085
2013,81,154.175
2013,82,144.527
2013,83,135.346
2013,84,126.616
2013,85,116.857
2013,86,105.524
2013,87,93.295
2013,88,81.478
2013,89,69.917
2013,90,59.053
2013,91,49.269
2013,92,40.456
2013,93,32.008
2013,94,23.903
2013,95,17.355
2013,96,12.863
2013,97,9.900
2013,98,5.597
2013,99,3.756
2013,100,6.819
2014,0,370.317
2014,1,382.892
2014,2,390.773
2014,3,394.659
2014,4,398.355
2014,5,393.288
2014,6,387.408
2014,7,381.283
2014,8,375.497
2014,9,369.716
2014,10,363.607
2014,11,362.300
2014,12,368.192
2014,13,379.133
2014,14,389.779
2014,15,400.263
2014,16,413.422
2014,17,429.827
2014,18,447.791
2014,19,465.752
2014,20,484.873
2014,21,497.360
2014,22,499.451
2014,23,494.828
2014,24,490.517
2014,25,484.594
2014,26,481.972
2014,27,485.633
2014,28,492.866
2014,29,498.445
2014,30,503.975
2014,31,505.646
2014,32,501.216
2014,33,492.962
2014,34,485.449
2014,35,477.812
2014,36,471.753
2014,37,468.588
2014,38,467.512
2014,39,466.676
2014,40,466.792
2014,41,467.139
2014,42,467.291
2014,43,468.002
2014,44,469.062
2014,45,468.843
2014,46,475.765
2014,47,493.461
2014,48,517.185
2014,49,539.141
2014,50,561.593
2014,51,574.931
2014,52,573.809
2014,53,562.763
2014,54,552.167
2014,55,540.523
2014,56,526.934
2014,57,512.180
2014,58,496.547
2014,59,478.987
2014,60,459.042
2014,61,442.495
2014,62,431.910
2014,63,424.651
2014,64,416.186
2014,65,408.228
2014,66,395.139
2014,67,373.921
2014,68,347.690
2014,69,322.525
2014,70,297.179
2014,71,274.582
2014,72,256.796
2014,73,242.397
2014,74,227.652
2014,75,213.011
2014,76,200.220
2014,77,189.679
2014,78,180.711
2014,79,172.199
2014,80,164.319
2014,81,156.021
2014,82,146.655
2014,83,136.586
2014,84,127.025
2014,85,117.967
2014,86,107.972
2014,87,96.524
2014,88,84.294
2014,89,72.532
2014,90,61.050
2014,91,50.521
2014,92,41.426
2014,93,33.535
2014,94,26.012
2014,95,18.881
2014,96,13.211
2014,97,9.407
2014,98,6.999
2014,99,3.868
2014,100,7.278
2015,0,367.674
2015,1,382.974
2015,2,393.015
2015,3,398.539
2015,4,400.287
2015,5,399.000
2015,6,395.415
2015,7,390.280
2015,8,384.329
2015,9,378.307
2015,10,371.816
2015,11,364.460
2015,12,362.667
2015,13,369.447
2015,14,382.136
2015,15,394.185
2015,16,405.882
2015,17,420.264
2015,18,437.856
2015,19,456.883
2015,20,475.905
2015,21,496.252
2015,22,508.917
2015,23,509.604
2015,24,502.617
2015,25,496.031
2015,26,487.588
2015,27,483.435
2015,28,487.236
2015,29,495.656
2015,30,502.195
2015,31,508.753
2015,32,511.011
2015,33,506.360
2015,34,497.373
2015,35,489.276
2015,36,481.063
2015,37,474.530
2015,38,471.100
2015,39,469.886
2015,40,468.867
2015,41,468.818
2015,42,468.889
2015,43,468.580
2015,44,468.736
2015,45,469.279
2015,46,468.520
2015,47,475.143
2015,48,492.920
2015,49,516.962
2015,50,539.190
2015,51,561.910
2015,52,575.441
2015,53,574.370
2015,54,563.260
2015,55,552.633
2015,56,541.029
2015,57,527.197
2015,58,511.782
2015,59,495.250
2015,60,476.812
2015,61,455.882
2015,62,438.807
2015,63,428.431
2015,64,421.828
2015,65,413.937
2015,66,406.623
2015,67,393.797
2015,68,372.201
2015,69,345.190
2015,70,319.324
2015,71,293.233
2015,72,270.100
2015,73,252.153
2015,74,237.820
2015,75,223.066
2015,76,208.420
2015,77,195.477
2015,78,184.537
2015,79,175.013
2015,80,165.996
2015,81,157.637
2015,82,148.866
2015,83,139.050
2015,84,128.567
2015,85,118.633
2015,86,109.252
2015,87,99.029
2015,88,87.472
2015,89,75.251
2015,90,63.550
2015,91,52.154
2015,92,41.966
2015,93,33.567
2015,94,26.599
2015,95,20.008
2015,96,13.852
2015,97,9.063
2015,98,5.950
2015,99,4.095
2015,100,7.739
2016,0,371.657
2016,1,375.376
2016,2,387.929
2016,3,396.308
2016,4,401.070
2016,5,402.780
2016,6,402.173
2016,7,399.983
2016,8,395.896
2016,9,390.113
2016,10,383.728
2016,11,377.223
2016,12,370.024
2016,13,368.371
2016,14,375.271
2016,15,388.055
2016,16,400.187
2016,17,411.951
2016,18,426.368
2016,19,443.958
2016,20,462.949
2016,21,481.920
2016,22,502.199
2016,23,514.762
2016,24,515.301
2016,25,508.137
2016,26,501.360
2016,27,492.711
2016,28,488.353
2016,29,491.960
2016,30,500.191
2016,31,506.532
2016,32,512.886
2016,33,514.940
2016,34,510.090
2016,35,500.905
2016,36,492.611
2016,37,484.198
2016,38,477.467
2016,39,473.842
2016,40,472.434
2016,41,471.221
2016,42,470.974
2016,43,470.851
2016,44,470.355
2016,45,470.324
2016,46,470.680
2016,47,469.732
2016,48,476.153
2016,49,493.706
2016,50,517.508
2016,51,539.498
2016,52,561.972
2016,53,575.266
2016,54,573.972
2016,55,562.645
2016,56,551.794
2016,57,539.958
2016,58,525.893
2016,59,510.243
2016,60,493.470
2016,61,474.792
2016,62,453.632
2016,63,436.280
2016,64,425.555
2016,65,418.565
2016,66,410.295
2016,67,402.589
2016,68,389.443
2016,69,367.641
2016,70,340.497
2016,71,314.481
2016,72,288.234
2016,73,264.933
2016,74,246.796
2016,75,232.248
2016,76,217.288
2016,77,202.463
2016,78,189.236
2016,79,177.859
2016,80,167.808
2016,81,158.315
2016,82,149.530
2016,83,140.366
2016,84,130.207
2016,85,119.456
2016,86,109.307
2016,87,99.736
2016,88,89.610
2016,89,78.552
2016,90,67.108
2016,91,56.199
2016,92,45.628
2016,93,36.305
2016,94,28.765
2016,95,22.643
2016,96,14.823
2016,97,9.724
2016,98,6.424
2016,99,4.467
2016,100,8.194
