year,age,population
2009,4,124.630
2009,5,124.756
2009,6,125.000
2009,7,125.317
2009,8,125.670
2009,9,126.050
2009,10,126.445
2009,11,126.682
2009,12,126.661
2009,13,126.432
2009,14,126.118
2009,15,125.676
2009,16,125.090
2009,17,124.357
2009,18,123.455
2009,19,122.360
2009,20,121.073
2009,21,119.528
2009,22,117.679
2009,23,115.552
2009,24,113.272
2009,25,110.892
2009,26,108.059
2009,27,104.641
2009,28,100.830
2009,29,96.967
2009,30,92.984
2009,31,89.202
2009,32,85.821
2009,33,82.703
2009,34,79.559
2009,35,76.480
2009,36,73.380
2009,37,70.198
2009,38,67.023
2009,39,63.997
2009,40,61.076
2009,41,58.471
2009,42,56.293
2009,43,54.449
2009,44,52.657
2009,45,50.889
2009,46,49.462
2009,47,48.483
2009,48,47.764
2009,49,47.022
2009,50,46.323
2009,51,45.269
2009,52,43.632
2009,53,41.578
2009,54,39.617
2009,55,37.797
2009,56,35.452
2009,57,32.351
2009,58,28.857
2009,59,25.458
2009,60,21.925
2009,61,19.449
2009,62,18.632
2009,63,18.889
2009,64,19.051
2009,65,19.374
2009,66,19.343
2009,67,18.586
2009,68,17.385
2009,69,16.376
2009,70,15.436
2009,71,14.534
2009,72,13.728
2009,73,12.982
2009,74,12.210
2009,75,11.434
2009,76,10.663
2009,77,9.903
2009,78,9.151
2009,79,8.418
2009,80,7.705
2009,81,6.996
2009,82,6.289
2009,83,5.591
2009,84,4.924
2009,85,4.284
2009,86,3.686
2009,87,3.135
2009,88,2.631
2009,89,2.160
2009,90,1.717
2009,91,1.347
2009,92,1.060
2009,93,0.843
2009,94,0.653
2009,95,0.498
2009,96,0.370
2009,97,0.266
2009,98,0.184
2009,99,0.113
2009,100,0.225
2010,0,128.216
2010,1,126.790
2010,2,125.733
2010,3,125.003
2010,4,124.551
2010,5,124.340
2010,6,124.317
2010,7,124.447
2010,8,124.679
2010,9,124.972
2010,10,125.317
2010,11,125.701
2010,12,125.913
2010,13,125.831
2010,14,125.522
2010,15,125.142
2010,16,124.646
2010,17,124.008
2010,18,123.221
2010,19,122.271
2010,20,121.134
2010,21,119.807
2010,22,118.242
2010,23,116.401
2010,24,114.301
2010,25,112.052
2010,26,109.708
2010,27,106.918
2010,28,103.547
2010,29,99.788
2010,30,95.981
2010,31,92.056
2010,32,88.330
2010,33,85.000
2010,34,81.930
2010,35,78.833
2010,36,75.801
2010,37,72.744
2010,38,69.598
2010,39,66.457
2010,40,63.461
2010,41,60.570
2010,42,57.989
2010,43,55.833
2010,44,54.007
2010,45,52.232
2010,46,50.478
2010,47,49.063
2010,48,48.095
2010,49,47.385
2010,50,46.652
2010,51,45.960
2010,52,44.913
2010,53,43.286
2010,54,41.241
2010,55,39.289
2010,56,37.474
2010,57,35.140
2010,58,32.056
2010,59,28.581
2010,60,25.201
2010,61,21.687
2010,62,19.218
2010,63,18.388
2010,64,18.622
2010,65,18.760
2010,66,19.057
2010,67,19.005
2010,68,18.236
2010,69,17.027
2010,70,16.010
2010,71,15.060
2010,72,14.150
2010,73,13.335
2010,74,12.583
2010,75,11.805
2010,76,11.024
2010,77,10.248
2010,78,9.477
2010,79,8.714
2010,80,7.972
2010,81,7.252
2010,82,6.540
2010,83,5.836
2010,84,5.145
2010,85,4.488
2010,86,3.857
2010,87,3.279
2010,88,2.757
2010,89,2.291
2010,90,1.858
2010,91,1.454
2010,92,1.120
2010,93,0.866
2010,94,0.676
2010,95,0.515
2010,96,0.387
2010,97,0.284
2010,98,0.198
2010,99,0.129
2010,100,0.258
2011,0,126.773
2011,1,127.249
2011,2,126.113
2011,3,125.221
2011,4,124.550
2011,5,124.074
2011,6,123.753
2011,7,123.540
2011,8,123.518
2011,9,123.697
2011,10,123.999
2011,11,124.315
2011,12,124.651
2011,13,124.819
2011,14,124.697
2011,15,124.352
2011,16,123.942
2011,17,123.418
2011,18,122.767
2011,19,121.989
2011,20,121.060
2011,21,119.949
2011,22,118.653
2011,23,117.123
2011,24,115.322
2011,25,113.267
2011,26,111.064
2011,27,108.770
2011,28,106.028
2011,29,102.702
2011,30,98.987
2011,31,95.224
2011,32,91.342
2011,33,87.654
2011,34,84.355
2011,35,81.311
2011,36,78.238
2011,37,75.229
2011,38,72.193
2011,39,69.069
2011,40,65.950
2011,41,62.973
2011,42,60.099
2011,43,57.533
2011,44,55.395
2011,45,53.584
2011,46,51.824
2011,47,50.083
2011,48,48.677
2011,49,47.712
2011,50,47.000
2011,51,46.266
2011,52,45.573
2011,53,44.524
2011,54,42.894
2011,55,40.847
2011,56,38.892
2011,57,37.070
2011,58,34.739
2011,59,31.670
2011,60,28.219
2011,61,24.860
2011,62,21.368
2011,63,18.908
2011,64,18.065
2011,65,18.271
2011,66,18.383
2011,67,18.653
2011,68,18.579
2011,69,17.800
2011,70,16.589
2011,71,15.567
2011,72,14.613
2011,73,13.697
2011,74,12.871
2011,75,12.105
2011,76,11.316
2011,77,10.527
2011,78,9.745
2011,79,8.973
2011,80,8.213
2011,81,7.476
2011,82,6.762
2011,83,6.065
2011,84,5.385
2011,85,4.726
2011,86,4.101
2011,87,3.505
2011,88,2.962
2011,89,2.477
2011,90,2.049
2011,91,1.654
2011,92,1.287
2011,93,0.987
2011,94,0.757
2011,95,0.587
2011,96,0.429
2011,97,0.311
2011,98,0.220
2011,99,0.147
2011,100,0.296
2012,0,124.557
2012,1,124.434
2012,2,126.364
2012,3,125.518
2012,4,124.790
2012,5,124.177
2012,6,123.676
2012,7,123.247
2012,8,122.842
2012,9,122.668
2012,10,122.796
2012,11,123.106
2012,12,123.392
2012,13,123.683
2012,14,123.806
2012,15,123.644
2012,16,123.262
2012,17,122.822
2012,18,122.270
2012,19,121.607
2012,20,120.835
2012,21,119.928
2012,22,118.842
2012,23,117.576
2012,24,116.080
2012,25,114.318
2012,26,112.306
2012,27,110.149
2012,28,107.901
2012,29,105.207
2012,30,101.924
2012,31,98.250
2012,32,94.527
2012,33,90.688
2012,34,87.035
2012,35,83.765
2012,36,80.744
2012,37,77.694
2012,38,74.705
2012,39,71.689
2012,40,68.586
2012,41,65.485
2012,42,62.525
2012,43,59.666
2012,44,57.116
2012,45,54.992
2012,46,53.197
2012,47,51.448
2012,48,49.720
2012,49,48.323
2012,50,47.359
2012,51,46.647
2012,52,45.910
2012,53,45.216
2012,54,44.163
2012,55,42.530
2012,56,40.479
2012,57,38.520
2012,58,36.690
2012,59,34.361
2012,60,31.305
2012,61,27.875
2012,62,24.534
2012,63,21.064
2012,64,18.610
2012,65,17.754
2012,66,17.932
2012,67,18.019
2012,68,18.261
2012,69,18.165
2012,70,17.376
2012,71,16.161
2012,72,15.135
2012,73,14.176
2012,74,13.253
2012,75,12.416
2012,76,11.635
2012,77,10.835
2012,78,10.037
2012,79,9.249
2012,80,8.475
2012,81,7.717
2012,82,6.985
2012,83,6.277
2012,84,5.594
2012,85,4.938
2012,86,4.311
2012,87,3.717
2012,88,3.155
2012,89,2.648
2012,90,2.199
2012,91,1.809
2012,92,1.449
2012,93,1.123
2012,94,0.853
2012,95,0.650
2012,96,0.498
2012,97,0.343
2012,98,0.242
2012,99,0.164
2012,100,0.338
2013,0,121.950
2013,1,122.846
2013,2,123.491
2013,3,125.528
2013,4,124.973
2013,5,124.408
2013,6,123.854
2013,7,123.327
2013,8,122.789
2013,9,122.194
2013,10,121.866
2013,11,121.943
2013,12,122.262
2013,13,122.519
2013,14,122.763
2013,15,122.841
2013,16,122.640
2013,17,122.222
2013,18,121.750
2013,19,121.171
2013,20,120.494
2013,21,119.729
2013,22,118.844
2013,23,117.781
2013,24,116.545
2013,25,115.083
2013,26,113.360
2013,27,111.388
2013,28,109.277
2013,29,107.077
2013,30,104.427
2013,31,101.187
2013,32,97.551
2013,33,93.868
2013,34,90.069
2013,35,86.451
2013,36,83.207
2013,37,80.210
2013,38,77.180
2013,39,74.211
2013,40,71.213
2013,41,68.129
2013,42,65.047
2013,43,62.102
2013,44,59.257
2013,45,56.721
2013,46,54.611
2013,47,52.830
2013,48,51.094
2013,49,49.376
2013,50,47.988
2013,51,47.026
2013,52,46.310
2013,53,45.574
2013,54,44.875
2013,55,43.820
2013,56,42.183
2013,57,40.128
2013,58,38.162
2013,59,36.326
2013,60,33.995
2013,61,30.953
2013,62,27.542
2013,63,24.219
2013,64,20.767
2013,65,18.320
2013,66,17.449
2013,67,17.600
2013,68,17.662
2013,69,17.876
2013,70,17.759
2013,71,16.959
2013,72,15.740
2013,73,14.708
2013,74,13.745
2013,75,12.815
2013,76,11.965
2013,77,11.169
2013,78,10.359
2013,79,9.550
2013,80,8.756
2013,81,7.981
2013,82,7.224
2013,83,6.497
2013,84,5.795
2013,85,5.125
2013,86,4.493
2013,87,3.896
2013,88,3.335
2013,89,2.807
2013,90,2.334
2013,91,1.923
2013,92,1.568
2013,93,1.247
2013,94,0.958
2013,95,0.720
2013,96,0.542
2013,97,0.409
2013,98,0.266
2013,99,0.184
2013,100,0.386
2014,0,119.524
2014,1,121.284
2014,2,122.581
2014,3,123.467
2014,4,124.700
2014,5,124.435
2014,6,124.034
2014,7,123.537
2014,8,122.987
2014,9,122.339
2014,10,121.552
2014,11,121.071
2014,12,121.098
2014,13,121.425
2014,14,121.653
2014,15,121.851
2014,16,121.884
2014,17,121.642
2014,18,121.188
2014,19,120.686
2014,20,120.078
2014,21,119.389
2014,22,118.630
2014,23,117.766
2014,24,116.728
2014,25,115.521
2014,26,114.092
2014,27,112.408
2014,28,110.478
2014,29,108.412
2014,30,106.257
2014,31,103.653
2014,32,100.456
2014,33,96.858
2014,34,93.216
2014,35,89.454
2014,36,85.872
2014,37,82.655
2014,38,79.680
2014,39,76.671
2014,40,73.722
2014,41,70.741
2014,42,67.676
2014,43,64.612
2014,44,61.683
2014,45,58.852
2014,46,56.328
2014,47,54.234
2014,48,52.466
2014,49,50.743
2014,50,49.036
2014,51,47.655
2014,52,46.695
2014,53,45.978
2014,54,45.238
2014,55,44.539
2014,56,43.479
2014,57,41.838
2014,58,39.778
2014,59,37.808
2014,60,35.963
2014,61,33.632
2014,62,30.603
2014,63,27.210
2014,64,23.904
2014,65,20.472
2014,66,18.030
2014,67,17.147
2014,68,17.269
2014,69,17.305
2014,70,17.492
2014,71,17.353
2014,72,16.544
2014,73,15.319
2014,74,14.282
2014,75,13.314
2014,76,12.377
2014,77,11.515
2014,78,10.704
2014,79,9.883
2014,80,9.063
2014,81,8.264
2014,82,7.487
2014,83,6.732
2014,84,6.008
2014,85,5.313
2014,86,4.656
2014,87,4.048
2014,88,3.483
2014,89,2.952
2014,90,2.459
2014,91,2.019
2014,92,1.646
2014,93,1.329
2014,94,1.044
2014,95,0.793
2014,96,0.587
2014,97,0.434
2014,98,0.321
2014,99,0.207
2014,100,0.437
2015,0,117.690
2015,1,119.936
2015,2,121.615
2015,3,122.789
2015,4,123.518
2015,5,123.866
2015,6,123.890
2015,7,123.653
2015,8,123.215
2015,9,122.639
2015,10,121.882
2015,11,120.904
2015,12,120.271
2015,13,120.245
2015,14,120.582
2015,15,120.780
2015,16,120.931
2015,17,120.920
2015,18,120.638
2015,19,120.148
2015,20,119.615
2015,21,118.979
2015,22,118.276
2015,23,117.525
2015,24,116.681
2015,25,115.668
2015,26,114.490
2015,27,113.096
2015,28,111.449
2015,29,109.562
2015,30,107.540
2015,31,105.432
2015,32,102.874
2015,33,99.718
2015,34,96.161
2015,35,92.557
2015,36,88.836
2015,37,85.288
2015,38,82.098
2015,39,79.146
2015,40,76.157
2015,41,73.228
2015,42,70.266
2015,43,67.220
2015,44,64.173
2015,45,61.261
2015,46,58.443
2015,47,55.933
2015,48,53.853
2015,49,52.100
2015,50,50.388
2015,51,48.693
2015,52,47.320
2015,53,46.362
2015,54,45.642
2015,55,44.901
2015,56,44.199
2015,57,43.136
2015,58,41.491
2015,59,39.427
2015,60,37.451
2015,61,35.598
2015,62,33.267
2015,63,30.250
2015,64,26.877
2015,65,23.589
2015,66,20.175
2015,67,17.740
2015,68,16.842
2015,69,16.937
2015,70,16.948
2015,71,17.107
2015,72,16.946
2015,73,16.126
2015,74,14.898
2015,75,13.855
2015,76,12.882
2015,77,11.938
2015,78,11.064
2015,79,10.239
2015,80,9.405
2015,81,8.577
2015,82,7.771
2015,83,6.991
2015,84,6.239
2015,85,5.520
2015,86,4.830
2015,87,4.187
2015,88,3.602
2015,89,3.068
2015,90,2.570
2015,91,2.110
2015,92,1.705
2015,93,1.369
2015,94,1.088
2015,95,0.841
2015,96,0.628
2015,97,0.455
2015,98,0.326
2015,99,0.232
2015,100,0.493
2016,0,116.590
2016,1,117.730
2016,2,119.658
2016,3,121.125
2016,4,122.173
2016,5,122.849
2016,6,123.211
2016,7,123.324
2016,8,123.136
2016,9,122.657
2016,10,121.985
2016,11,121.172
2016,12,120.156
2016,13,119.488
2016,14,119.428
2016,15,119.734
2016,16,119.906
2016,17,120.031
2016,18,120.009
2016,19,119.729
2016,20,119.255
2016,21,118.739
2016,22,118.124
2016,23,117.446
2016,24,116.722
2016,25,115.909
2016,26,114.928
2016,27,113.785
2016,28,112.424
2016,29,110.805
2016,30,108.945
2016,31,106.950
2016,32,104.869
2016,33,102.335
2016,34,99.199
2016,35,95.660
2016,36,92.072
2016,37,88.367
2016,38,84.834
2016,39,81.657
2016,40,78.718
2016,41,75.742
2016,42,72.822
2016,43,69.870
2016,44,66.838
2016,45,63.803
2016,46,60.904
2016,47,58.095
2016,48,55.594
2016,49,53.518
2016,50,51.768
2016,51,50.057
2016,52,48.364
2016,53,46.986
2016,54,46.016
2016,55,45.280
2016,56,44.523
2016,57,43.806
2016,58,42.727
2016,59,41.069
2016,60,38.992
2016,61,37.004
2016,62,35.135
2016,63,32.801
2016,64,29.800
2016,65,26.455
2016,66,23.192
2016,67,19.806
2016,68,17.382
2016,69,16.472
2016,70,16.537
2016,71,16.521
2016,72,16.652
2016,73,16.468
2016,74,15.631
2016,75,14.391
2016,76,13.336
2016,77,12.351
2016,78,11.400
2016,79,10.520
2016,80,9.693
2016,81,8.861
2016,82,8.036
2016,83,7.241
2016,84,6.481
2016,85,5.759
2016,86,5.070
2016,87,4.411
2016,88,3.803
2016,89,3.254
2016,90,2.758
2016,91,2.299
2016,92,1.877
2016,93,1.508
2016,94,1.204
2016,95,0.950
2016,96,0.687
2016,97,0.504
2016,98,0.363
2016,99,0.261
2016,100,0.553
