year,age,population
2015,92,30.532
2015,93,24.085
2015,94,18.734
2015,95,13.714
2015,96,9.054
2015,97,5.502
2015,98,3.346
2015,99,2.198
2015,100,4.389
2016,0,636.986
2016,1,634.850
2016,2,641.863
2016,3,645.637
2016,4,646.548
2016,5,644.961
2016,6,641.410
2016,7,636.420
2016,8,629.536
2016,9,620.810
2016,10,611.081
2016,11,600.964
2016,12,590.056
2016,13,582.498
2016,14,580.309
2016,15,581.776
2016,16,582.856
2016,17,584.001
2016,18,586.065
2016,19,588.951
2016,20,592.251
2016,21,595.770
2016,22,599.673
2016,23,601.741
2016,24,600.852
2016,25,597.956
2016,26,594.753
2016,27,590.498
2016,28,587.141
2016,29,585.648
2016,30,584.835
2016,31,583.666
2016,32,583.738
2016,33,577.766
2016,34,562.449
2016,35,541.911
2016,36,522.063
2016,37,499.898
2016,38,488.510
2016,39,494.447
2016,40,510.804
2016,41,525.404
2016,42,542.156
2016,43,548.419
2016,44,537.153
2016,45,515.105
2016,46,495.172
2016,47,473.656
2016,48,459.887
2016,49,459.452
2016,50,467.078
2016,51,472.288
2016,52,477.642
2016,53,477.823
2016,54,469.260
2016,55,454.969
2016,56,441.753
2016,57,428.510
2016,58,415.101
2016,59,402.217
2016,60,389.766
2016,61,376.367
2016,62,361.577
2016,63,349.961
2016,64,343.452
2016,65,339.757
2016,66,335.319
2016,67,331.648
2016,68,322.573
2016,69,304.892
2016,70,281.857
2016,71,259.768
2016,72,237.226
2016,73,217.528
2016,74,202.913
2016,75,191.699
2016,76,179.910
2016,77,168.274
2016,78,157.206
2016,79,146.493
2016,80,136.173
2016,81,126.458
2016,82,117.262
2016,83,108.341
2016,84,99.605
2016,85,91.050
2016,86,82.911
2016,87,75.300
2016,88,67.333
2016,89,58.664
2016,90,49.733
2016,91,41.322
2016,92,33.290
2016,93,26.215
2016,94,20.475
2016,95,15.821
2016,96,9.711
2016,97,5.918
2016,98,3.624
2016,99,2.410
2016,100,4.560
