year,age,population
2007,26,20349.278
2007,27,19776.243
2007,28,19184.678
2007,29,18650.240
2007,30,18215.556
2007,31,17846.176
2007,32,17466.311
2007,33,17092.633
2007,34,16712.529
2007,35,16312.617
2007,36,15903.923
2007,37,15507.974
2007,38,15117.004
2007,39,14748.131
2007,40,14410.912
2007,41,14094.171
2007,42,13777.911
2007,43,13467.021
2007,44,13144.647
2007,45,12800.657
2007,46,12443.038
2007,47,12082.542
2007,48,11708.170
2007,49,11357.592
2007,50,11047.770
2007,51,10755.112
2007,52,10454.823
2007,53,10170.764
2007,54,9788.059
2007,55,9253.081
2007,56,8627.839
2007,57,8022.133
2007,58,7407.014
2007,59,6883.000
2007,60,6509.003
2007,61,6236.043
2007,62,5952.661
2007,63,5676.866
2007,64,5413.149
2007,65,5151.182
2007,66,4891.901
2007,67,4649.226
2007,68,4423.566
2007,69,4177.951
2007,70,3896.345
2007,71,3593.872
2007,72,3302.781
2007,73,3017.941
2007,74,2743.580
2007,75,2485.473
2007,76,2241.601
2007,77,2004.276
2007,78,1775.149
2007,79,1561.888
2007,80,1367.591
2007,81,1190.359
2007,82,1024.396
2007,83,869.913
2007,84,732.473
2007,85,613.962
2007,86,511.802
2007,87,420.566
2007,88,340.182
2007,89,271.610
2007,90,214.399
2007,91,167.243
2007,92,128.546
2007,93,97.742
2007,94,72.908
2007,95,52.632
2007,96,36.622
2007,97,23.545
2007,98,15.418
2007,99,8.364
2007,100,15.639
2008,0,25976.794
2008,1,25959.790
2008,2,25917.556
2008,3,25911.978
2008,4,25812.397
2008,5,25696.649
2008,6,25566.147
2008,7,25422.307
2008,8,25266.454
2008,9,25099.911
2008,10,24924.545
2008,11,24741.951
2008,12,24553.270
2008,13,24352.505
2008,14,24134.190
2008,15,23934.123
2008,16,23767.382
2008,17,23614.659
2008,18,23440.178
2008,19,23249.415
2008,20,23022.929
2008,21,22746.866
2008,22,22428.129
2008,23,22099.144
2008,24,21767.423
2008,25,21362.109
2008,26,20855.691
2008,27,20285.943
2008,28,19714.554
2008,29,19124.857
2008,30,18591.805
2008,31,18157.611
2008,32,17788.116
2008,33,17408.204
2008,34,17034.395
2008,35,16654.066
2008,36,16253.887
2008,37,15844.823
2008,38,15448.267
2008,39,15056.475
2008,40,14686.506
2008,41,14347.868
2008,42,14029.411
2008,43,13711.211
2008,44,13398.149
2008,45,13073.296
2008,46,12726.493
2008,47,12365.757
2008,48,12002.009
2008,49,11624.360
2008,50,11269.930
2008,51,10955.474
2008,52,10657.730
2008,53,10352.270
2008,54,10062.672
2008,55,9675.512
2008,56,9137.860
2008,57,8510.968
2008,58,7903.309
2008,59,7286.340
2008,60,6759.239
2008,61,6380.156
2008,62,6100.815
2008,63,5811.454
2008,64,5530.032
2008,65,5260.244
2008,66,4991.633
2008,67,4725.620
2008,68,4476.726
2008,69,4245.204
2008,70,3995.539
2008,71,3712.470
2008,72,3410.560
2008,73,3120.630
2008,74,2837.717
2008,75,2566.641
2008,76,2313.288
2008,77,2075.408
2008,78,1844.817
2008,79,1623.095
2008,80,1418.125
2008,81,1233.008
2008,82,1065.605
2008,83,909.763
2008,84,765.627
2008,85,638.509
2008,86,530.091
2008,87,437.743
2008,88,356.175
2008,89,285.267
2008,90,225.358
2008,91,175.695
2008,92,135.144
2008,93,102.658
2008,94,77.643
2008,95,57.617
2008,96,40.967
2008,97,27.655
2008,98,16.030
2008,99,8.737
2008,100,16.784
2009,0,25819.240
2009,1,25845.999
2009,2,25844.685
2009,3,25817.186
2009,4,25801.968
2009,5,25720.885
2009,6,25620.552
2009,7,25502.624
2009,8,25368.740
2009,9,25220.435
2009,10,25059.233
2009,11,24887.384
2009,12,24706.778
2009,13,24518.696
2009,14,24317.225
2009,15,24097.160
2009,16,23894.389
2009,17,23724.142
2009,18,23567.392
2009,19,23388.503
2009,20,23192.917
2009,21,22962.580
2009,22,22684.334
2009,23,22364.611
2009,24,22034.524
2009,25,21701.683
2009,26,21296.109
2009,27,20790.539
2009,28,20222.360
2009,29,19652.626
2009,30,19064.802
2009,31,18533.144
2009,32,18099.446
2009,33,17729.838
2009,34,17349.886
2009,35,16975.949
2009,36,16595.399
2009,37,16194.959
2009,38,15785.530
2009,39,15388.371
2009,40,14995.764
2009,41,14624.701
2009,42,14284.650
2009,43,13964.480
2009,44,13644.343
2009,45,13329.113
2009,46,13001.786
2009,47,12652.173
2009,48,12288.324
2009,49,11921.331
2009,50,11540.408
2009,51,11182.130
2009,52,10863.044
2009,53,10560.218
2009,54,10249.590
2009,55,9954.456
2009,56,9562.848
2009,57,9022.526
2009,58,8393.992
2009,59,7784.388
2009,60,7165.577
2009,61,6635.393
2009,62,6251.231
2009,63,5965.512
2009,64,5670.176
2009,65,5383.129
2009,66,5107.275
2009,67,4832.020
2009,68,4559.281
2009,69,4304.170
2009,70,4066.789
2009,71,3813.077
2009,72,3528.549
2009,73,3227.205
2009,74,2938.438
2009,75,2657.458
2009,76,2389.669
2009,77,2141.075
2009,78,1909.187
2009,79,1685.335
2009,80,1471.019
2009,81,1274.343
2009,82,1098.410
2009,83,940.837
2009,84,795.118
2009,85,661.330
2009,86,544.537
2009,87,446.213
2009,88,363.678
2009,89,291.780
2009,90,230.347
2009,91,179.102
2009,92,136.990
2009,93,103.044
2009,94,76.768
2009,95,57.542
2009,96,42.325
2009,97,29.301
2009,98,18.688
2009,99,9.169
2009,100,18.007
2010,0,25604.117
2010,1,25681.382
2010,2,25726.912
2010,3,25742.593
2010,4,25730.303
2010,5,25691.924
2010,6,25629.337
2010,7,25544.423
2010,8,25439.065
2010,9,25315.139
2010,10,25174.382
2010,11,25018.521
2010,12,24850.190
2010,13,24671.570
2010,14,24484.090
2010,15,24281.912
2010,16,24060.097
2010,17,23854.624
2010,18,23680.868
2010,19,23520.093
2010,20,23336.797
2010,21,23136.389
2010,22,22902.198
2010,23,22621.772
2010,24,22301.064
2010,25,21969.873
2010,26,21635.915
2010,27,21230.080
2010,28,20725.359
2010,29,20158.750
2010,30,19590.671
2010,31,19004.723
2010,32,18474.457
2010,33,18041.256
2010,34,17671.537
2010,35,17291.544
2010,36,16917.481
2010,37,16536.709
2010,38,16136.010
2010,39,15726.215
2010,40,15328.455
2010,41,14935.032
2010,42,14562.877
2010,43,14221.412
2010,44,13899.531
2010,45,13577.457
2010,46,13260.060
2010,47,12930.258
2010,48,12577.837
2010,49,12210.875
2010,50,11840.636
2010,51,11456.440
2010,52,11094.316
2010,53,10770.599
2010,54,10462.692
2010,55,10146.897
2010,56,9846.228
2010,57,9450.170
2010,58,8907.181
2010,59,8277.006
2010,60,7665.457
2010,61,7044.805
2010,62,6511.539
2010,63,6122.298
2010,64,5830.201
2010,65,5528.891
2010,66,5236.220
2010,67,4954.298
2010,68,4672.403
2010,69,4392.937
2010,70,4131.608
2010,71,3888.370
2010,72,3630.611
2010,73,3344.623
2010,74,3043.847
2010,75,2756.244
2010,76,2477.195
2010,77,2212.695
2010,78,1968.859
2010,79,1742.966
2010,80,1525.850
2010,81,1318.943
2010,82,1130.560
2010,83,963.811
2010,84,816.069
2010,85,680.472
2010,86,557.033
2010,87,450.564
2010,88,362.335
2010,89,289.613
2010,90,227.385
2010,91,175.427
2010,92,132.847
2010,93,98.283
2010,94,70.944
2010,95,50.878
2010,96,37.442
2010,97,27.033
2010,98,17.636
2010,99,9.720
2010,100,19.291
2011,0,25311.427
2011,1,25530.681
2011,2,25612.605
2011,3,25663.505
2011,4,25684.976
2011,5,25678.615
2011,6,25646.381
2011,7,25590.243
2011,8,25509.949
2011,9,25406.358
2011,10,25282.169
2011,11,25141.103
2011,12,24984.664
2011,13,24814.891
2011,14,24633.923
2011,15,24443.458
2011,16,24238.023
2011,17,24012.674
2011,18,23803.907
2011,19,23627.415
2011,20,23464.345
2011,21,23278.689
2011,22,23075.877
2011,23,22840.018
2011,24,22558.975
2011,25,22238.376
2011,26,21907.330
2011,27,21573.637
2011,28,21168.122
2011,29,20663.655
2011,30,20097.238
2011,31,19529.398
2011,32,18943.702
2011,33,18413.460
2011,34,17979.937
2011,35,17609.610
2011,36,17228.877
2011,37,16853.894
2011,38,16471.989
2011,39,16069.943
2011,40,15658.561
2011,41,15258.974
2011,42,14863.496
2011,43,14488.913
2011,44,14144.576
2011,45,13819.444
2011,46,13493.843
2011,47,13172.576
2011,48,12838.791
2011,49,12482.387
2011,50,12111.303
2011,51,11736.785
2011,52,11348.423
2011,53,10980.955
2011,54,10650.160
2011,55,10334.182
2011,56,10010.457
2011,57,9701.565
2011,58,9298.932
2011,59,8752.033
2011,60,8119.649
2011,61,7505.764
2011,62,6883.202
2011,63,6347.041
2011,64,5953.095
2011,65,5655.291
2011,66,5349.094
2011,67,5052.222
2011,68,4766.426
2011,69,4481.068
2011,70,4198.813
2011,71,3935.404
2011,72,3690.616
2011,73,3433.670
2011,74,3151.729
2011,75,2857.409
2011,76,2576.833
2011,77,2305.563
2011,78,2049.829
2011,79,1815.613
2011,80,1600.026
2011,81,1393.710
2011,82,1197.959
2011,83,1020.905
2011,84,865.487
2011,85,728.945
2011,86,604.432
2011,87,491.930
2011,88,395.479
2011,89,315.957
2011,90,250.851
2011,91,195.838
2011,92,150.643
2011,93,113.743
2011,94,83.565
2011,95,59.579
2011,96,39.747
2011,97,28.695
2011,98,18.757
2011,99,10.409
2011,100,20.628
2012,0,24963.833
2012,1,25178.078
2012,2,25460.449
2012,3,25547.043
2012,4,25603.317
2012,5,25630.582
2012,6,25630.147
2012,7,25604.057
2012,8,25554.358
2012,9,25478.673
2012,10,25376.838
2012,11,25252.370
2012,12,25110.977
2012,13,24953.941
2012,14,24782.704
2012,15,24599.366
2012,16,24405.892
2012,17,24197.173
2012,18,23968.264
2012,19,23756.177
2012,20,23576.925
2012,21,23411.540
2012,22,23223.504
2012,23,23018.260
2012,24,22780.703
2012,25,22499.010
2012,26,22178.476
2012,27,21847.537
2012,28,21514.066
2012,29,21108.821
2012,30,20604.544
2012,31,20038.247
2012,32,19470.577
2012,33,18885.059
2012,34,18354.773
2012,35,17920.875
2012,36,17549.894
2012,37,17168.373
2012,38,16792.421
2012,39,16409.337
2012,40,16005.893
2012,41,15592.873
2012,42,15191.408
2012,43,14793.828
2012,44,14416.768
2012,45,14069.516
2012,46,13741.095
2012,47,13411.924
2012,48,13086.746
2012,49,12748.938
2012,50,12388.505
2012,51,12013.255
2012,52,11634.410
2012,53,11241.833
2012,54,10868.976
2012,55,10531.060
2012,56,10206.974
2012,57,9875.278
2012,58,9558.124
2012,59,9148.867
2012,60,8597.989
2012,61,7963.316
2012,62,7347.021
2012,63,6722.468
2012,64,6183.346
2012,65,5784.645
2012,66,5481.099
2012,67,5169.976
2012,68,4868.864
2012,69,4579.160
2012,70,4290.303
2012,71,4005.224
2012,72,3739.704
2012,73,3493.332
2012,74,3237.170
2012,75,2959.238
2012,76,2671.337
2012,77,2397.753
2012,78,2134.229
2012,79,1887.226
2012,80,1662.602
2012,81,1457.293
2012,82,1261.750
2012,83,1077.132
2012,84,911.382
2012,85,767.275
2012,86,641.917
2012,87,528.471
2012,88,426.892
2012,89,340.446
2012,90,269.620
2012,91,212.123
2012,92,164.317
2012,93,125.878
2012,94,94.656
2012,95,68.858
2012,96,48.222
2012,97,30.616
2012,98,20.076
2012,99,11.217
2012,100,22.044
2013,0,24626.894
2013,1,24901.026
2013,2,25125.023
2013,3,25391.858
2013,4,25483.128
2013,5,25544.781
2013,6,25577.844
2013,7,25583.335
2013,8,25563.387
2013,9,25520.126
2013,10,25449.046
2013,11,25348.960
2013,12,25224.205
2013,13,25082.476
2013,14,24924.833
2013,15,24752.120
2013,16,24566.400
2013,17,24369.903
2013,18,24157.889
2013,19,23925.401
2013,20,23709.981
2013,21,23527.959
2013,22,23360.246
2013,23,23169.816
2013,24,22962.128
2013,25,22722.859
2013,26,22440.494
2013,27,22120.009
2013,28,21789.151
2013,29,21455.883
2013,30,21050.881
2013,31,20546.761
2013,32,19980.548
2013,33,19413.010
2013,34,18827.633
2013,35,18297.268
2013,36,17862.968
2013,37,17491.307
2013,38,17108.973
2013,39,16732.030
2013,40,16347.741
2013,41,15942.872
2013,42,15528.187
2013,43,15124.819
2013,44,14725.108
2013,45,14345.549
2013,46,13995.358
2013,47,13663.624
2013,48,13330.864
2013,49,13001.754
2013,50,12659.898
2013,51,12295.414
2013,52,11915.971
2013,53,11532.776
2013,54,11135.956
2013,55,10757.686
2013,56,10412.627
2013,57,10080.409
2013,58,9740.720
2013,59,9415.284
2013,60,8999.372
2013,61,8444.481
2013,62,7807.478
2013,63,7188.729
2013,64,6562.148
2013,65,6020.028
2013,66,5616.547
2013,67,5307.237
2013,68,4991.167
2013,69,4685.796
2013,70,4392.164
2013,71,4099.789
2013,72,3811.867
2013,73,3544.216
2013,74,3296.248
2013,75,3040.850
2013,76,2766.911
2013,77,2485.412
2013,78,2218.802
2013,79,1963.008
2013,80,1724.723
2013,81,1509.677
2013,82,1314.633
2013,83,1129.853
2013,84,956.356
2013,85,801.904
2013,86,669.099
2013,87,554.916
2013,88,452.534
2013,89,361.871
2013,90,285.429
2013,91,223.293
2013,92,173.403
2013,93,132.802
2013,94,101.118
2013,95,75.571
2013,96,54.154
2013,97,36.866
2013,98,21.548
2013,99,12.133
2013,100,23.584
2014,0,24388.334
2014,1,24679.878
2014,2,24925.109
2014,3,25126.215
2014,4,25321.598
2014,5,25417.539
2014,6,25484.568
2014,7,25523.426
2014,8,25534.845
2014,9,25521.040
2014,10,25484.222
2014,11,25417.752
2014,12,25319.420
2014,13,25194.388
2014,14,25052.332
2014,15,24894.091
2014,16,24719.915
2014,17,24531.823
2014,18,24332.317
2014,19,24117.019
2014,20,23880.970
2014,21,23662.229
2014,22,23477.447
2014,23,23307.419
2014,24,23114.607
2014,25,22904.487
2014,26,22663.521
2014,27,22380.504
2014,28,22060.087
2014,29,21729.333
2014,30,21396.289
2014,31,20991.557
2014,32,20487.627
2014,33,19921.535
2014,34,19354.166
2014,35,18768.968
2014,36,18238.560
2014,37,17803.884
2014,38,17431.568
2014,39,17048.448
2014,40,16670.536
2014,41,16285.067
2014,42,15878.800
2014,43,15462.477
2014,44,15057.232
2014,45,14655.417
2014,46,14273.380
2014,47,13920.275
2014,48,13585.251
2014,49,13248.920
2014,50,12915.900
2014,51,12570.018
2014,52,12201.505
2014,53,11817.895
2014,54,11430.372
2014,55,11029.337
2014,56,10645.677
2014,57,10293.496
2014,58,9953.168
2014,59,9605.506
2014,60,9271.806
2014,61,8849.269
2014,62,8290.399
2014,63,7651.106
2014,64,7029.946
2014,65,6401.375
2014,66,5856.293
2014,67,5448.058
2014,68,5133.002
2014,69,4812.006
2014,70,4502.396
2014,71,4204.854
2014,72,3908.978
2014,73,3618.233
2014,74,3348.469
2014,75,3098.919
2014,76,2844.303
2014,77,2574.376
2014,78,2299.298
2014,79,2039.680
2014,80,1791.633
2014,81,1562.084
2014,82,1356.630
2014,83,1171.868
2014,84,997.863
2014,85,835.500
2014,86,692.357
2014,87,570.865
2014,88,467.867
2014,89,376.556
2014,90,296.818
2014,91,230.383
2014,92,176.947
2014,93,134.665
2014,94,101.274
2014,95,76.348
2014,96,56.479
2014,97,39.443
2014,98,25.507
2014,99,13.115
2014,100,25.309
2015,0,24306.035
2015,1,24554.394
2015,2,24772.301
2015,3,24960.202
2015,4,25118.555
2015,5,25247.802
2015,6,25348.400
2015,7,25420.795
2015,8,25465.442
2015,9,25482.787
2015,10,25475.128
2015,11,25444.756
2015,12,25382.906
2015,13,25286.343
2015,14,25161.049
2015,15,25018.687
2015,16,24859.870
2015,17,24684.255
2015,18,24493.819
2015,19,24291.331
2015,20,24072.780
2015,21,23833.202
2015,22,23611.171
2015,23,23423.656
2015,24,23251.336
2015,25,23056.168
2015,26,22843.648
2015,27,22601.017
2015,28,22317.389
2015,29,21997.084
2015,30,21666.481
2015,31,21333.707
2015,32,20929.301
2015,33,20425.632
2015,34,19859.740
2015,35,19292.619
2015,36,18707.682
2015,37,18177.305
2015,38,17742.315
2015,39,17369.396
2015,40,16985.542
2015,41,16606.715
2015,42,16220.120
2015,43,15812.512
2015,44,15394.609
2015,45,14987.543
2015,46,14583.680
2015,47,14199.222
2015,48,13843.250
2015,49,13504.981
2015,50,13165.130
2015,51,12828.244
2015,52,12478.387
2015,53,12105.896
2015,54,11718.172
2015,55,11326.377
2015,56,10921.182
2015,57,10532.186
2015,58,10172.933
2015,59,9824.542
2015,60,9468.957
2015,61,9127.041
2015,62,8697.937
2015,63,8135.167
2015,64,7493.674
2015,65,6870.189
2015,66,6239.717
2015,67,5691.750
2015,68,5278.816
2015,69,4958.060
2015,70,4632.183
2015,71,4318.377
2015,72,4016.967
2015,73,3717.634
2015,74,3424.104
2015,75,3152.266
2015,76,2901.168
2015,77,2647.371
2015,78,2381.492
2015,79,2112.873
2015,80,1860.284
2015,81,1620.019
2015,82,1399.235
2015,83,1203.404
2015,84,1028.946
2015,85,865.742
2015,86,714.535
2015,87,582.719
2015,88,472.557
2015,89,380.759
2015,90,300.530
2015,91,231.727
2015,92,175.309
2015,93,130.577
2015,94,95.912
2015,95,69.733
2015,96,51.569
2015,97,37.380
2015,98,24.728
2015,99,14.144
2015,100,27.266
2016,0,24432.151
2016,1,24320.577
2016,2,24528.350
2016,3,24722.920
2016,4,24901.705
2016,5,25062.125
2016,6,25204.713
2016,7,25330.016
2016,8,25419.834
2016,9,25465.349
2016,10,25473.338
2016,11,25461.871
2016,12,25430.284
2016,13,25366.397
2016,14,25266.909
2016,15,25138.119
2016,16,24992.066
2016,17,24829.274
2016,18,24650.367
2016,19,24457.834
2016,20,24254.087
2016,21,24034.145
2016,22,23793.125
2016,23,23570.183
2016,24,23382.442
2016,25,23210.323
2016,26,23015.395
2016,27,22803.260
2016,28,22560.560
2016,29,22276.075
2016,30,21954.391
2016,31,21622.446
2016,32,21288.220
2016,33,20882.442
2016,34,20377.621
2016,35,19810.653
2016,36,19242.240
2016,37,18655.841
2016,38,18123.743
2016,39,17686.690
2016,40,17311.406
2016,41,16924.988
2016,42,16543.353
2016,43,16153.741
2016,44,15742.924
2016,45,15321.577
2016,46,14910.744
2016,47,14502.787
2016,48,14113.893
2016,49,13753.118
2016,50,13409.663
2016,51,13064.290
2016,52,12721.575
2016,53,12365.297
2016,54,11985.666
2016,55,11590.226
2016,56,11190.771
2016,57,10778.287
2016,58,10380.697
2016,59,10010.923
2016,60,9651.108
2016,61,9284.607
2016,62,8931.706
2016,63,8494.633
2016,64,7928.498
2016,65,7286.775
2016,66,6663.254
2016,67,6033.654
2016,68,5486.086
2016,69,5072.141
2016,70,4749.763
2016,71,4423.470
2016,72,4110.184
2016,73,3810.130
2016,74,3513.154
2016,75,3222.996
2016,76,2955.212
2016,77,2708.690
2016,78,2461.412
2016,79,2204.593
2016,80,1946.862
2016,81,1705.491
2016,82,1476.855
2016,83,1268.163
2016,84,1084.693
2016,85,922.689
2016,86,771.982
2016,87,633.244
2016,88,513.102
2016,89,413.407
2016,90,331.029
2016,91,259.831
2016,92,199.636
2016,93,150.473
2016,94,111.278
2016,95,80.811
2016,96,55.035
2016,97,39.832
2016,98,26.393
2016,99,15.225
2016,100,29.472
