year,age,population
2016,63,17.078
2016,64,16.310
2016,65,15.286
2016,66,14.297
2016,67,13.260
2016,68,12.461
2016,69,12.068
2016,70,11.936
2016,71,11.748
2016,72,11.541
2016,73,11.374
2016,74,11.224
2016,75,11.078
2016,76,10.935
2016,77,10.816
2016,78,10.527
2016,79,9.974
2016,80,9.246
2016,81,8.527
2016,82,7.788
2016,83,7.062
2016,84,6.397
2016,85,5.769
2016,86,5.127
2016,87,4.497
2016,88,3.871
2016,89,3.243
2016,90,2.633
2016,91,2.056
2016,92,1.502
2016,93,1.051
2016,94,0.747
2016,95,0.549
2016,96,0.318
2016,97,0.169
2016,98,0.079
2016,99,0.032
2016,100,0.137
