year,age,population
2008,56,67.102
2008,57,58.544
2008,58,50.421
2008,59,42.552
2008,60,36.478
2008,61,32.988
2008,62,31.422
2008,63,30.009
2008,64,28.702
2008,65,28.977
2008,66,31.259
2008,67,34.711
2008,68,38.236
2008,69,42.265
2008,70,44.183
2008,71,42.644
2008,72,38.835
2008,73,35.337
2008,74,31.695
2008,75,28.196
2008,76,25.260
2008,77,22.694
2008,78,19.871
2008,79,16.921
2008,80,14.257
2008,81,12.018
2008,82,10.115
2008,83,8.297
2008,84,6.601
2008,85,5.145
2008,86,3.959
2008,87,3.003
2008,88,2.183
2008,89,1.484
2008,90,0.981
2008,91,0.690
2008,92,0.557
2008,93,0.510
2008,94,0.570
2008,95,0.579
2008,96,0.457
2008,97,0.261
2008,98,0.050
2008,99,0.016
2008,100,0.056
2009,0,149.592
2009,1,140.240
2009,2,133.236
2009,3,128.398
2009,4,125.613
2009,5,123.626
2009,6,123.528
2009,7,125.119
2009,8,128.201
2009,9,132.419
2009,10,137.425
2009,11,143.775
2009,12,151.573
2009,13,160.166
2009,14,168.719
2009,15,177.318
2009,16,184.359
2009,17,188.935
2009,18,191.531
2009,19,193.771
2009,20,195.597
2009,21,195.182
2009,22,191.858
2009,23,186.442
2009,24,180.675
2009,25,174.518
2009,26,167.723
2009,27,160.441
2009,28,153.005
2009,29,145.494
2009,30,137.780
2009,31,131.853
2009,32,128.686
2009,33,127.472
2009,34,126.400
2009,35,125.778
2009,36,125.609
2009,37,125.689
2009,38,126.084
2009,39,126.665
2009,40,126.991
2009,41,128.693
2009,42,132.423
2009,43,137.101
2009,44,141.250
2009,45,145.475
2009,46,146.515
2009,47,142.698
2009,48,135.563
2009,49,128.410
2009,50,120.682
2009,51,112.838
2009,52,105.480
2009,53,98.346
2009,54,90.808
2009,55,83.262
2009,56,75.264
2009,57,66.634
2009,58,57.860
2009,59,49.551
2009,60,41.484
2009,61,35.279
2009,62,31.785
2009,63,30.291
2009,64,28.917
2009,65,27.633
2009,66,27.925
2009,67,30.212
2009,68,33.650
2009,69,37.177
2009,70,41.251
2009,71,43.070
2009,72,41.213
2009,73,36.967
2009,74,33.061
2009,75,28.977
2009,76,25.292
2009,77,22.577
2009,78,20.488
2009,79,18.112
2009,80,15.646
2009,81,13.330
2009,82,11.192
2009,83,9.235
2009,84,7.406
2009,85,5.694
2009,86,4.270
2009,87,3.204
2009,88,2.417
2009,89,1.743
2009,90,1.184
2009,91,0.783
2009,92,0.531
2009,93,0.393
2009,94,0.348
2009,95,0.399
2009,96,0.414
2009,97,0.325
2009,98,0.178
2009,99,0.065
2009,100,0.031
2010,0,161.183
2010,1,149.514
2010,2,140.238
2010,3,133.199
2010,4,128.243
2010,5,125.213
2010,6,123.954
2010,7,124.310
2010,8,126.128
2010,9,129.249
2010,10,133.329
2010,11,138.027
2010,12,144.129
2010,13,151.862
2010,14,160.503
2010,15,169.017
2010,16,177.518
2010,17,184.534
2010,18,189.194
2010,19,191.945
2010,20,194.322
2010,21,196.289
2010,22,195.961
2010,23,192.635
2010,24,187.155
2010,25,181.334
2010,26,175.133
2010,27,168.256
2010,28,160.846
2010,29,153.257
2010,30,145.593
2010,31,137.707
2010,32,131.690
2010,33,128.559
2010,34,127.462
2010,35,126.490
2010,36,125.971
2010,37,125.868
2010,38,125.950
2010,39,126.301
2010,40,126.842
2010,41,127.126
2010,42,128.757
2010,43,132.378
2010,44,136.919
2010,45,140.936
2010,46,145.040
2010,47,145.927
2010,48,141.913
2010,49,134.565
2010,50,127.203
2010,51,119.243
2010,52,111.312
2010,53,104.088
2010,54,97.226
2010,55,89.943
2010,56,82.682
2010,57,74.838
2010,58,66.136
2010,59,57.150
2010,60,48.659
2010,61,40.397
2010,62,34.067
2010,63,30.568
2010,64,29.147
2010,65,27.814
2010,66,26.552
2010,67,26.861
2010,68,29.152
2010,69,32.577
2010,70,36.102
2010,71,40.219
2010,72,41.938
2010,73,39.765
2010,74,35.084
2010,75,30.773
2010,76,26.248
2010,77,22.379
2010,78,19.887
2010,79,18.276
2010,80,16.346
2010,81,14.365
2010,82,12.397
2010,83,10.362
2010,84,8.352
2010,85,6.512
2010,86,4.787
2010,87,3.394
2010,88,2.447
2010,89,1.831
2010,90,1.302
2010,91,0.885
2010,92,0.584
2010,93,0.371
2010,94,0.231
2010,95,0.185
2010,96,0.229
2010,97,0.249
2010,98,0.193
2010,99,0.094
2010,100,0.020
2011,0,177.509
2011,1,156.579
2011,2,145.367
2011,3,136.565
2011,4,130.006
2011,5,125.523
2011,6,122.969
2011,7,122.203
2011,8,122.937
2011,9,124.957
2011,10,128.164
2011,11,132.328
2011,12,137.073
2011,13,143.269
2011,14,151.187
2011,15,160.063
2011,16,168.790
2011,17,177.518
2011,18,184.657
2011,19,189.278
2011,20,191.897
2011,21,194.136
2011,22,195.883
2011,23,195.577
2011,24,192.662
2011,25,187.807
2011,26,182.566
2011,27,177.033
2011,28,170.356
2011,29,162.400
2011,30,153.820
2011,31,145.232
2011,32,136.315
2011,33,129.765
2011,34,126.932
2011,35,126.639
2011,36,126.388
2011,37,126.705
2011,38,126.981
2011,39,126.668
2011,40,126.170
2011,41,125.962
2011,42,125.377
2011,43,126.733
2011,44,131.051
2011,45,136.858
2011,46,142.041
2011,47,147.467
2011,48,148.940
2011,49,144.305
2011,50,135.613
2011,51,127.027
2011,52,117.654
2011,53,109.125
2011,54,102.660
2011,55,97.359
2011,56,91.458
2011,57,85.735
2011,58,78.537
2011,59,69.008
2011,60,58.303
2011,61,48.271
2011,62,38.345
2011,63,31.054
2011,64,27.789
2011,65,27.346
2011,66,26.825
2011,67,26.434
2011,68,27.234
2011,69,29.342
2011,70,32.166
2011,71,35.212
2011,72,38.850
2011,73,40.251
2011,74,38.050
2011,75,33.527
2011,76,29.330
2011,77,24.926
2011,78,21.135
2011,79,18.633
2011,80,16.961
2011,81,15.001
2011,82,12.995
2011,83,11.066
2011,84,9.169
2011,85,7.361
2011,86,5.712
2011,87,4.185
2011,88,2.956
2011,89,2.113
2011,90,1.560
2011,91,1.103
2011,92,0.749
2011,93,0.495
2011,94,0.311
2011,95,0.189
2011,96,0.243
2011,97,0.239
2011,98,0.181
2011,99,0.091
2011,100,0.025
2012,0,196.950
2012,1,175.772
2012,2,151.780
2012,3,141.040
2012,4,132.723
2012,5,126.651
2012,6,122.645
2012,7,120.573
2012,8,120.299
2012,9,121.410
2012,10,123.631
2012,11,126.920
2012,12,131.162
2012,13,135.949
2012,14,142.229
2012,15,150.325
2012,16,159.424
2012,17,168.353
2012,18,177.296
2012,19,184.550
2012,20,189.125
2012,21,191.611
2012,22,193.707
2012,23,195.234
2012,24,194.948
2012,25,192.450
2012,26,188.225
2012,27,183.571
2012,28,178.712
2012,29,172.243
2012,30,163.751
2012,31,154.191
2012,32,144.691
2012,33,134.753
2012,34,127.679
2012,35,125.147
2012,36,125.657
2012,37,126.128
2012,38,127.281
2012,39,127.936
2012,40,127.228
2012,41,125.883
2012,42,124.924
2012,43,123.472
2012,44,124.553
2012,45,129.560
2012,46,136.626
2012,47,142.970
2012,48,149.709
2012,49,151.768
2012,50,146.516
2012,51,136.492
2012,52,126.693
2012,53,115.918
2012,54,106.804
2012,55,101.104
2012,56,97.369
2012,57,92.859
2012,58,88.682
2012,59,82.137
2012,60,71.795
2012,61,59.382
2012,62,47.824
2012,63,36.244
2012,64,28.003
2012,65,24.977
2012,66,25.510
2012,67,25.803
2012,68,26.282
2012,69,27.574
2012,70,29.496
2012,71,31.714
2012,72,34.278
2012,73,37.432
2012,74,38.514
2012,75,36.289
2012,76,31.928
2012,77,27.849
2012,78,23.574
2012,79,19.865
2012,80,17.355
2012,81,15.626
2012,82,13.638
2012,83,11.608
2012,84,9.721
2012,85,7.965
2012,86,6.360
2012,87,4.905
2012,88,3.578
2012,89,2.515
2012,90,1.776
2012,91,1.288
2012,92,0.902
2012,93,0.613
2012,94,0.405
2012,95,0.250
2012,96,0.146
2012,97,0.221
2012,98,0.161
2012,99,0.078
2012,100,0.044
2013,0,215.389
2013,1,189.375
2013,2,167.772
2013,3,146.943
2013,4,136.677
2013,5,128.847
2013,6,123.264
2013,7,119.736
2013,8,118.144
2013,9,118.363
2013,10,119.850
2013,11,122.269
2013,12,125.641
2013,13,129.958
2013,14,134.785
2013,15,141.150
2013,16,149.418
2013,17,158.739
2013,18,167.866
2013,19,177.022
2013,20,184.388
2013,21,188.917
2013,22,191.267
2013,23,193.222
2013,24,194.527
2013,25,194.263
2013,26,192.179
2013,27,188.588
2013,28,184.519
2013,29,180.335
2013,30,174.075
2013,31,165.052
2013,32,154.515
2013,33,144.108
2013,34,133.152
2013,35,125.559
2013,36,123.327
2013,37,124.641
2013,38,125.831
2013,39,127.818
2013,40,128.851
2013,41,127.750
2013,42,125.557
2013,43,123.852
2013,44,121.533
2013,45,122.337
2013,46,128.033
2013,47,136.355
2013,48,143.854
2013,49,151.904
2013,50,154.545
2013,51,148.681
2013,52,137.329
2013,53,126.320
2013,54,114.151
2013,55,104.454
2013,56,99.520
2013,57,97.351
2013,58,94.231
2013,59,91.596
2013,60,85.708
2013,61,74.556
2013,62,60.442
2013,63,47.363
2013,64,34.136
2013,65,24.949
2013,66,22.160
2013,67,23.671
2013,68,24.774
2013,69,26.123
2013,70,27.904
2013,71,29.641
2013,72,31.255
2013,73,33.335
2013,74,36.005
2013,75,36.769
2013,76,34.518
2013,77,30.322
2013,78,26.364
2013,79,22.215
2013,80,18.593
2013,81,16.074
2013,82,14.287
2013,83,12.273
2013,84,10.220
2013,85,8.376
2013,86,6.761
2013,87,5.358
2013,88,4.099
2013,89,2.971
2013,90,2.072
2013,91,1.440
2013,92,1.015
2013,93,0.701
2013,94,0.477
2013,95,0.315
2013,96,0.190
2013,97,0.103
2013,98,0.144
2013,99,0.052
2013,100,0.070
2014,0,227.360
2014,1,199.546
2014,2,176.223
2014,3,157.075
2014,4,142.248
2014,5,132.444
2014,6,125.094
2014,7,119.994
2014,8,116.941
2014,9,115.826
2014,10,116.539
2014,11,118.401
2014,12,121.022
2014,13,124.479
2014,14,128.875
2014,15,133.749
2014,16,140.201
2014,17,148.651
2014,18,158.200
2014,19,167.535
2014,20,176.913
2014,21,184.395
2014,22,188.884
2014,23,191.101
2014,24,192.916
2014,25,194.000
2014,26,193.757
2014,27,192.088
2014,28,189.123
2014,29,185.637
2014,30,182.123
2014,31,176.068
2014,32,166.503
2014,33,154.983
2014,34,143.657
2014,35,131.677
2014,36,123.556
2014,37,121.623
2014,38,123.740
2014,39,125.651
2014,40,128.473
2014,41,129.885
2014,42,128.388
2014,43,125.349
2014,44,122.894
2014,45,119.708
2014,46,120.238
2014,47,126.626
2014,48,136.210
2014,49,144.870
2014,50,154.236
2014,51,157.464
2014,52,150.979
2014,53,138.293
2014,54,126.066
2014,55,112.491
2014,56,102.201
2014,57,98.031
2014,58,97.423
2014,59,95.687
2014,60,94.594
2014,61,89.353
2014,62,77.383
2014,63,61.558
2014,64,46.945
2014,65,32.063
2014,66,21.919
2014,67,19.368
2014,68,21.855
2014,69,23.769
2014,70,25.988
2014,71,28.261
2014,72,29.813
2014,73,30.824
2014,74,32.424
2014,75,34.614
2014,76,35.058
2014,77,32.781
2014,78,28.747
2014,79,24.903
2014,80,20.880
2014,81,17.337
2014,82,14.810
2014,83,12.962
2014,84,10.922
2014,85,8.843
2014,86,7.038
2014,87,5.565
2014,88,4.363
2014,89,3.296
2014,90,2.367
2014,91,1.633
2014,92,1.105
2014,93,0.743
2014,94,0.502
2014,95,0.341
2014,96,0.225
2014,97,0.130
2014,98,0.061
2014,99,0.031
2014,100,0.095
2015,0,229.110
2015,1,204.150
2015,2,182.747
2015,3,164.680
2015,4,149.736
2015,5,137.696
2015,6,128.346
2015,7,121.468
2015,8,116.846
2015,9,114.266
2015,10,113.627
2015,11,114.834
2015,12,117.076
2015,13,119.901
2015,14,123.445
2015,15,127.927
2015,16,132.850
2015,17,139.399
2015,18,148.038
2015,19,157.827
2015,20,167.379
2015,21,176.988
2015,22,184.597
2015,23,189.048
2015,24,191.135
2015,25,192.811
2015,26,193.677
2015,27,193.454
2015,28,192.197
2015,29,189.857
2015,30,186.950
2015,31,184.104
2015,32,178.246
2015,33,168.131
2015,34,155.612
2015,35,143.357
2015,36,130.339
2015,37,121.680
2015,38,120.045
2015,39,122.968
2015,40,125.602
2015,41,129.263
2015,42,131.055
2015,43,129.162
2015,44,125.272
2015,45,122.064
2015,46,118.007
2015,47,118.262
2015,48,125.350
2015,49,136.207
2015,50,146.039
2015,51,156.733
2015,52,160.549
2015,53,153.440
2015,54,139.401
2015,55,125.943
2015,56,110.947
2015,57,100.055
2015,58,96.642
2015,59,97.597
2015,60,97.246
2015,61,97.692
2015,62,93.097
2015,63,80.294
2015,64,62.738
2015,65,46.577
2015,66,30.020
2015,67,18.911
2015,68,16.592
2015,69,20.060
2015,70,22.788
2015,71,25.881
2015,72,28.647
2015,73,30.016
2015,74,30.425
2015,75,31.546
2015,76,33.257
2015,77,33.383
2015,78,31.078
2015,79,27.199
2015,80,23.468
2015,81,19.564
2015,82,16.099
2015,83,13.559
2015,84,11.651
2015,85,9.579
2015,86,7.474
2015,87,5.708
2015,88,4.372
2015,89,3.372
2015,90,2.496
2015,91,1.765
2015,92,1.195
2015,93,0.771
2015,94,0.472
2015,95,0.303
2015,96,0.205
2015,97,0.136
2015,98,0.070
2015,99,0.018
2015,100,0.110
2016,0,217.469
2016,1,222.872
2016,2,202.031
2016,3,183.237
2016,4,166.520
2016,5,151.912
2016,6,139.200
2016,7,128.171
2016,8,120.084
2016,9,115.464
2016,10,113.609
2016,11,113.187
2016,12,114.355
2016,13,116.553
2016,14,119.335
2016,15,122.839
2016,16,127.274
2016,17,132.147
2016,18,138.650
2016,19,147.250
2016,20,157.006
2016,21,166.526
2016,22,176.104
2016,23,183.690
2016,24,188.127
2016,25,190.206
2016,26,191.879
2016,27,192.745
2016,28,192.526
2016,29,191.273
2016,30,188.940
2016,31,186.040
2016,32,183.202
2016,33,177.363
2016,34,167.290
2016,35,154.823
2016,36,142.616
2016,37,129.648
2016,38,121.018
2016,39,119.377
2016,40,122.272
2016,41,124.875
2016,42,128.493
2016,43,130.251
2016,44,128.346
2016,45,124.453
2016,46,121.235
2016,47,117.174
2016,48,117.369
2016,49,124.305
2016,50,134.959
2016,51,144.596
2016,52,155.080
2016,53,158.758
2016,54,151.631
2016,55,137.647
2016,56,124.243
2016,57,109.328
2016,58,98.450
2016,59,94.929
2016,60,95.713
2016,61,95.212
2016,62,95.483
2016,63,90.868
2016,64,78.288
2016,65,61.099
2016,66,45.272
2016,67,29.063
2016,68,18.162
2016,69,15.818
2016,70,19.108
2016,71,21.685
2016,72,24.636
2016,73,27.221
2016,74,28.369
2016,75,28.542
2016,76,29.428
2016,77,30.891
2016,78,30.884
2016,79,28.624
2016,80,24.908
2016,81,21.340
2016,82,17.612
2016,83,14.338
2016,84,11.988
2016,85,10.271
2016,86,8.404
2016,87,6.515
2016,88,4.940
2016,89,3.753
2016,90,2.871
2016,91,2.112
2016,92,1.489
2016,93,1.003
2016,94,0.643
2016,95,0.387
2016,96,0.226
2016,97,0.136
2016,98,0.064
2016,99,0.014
2016,100,0.115
