year,age,population
2010,92,5.360
2010,93,3.112
2010,94,2.406
2010,95,2.103
2010,96,2.411
2010,97,2.537
2010,98,1.964
2010,99,1.011
2010,100,0.946
2011,0,207.518
2011,1,212.319
2011,2,210.888
2011,3,209.896
2011,4,209.319
2011,5,209.121
2011,6,209.219
2011,7,209.524
2011,8,210.296
2011,9,211.615
2011,10,213.282
2011,11,215.474
2011,12,218.710
2011,13,220.215
2011,14,218.800
2011,15,216.028
2011,16,213.614
2011,17,209.972
2011,18,212.499
2011,19,224.653
2011,20,242.405
2011,21,259.436
2011,22,278.408
2011,23,288.789
2011,24,285.142
2011,25,273.038
2011,26,262.525
2011,27,250.470
2011,28,246.357
2011,29,255.558
2011,30,272.928
2011,31,288.440
2011,32,304.697
2011,33,315.685
2011,34,317.591
2011,35,313.784
2011,36,310.374
2011,37,304.851
2011,38,304.112
2011,39,311.779
2011,40,323.654
2011,41,334.162
2011,42,347.128
2011,43,346.413
2011,44,324.293
2011,45,289.679
2011,46,257.439
2011,47,222.482
2011,48,203.852
2011,49,211.852
2011,50,236.670
2011,51,258.146
2011,52,280.257
2011,53,296.660
2011,54,302.154
2011,55,300.130
2011,56,299.666
2011,57,299.524
2011,58,295.300
2011,59,285.885
2011,60,272.823
2011,61,259.409
2011,62,245.765
2011,63,230.989
2011,64,215.207
2011,65,199.428
2011,66,183.393
2011,67,165.813
2011,68,156.035
2011,69,158.258
2011,70,167.822
2011,71,176.307
2011,72,185.941
2011,73,189.530
2011,74,182.812
2011,75,169.384
2011,76,157.158
2011,77,144.630
2011,78,132.607
2011,79,122.309
2011,80,113.033
2011,81,102.997
2011,82,92.724
2011,83,82.300
2011,84,71.638
2011,85,61.033
2011,86,50.866
2011,87,41.080
2011,88,32.362
2011,89,25.094
2011,90,19.049
2011,91,13.271
2011,92,8.232
2011,93,4.565
2011,94,2.654
2011,95,1.992
2011,96,2.346
2011,97,2.401
2011,98,1.815
2011,99,0.895
2011,100,1.020
2012,0,196.199
2012,1,198.924
2012,2,210.378
2012,3,210.128
2012,4,209.916
2012,5,209.769
2012,6,209.713
2012,7,209.655
2012,8,209.509
2012,9,209.873
2012,10,210.995
2012,11,212.564
2012,12,214.514
2012,13,217.470
2012,14,218.462
2012,15,216.204
2012,16,212.401
2012,17,209.011
2012,18,204.392
2012,19,206.210
2012,20,218.074
2012,21,235.842
2012,22,252.895
2012,23,271.911
2012,24,282.545
2012,25,279.415
2012,26,267.994
2012,27,258.200
2012,28,246.926
2012,29,243.466
2012,30,253.083
2012,31,270.710
2012,32,286.501
2012,33,303.017
2012,34,314.244
2012,35,316.386
2012,36,312.797
2012,37,309.561
2012,38,304.196
2012,39,303.501
2012,40,311.060
2012,41,322.725
2012,42,333.008
2012,43,345.708
2012,44,344.800
2012,45,322.626
2012,46,288.037
2012,47,255.792
2012,48,220.824
2012,49,202.115
2012,50,209.919
2012,51,234.469
2012,52,255.689
2012,53,277.543
2012,54,293.708
2012,55,299.006
2012,56,296.815
2012,57,296.179
2012,58,295.866
2012,59,291.493
2012,60,281.961
2012,61,268.803
2012,62,255.277
2012,63,241.492
2012,64,226.638
2012,65,210.889
2012,66,195.184
2012,67,179.201
2012,68,161.701
2012,69,151.760
2012,70,153.447
2012,71,162.242
2012,72,169.998
2012,73,178.892
2012,74,181.850
2012,75,174.700
2012,76,160.985
2012,77,148.486
2012,78,135.741
2012,79,123.543
2012,80,113.093
2012,81,103.724
2012,82,93.672
2012,83,83.427
2012,84,73.267
2012,85,63.200
2012,86,53.413
2012,87,44.073
2012,88,35.132
2012,89,27.297
2012,90,20.924
2012,91,15.761
2012,92,10.684
2012,93,6.699
2012,94,3.782
2012,95,2.203
2012,96,1.584
2012,97,2.074
2012,98,1.466
2012,99,0.662
2012,100,1.094
2013,0,183.144
2013,1,190.391
2013,2,196.473
2013,3,208.742
2013,4,209.672
2013,5,210.238
2013,6,210.525
2013,7,210.607
2013,8,210.394
2013,9,209.798
2013,10,209.753
2013,11,210.682
2013,12,212.153
2013,13,213.863
2013,14,216.544
2013,15,217.026
2013,16,213.919
2013,17,209.080
2013,18,204.710
2013,19,199.107
2013,20,200.217
2013,21,211.809
2013,22,229.620
2013,23,246.716
2013,24,265.806
2013,25,276.710
2013,26,274.089
2013,27,263.339
2013,28,254.246
2013,29,243.738
2013,30,240.927
2013,31,250.973
2013,32,268.885
2013,33,284.976
2013,34,301.774
2013,35,313.258
2013,36,315.639
2013,37,312.261
2013,38,309.197
2013,39,303.980
2013,40,303.330
2013,41,310.791
2013,42,322.262
2013,43,332.336
2013,44,344.787
2013,45,343.686
2013,46,321.425
2013,47,286.813
2013,48,254.513
2013,49,219.486
2013,50,200.669
2013,51,208.289
2013,52,232.607
2013,53,253.602
2013,54,275.229
2013,55,291.181
2013,56,296.290
2013,57,293.928
2013,58,293.120
2013,59,292.636
2013,60,288.107
2013,61,278.443
2013,62,265.171
2013,63,251.515
2013,64,237.565
2013,65,222.615
2013,66,206.874
2013,67,191.223
2013,68,175.267
2013,69,157.822
2013,70,147.703
2013,71,148.857
2013,72,156.895
2013,73,163.935
2013,74,172.100
2013,75,174.430
2013,76,166.839
2013,77,152.816
2013,78,140.027
2013,79,127.046
2013,80,114.656
2013,81,104.039
2013,82,94.561
2013,83,84.481
2013,84,74.247
2013,85,64.339
2013,86,54.852
2013,87,45.868
2013,88,37.341
2013,89,29.234
2013,90,22.270
2013,91,16.784
2013,92,12.494
2013,93,8.112
2013,94,5.176
2013,95,3.003
2013,96,1.756
2013,97,1.178
2013,98,1.026
2013,99,0.377
2013,100,1.158
2014,0,171.871
2014,1,182.633
2014,2,191.463
2014,3,198.526
2014,4,207.186
2014,5,209.299
2014,6,210.647
2014,7,211.365
2014,8,211.589
2014,9,211.221
2014,10,210.171
2014,11,209.717
2014,12,210.453
2014,13,211.827
2014,14,213.297
2014,15,215.704
2014,16,215.675
2014,17,211.716
2014,18,205.836
2014,19,200.482
2014,20,193.891
2014,21,194.293
2014,22,205.616
2014,23,223.476
2014,24,240.626
2014,25,259.794
2014,26,270.974
2014,27,268.864
2014,28,258.778
2014,29,250.388
2014,30,240.641
2014,31,238.479
2014,32,248.962
2014,33,267.162
2014,34,283.563
2014,35,300.651
2014,36,312.396
2014,37,315.018
2014,38,311.851
2014,39,308.955
2014,40,303.887
2014,41,303.281
2014,42,310.646
2014,43,321.929
2014,44,331.797
2014,45,344.004
2014,46,342.707
2014,47,320.351
2014,48,285.701
2014,49,253.335
2014,50,218.234
2014,51,199.302
2014,52,206.740
2014,53,230.834
2014,54,251.613
2014,55,273.022
2014,56,288.765
2014,57,293.688
2014,58,291.154
2014,59,290.173
2014,60,289.516
2014,61,284.830
2014,62,275.031
2014,63,261.637
2014,64,247.846
2014,65,233.727
2014,66,218.673
2014,67,202.935
2014,68,187.329
2014,69,171.397
2014,70,153.998
2014,71,143.696
2014,72,144.317
2014,73,151.602
2014,74,157.923
2014,75,165.363
2014,76,167.067
2014,77,159.029
2014,78,144.691
2014,79,131.606
2014,80,118.384
2014,81,105.796
2014,82,95.007
2014,83,85.419
2014,84,75.303
2014,85,65.079
2014,86,55.418
2014,87,46.507
2014,88,38.326
2014,89,30.611
2014,90,23.335
2014,91,17.241
2014,92,12.642
2014,93,9.225
2014,94,5.538
2014,95,3.652
2014,96,2.224
2014,97,1.309
2014,98,0.771
2014,99,0.136
2014,100,1.199
2015,0,164.909
2015,1,176.902
2015,2,186.778
2015,3,194.724
2015,4,200.931
2015,5,205.591
2015,6,208.889
2015,7,211.020
2015,8,212.173
2015,9,212.536
2015,10,212.013
2015,11,210.509
2015,12,209.646
2015,13,210.187
2015,14,211.463
2015,15,212.694
2015,16,214.824
2015,17,214.283
2015,18,209.472
2015,19,202.550
2015,20,196.209
2015,21,188.630
2015,22,188.321
2015,23,199.373
2015,24,217.280
2015,25,234.479
2015,26,253.725
2015,27,265.177
2015,28,263.580
2015,29,254.163
2015,30,246.477
2015,31,237.497
2015,32,235.984
2015,33,246.902
2015,34,265.391
2015,35,282.098
2015,36,299.473
2015,37,311.478
2015,38,314.342
2015,39,311.385
2015,40,308.661
2015,41,303.741
2015,42,303.180
2015,43,310.448
2015,44,321.539
2015,45,331.200
2015,46,343.159
2015,47,341.668
2015,48,319.220
2015,49,284.538
2015,50,252.110
2015,51,216.941
2015,52,197.897
2015,53,205.152
2015,54,229.017
2015,55,249.577
2015,56,270.762
2015,57,286.295
2015,58,291.028
2015,59,288.324
2015,60,287.169
2015,61,286.340
2015,62,281.497
2015,63,271.562
2015,64,258.051
2015,65,244.126
2015,66,229.840
2015,67,214.684
2015,68,198.951
2015,69,183.395
2015,70,167.487
2015,71,150.139
2015,72,139.656
2015,73,139.742
2015,74,146.269
2015,75,151.871
2015,76,158.582
2015,77,159.656
2015,78,151.173
2015,79,136.523
2015,80,123.143
2015,81,109.682
2015,82,96.896
2015,83,85.939
2015,84,76.240
2015,85,66.091
2015,86,55.877
2015,87,46.467
2015,88,38.135
2015,89,30.760
2015,90,23.860
2015,91,17.417
2015,92,12.198
2015,93,8.488
2015,94,5.947
2015,95,2.957
2015,96,2.124
2015,97,1.443
2015,98,0.859
2015,99,0.364
2015,100,1.209
2016,0,163.133
2016,1,166.755
2016,2,177.239
2016,3,186.195
2016,4,193.705
2016,5,199.854
2016,6,204.835
2016,7,208.832
2016,8,211.419
2016,9,212.472
2016,10,212.388
2016,11,211.611
2016,12,209.964
2016,13,208.840
2016,14,208.951
2016,15,209.700
2016,16,210.432
2016,17,212.062
2016,18,211.162
2016,19,206.214
2016,20,199.316
2016,21,193.002
2016,22,185.461
2016,23,185.288
2016,24,196.589
2016,25,214.821
2016,26,232.362
2016,27,251.979
2016,28,263.748
2016,29,262.365
2016,30,253.093
2016,31,245.557
2016,32,236.717
2016,33,235.324
2016,34,246.342
2016,35,264.909
2016,36,281.670
2016,37,299.076
2016,38,311.068
2016,39,313.863
2016,40,310.794
2016,41,307.950
2016,42,302.909
2016,43,302.183
2016,44,309.229
2016,45,320.068
2016,46,329.470
2016,47,341.138
2016,48,339.477
2016,49,317.057
2016,50,282.521
2016,51,250.207
2016,52,215.167
2016,53,196.126
2016,54,203.185
2016,55,226.721
2016,56,246.972
2016,57,267.845
2016,58,283.063
2016,59,287.492
2016,60,284.497
2016,61,283.044
2016,62,281.911
2016,63,276.808
2016,64,266.680
2016,65,253.025
2016,66,238.935
2016,67,224.442
2016,68,209.186
2016,69,193.513
2016,70,178.093
2016,71,162.306
2016,72,145.147
2016,73,134.506
2016,74,133.891
2016,75,139.393
2016,76,144.058
2016,77,149.835
2016,78,150.223
2016,79,141.466
2016,80,126.841
2016,81,113.492
2016,82,100.105
2016,83,87.568
2016,84,77.069
2016,85,67.985
2016,86,58.501
2016,87,48.997
2016,88,40.364
2016,89,32.868
2016,90,26.354
2016,91,20.321
2016,92,14.756
2016,93,10.274
2016,94,7.080
2016,95,4.896
2016,96,2.351
2016,97,1.565
2016,98,0.924
2016,99,0.397
2016,100,1.180
