year,age,population
2006,53,885.133
2006,54,852.496
2006,55,834.856
2006,56,816.666
2006,57,800.388
2006,58,783.489
2006,59,762.929
2006,60,739.833
2006,61,718.921
2006,62,699.933
2006,63,675.947
2006,64,644.210
2006,65,607.501
2006,66,571.360
2006,67,534.684
2006,68,499.753
2006,69,468.271
2006,70,439.104
2006,71,409.522
2006,72,380.194
2006,73,351.175
2006,74,322.261
2006,75,293.756
2006,76,266.262
2006,77,239.769
2006,78,214.332
2006,79,190.083
2006,80,167.081
2006,81,145.265
2006,82,124.639
2006,83,105.787
2006,84,88.991
2006,85,74.054
2006,86,60.355
2006,87,47.856
2006,88,37.297
2006,89,28.929
2006,90,22.356
2006,91,16.815
2006,92,12.317
2006,93,8.765
2006,94,5.987
2006,95,3.899
2006,96,2.349
2006,97,1.687
2006,98,0.970
2006,99,0.304
2006,100,0.744
2007,0,4354.523
2007,1,4235.008
2007,2,4027.683
2007,3,3994.640
2007,4,3971.532
2007,5,3956.014
2007,6,3945.735
2007,7,3940.593
2007,8,3940.478
2007,9,3931.849
2007,10,3907.876
2007,11,3872.937
2007,12,3836.625
2007,13,3795.106
2007,14,3753.490
2007,15,3714.658
2007,16,3674.028
2007,17,3627.415
2007,18,3579.594
2007,19,3506.059
2007,20,3395.448
2007,21,3260.803
2007,22,3126.677
2007,23,2988.339
2007,24,2859.840
2007,25,2750.718
2007,26,2654.868
2007,27,2556.865
2007,28,2460.067
2007,29,2367.377
2007,30,2278.796
2007,31,2194.702
2007,32,2114.481
2007,33,2037.075
2007,34,1968.702
2007,35,1912.016
2007,36,1863.603
2007,37,1816.817
2007,38,1772.299
2007,39,1728.213
2007,40,1682.747
2007,41,1636.151
2007,42,1590.774
2007,43,1546.492
2007,44,1498.001
2007,45,1443.002
2007,46,1383.506
2007,47,1325.440
2007,48,1269.544
2007,49,1208.647
2007,50,1140.397
2007,51,1069.038
2007,52,999.808
2007,53,930.019
2007,54,874.827
2007,55,841.786
2007,56,823.584
2007,57,804.831
2007,58,787.976
2007,59,770.416
2007,60,749.099
2007,61,725.189
2007,62,703.460
2007,63,683.640
2007,64,658.913
2007,65,626.586
2007,66,589.397
2007,67,552.801
2007,68,515.727
2007,69,480.408
2007,70,448.518
2007,71,418.964
2007,72,389.091
2007,73,359.565
2007,74,330.464
2007,75,301.609
2007,76,273.303
2007,77,246.101
2007,78,219.978
2007,79,195.135
2007,80,171.761
2007,81,149.847
2007,82,129.169
2007,83,109.726
2007,84,92.180
2007,85,76.815
2007,86,63.383
2007,87,51.187
2007,88,40.198
2007,89,31.003
2007,90,23.768
2007,91,18.147
2007,92,13.524
2007,93,9.897
2007,94,7.047
2007,95,4.760
2007,96,3.005
2007,97,1.729
2007,98,0.994
2007,99,0.305
2007,100,0.744
2008,0,4575.499
2008,1,4380.866
2008,2,4224.943
2008,3,4020.842
2008,4,3976.104
2008,5,3946.827
2008,6,3929.647
2008,7,3921.193
2008,8,3921.460
2008,9,3930.437
2008,10,3927.972
2008,11,3903.987
2008,12,3865.185
2008,13,3826.840
2008,14,3784.084
2008,15,3741.050
2008,16,3700.732
2008,17,3658.619
2008,18,3610.444
2008,19,3560.943
2008,20,3486.372
2008,21,3375.730
2008,22,3241.745
2008,23,3108.255
2008,24,2970.621
2008,25,2842.984
2008,26,2734.839
2008,27,2640.035
2008,28,2543.150
2008,29,2447.555
2008,30,2355.838
2008,31,2267.849
2008,32,2184.081
2008,33,2104.197
2008,34,2027.093
2008,35,1958.942
2008,36,1902.408
2008,37,1854.085
2008,38,1807.329
2008,39,1762.790
2008,40,1718.656
2008,41,1673.131
2008,42,1626.463
2008,43,1580.984
2008,44,1536.578
2008,45,1487.963
2008,46,1432.850
2008,47,1373.247
2008,48,1315.047
2008,49,1258.976
2008,50,1197.971
2008,51,1129.726
2008,52,1058.423
2008,53,989.205
2008,54,919.411
2008,55,864.061
2008,56,830.633
2008,57,811.882
2008,58,792.575
2008,59,775.153
2008,60,756.943
2008,61,734.881
2008,62,710.171
2008,63,687.636
2008,64,666.996
2008,65,641.543
2008,66,608.644
2008,67,570.994
2008,68,533.964
2008,69,496.513
2008,70,460.826
2008,71,428.544
2008,72,398.619
2008,73,368.473
2008,74,338.764
2008,75,309.597
2008,76,280.818
2008,77,252.724
2008,78,225.827
2008,79,200.091
2008,80,175.854
2008,81,153.366
2008,82,132.550
2008,83,113.020
2008,84,94.770
2008,85,78.536
2008,86,64.612
2008,87,52.689
2008,88,42.001
2008,89,32.526
2008,90,24.699
2008,91,18.601
2008,92,13.932
2008,93,10.230
2008,94,7.474
2008,95,5.325
2008,96,3.533
2008,97,2.110
2008,98,1.024
2008,99,0.311
2008,100,0.747
2009,0,4782.250
2009,1,4528.048
2009,2,4324.183
2009,3,4165.383
2009,4,4015.774
2009,5,3959.333
2009,6,3923.882
2009,7,3905.034
2009,8,3898.400
2009,9,3904.071
2009,10,3922.130
2009,11,3925.823
2009,12,3901.815
2009,13,3859.140
2009,14,3818.745
2009,15,3774.734
2009,16,3730.266
2009,17,3688.445
2009,18,3644.834
2009,19,3595.076
2009,20,3543.875
2009,21,3468.239
2009,22,3357.516
2009,23,3224.130
2009,24,3091.218
2009,25,2954.227
2009,26,2827.396
2009,27,2720.178
2009,28,2626.375
2009,29,2530.567
2009,30,2436.132
2009,31,2345.345
2009,32,2257.911
2009,33,2174.430
2009,34,2094.847
2009,35,2018.013
2009,36,1950.053
2009,37,1893.646
2009,38,1845.390
2009,39,1798.646
2009,40,1754.065
2009,41,1709.865
2009,42,1664.260
2009,43,1617.499
2009,44,1571.900
2009,45,1527.349
2009,46,1478.589
2009,47,1423.338
2009,48,1363.602
2009,49,1305.244
2009,50,1248.972
2009,51,1187.833
2009,52,1119.563
2009,53,1048.285
2009,54,979.047
2009,55,909.219
2009,56,853.686
2009,57,819.858
2009,58,800.550
2009,59,780.680
2009,60,762.685
2009,61,743.818
2009,62,721.001
2009,63,695.481
2009,64,672.134
2009,65,650.664
2009,66,624.474
2009,67,590.989
2009,68,552.863
2009,69,515.384
2009,70,477.538
2009,71,441.467
2009,72,408.782
2009,73,378.473
2009,74,348.041
2009,75,318.135
2009,76,288.889
2009,77,260.174
2009,78,232.280
2009,79,205.677
2009,80,180.312
2009,81,156.673
2009,82,135.060
2009,83,115.331
2009,84,96.939
2009,85,79.874
2009,86,64.942
2009,87,52.451
2009,88,42.030
2009,89,32.843
2009,90,24.878
2009,91,18.414
2009,92,13.446
2009,93,9.730
2009,94,6.942
2009,95,5.058
2009,96,3.608
2009,97,2.309
2009,98,1.217
2009,99,0.320
2009,100,0.753
2010,0,4942.208
2010,1,4660.184
2010,2,4431.749
2010,3,4251.490
2010,4,4114.002
2010,5,4013.867
2010,6,3945.680
2010,7,3904.025
2010,8,3883.494
2010,9,3878.676
2010,10,3889.754
2010,11,3916.912
2010,12,3926.766
2010,13,3902.715
2010,14,3856.132
2010,15,3813.657
2010,16,3768.357
2010,17,3722.418
2010,18,3679.063
2010,19,3633.918
2010,20,3582.537
2010,21,3529.597
2010,22,3452.835
2010,23,3341.945
2010,24,3209.053
2010,25,3076.615
2010,26,2940.158
2010,27,2814.032
2010,28,2707.658
2010,29,2614.784
2010,30,2519.976
2010,31,2426.625
2010,32,2336.700
2010,33,2249.749
2010,34,2166.491
2010,35,2087.147
2010,36,2010.520
2010,37,1942.699
2010,38,1886.374
2010,39,1838.149
2010,40,1791.378
2010,41,1746.722
2010,42,1702.418
2010,43,1656.700
2010,44,1609.808
2010,45,1564.052
2010,46,1519.323
2010,47,1470.379
2010,48,1414.946
2010,49,1355.031
2010,50,1296.467
2010,51,1239.951
2010,52,1178.630
2010,53,1110.280
2010,54,1038.972
2010,55,969.660
2010,56,899.742
2010,57,843.983
2010,58,809.728
2010,59,789.846
2010,60,769.400
2010,61,750.817
2010,62,731.277
2010,63,707.689
2010,64,681.338
2010,65,657.158
2010,66,634.843
2010,67,607.896
2010,68,573.798
2010,69,535.167
2010,70,497.207
2010,71,458.939
2010,72,422.455
2010,73,389.340
2010,74,358.623
2010,75,327.881
2010,76,297.755
2010,77,268.408
2010,78,239.732
2010,79,212.017
2010,80,185.687
2010,81,160.676
2010,82,137.613
2010,83,116.858
2010,84,98.202
2010,85,80.934
2010,86,65.038
2010,87,51.399
2010,88,40.330
2010,89,31.404
2010,90,23.711
2010,91,17.248
2010,92,12.142
2010,93,8.303
2010,94,5.534
2010,95,3.661
2010,96,2.644
2010,97,1.895
2010,98,1.086
2010,99,0.325
2010,100,0.761
2011,0,5030.808
2011,1,4874.077
2011,2,4624.960
2011,3,4418.241
2011,4,4250.285
2011,5,4117.457
2011,6,4014.431
2011,7,3935.892
2011,8,3886.621
2011,9,3866.357
2011,10,3866.404
2011,11,3878.574
2011,12,3904.779
2011,13,3913.621
2011,14,3888.673
2011,15,3841.269
2011,16,3797.842
2011,17,3751.503
2011,18,3704.762
2011,19,3660.984
2011,20,3615.703
2011,21,3564.204
2011,22,3511.180
2011,23,3434.574
2011,24,3324.140
2011,25,3191.911
2011,26,3060.180
2011,27,2924.497
2011,28,2799.101
2011,29,2693.339
2011,30,2600.994
2011,31,2506.740
2011,32,2413.945
2011,33,2324.514
2011,34,2237.974
2011,35,2155.054
2011,36,2076.014
2011,37,1999.653
2011,38,1932.018
2011,39,1875.783
2011,40,1827.571
2011,41,1780.775
2011,42,1736.056
2011,43,1691.645
2011,44,1645.775
2011,45,1598.699
2011,46,1552.730
2011,47,1507.759
2011,48,1458.574
2011,49,1402.911
2011,50,1342.773
2011,51,1283.952
2011,52,1227.129
2011,53,1165.560
2011,54,1097.062
2011,55,1025.647
2011,56,956.182
2011,57,886.101
2011,58,830.001
2011,59,795.142
2011,60,774.475
2011,61,753.257
2011,62,733.908
2011,63,713.534
2011,64,689.036
2011,65,661.746
2011,66,636.659
2011,67,613.455
2011,68,585.782
2011,69,551.195
2011,70,512.265
2011,71,474.078
2011,72,435.695
2011,73,399.181
2011,74,366.103
2011,75,335.521
2011,76,305.043
2011,77,275.282
2011,78,246.556
2011,79,218.831
2011,80,192.315
2011,81,167.242
2011,82,143.541
2011,83,121.928
2011,84,102.773
2011,85,85.802
2011,86,70.220
2011,87,56.020
2011,88,43.934
2011,89,34.189
2011,90,26.401
2011,91,19.808
2011,92,14.396
2011,93,10.134
2011,94,6.877
2011,95,4.491
2011,96,2.721
2011,97,1.944
2011,98,1.108
2011,99,0.330
2011,100,0.770
2012,0,5075.123
2012,1,4845.625
2012,2,4812.835
2012,3,4596.226
2012,4,4410.905
2012,5,4254.998
2012,6,4126.638
2012,7,4020.583
2012,8,3931.597
2012,9,3874.655
2012,10,3854.626
2012,11,3859.534
2012,12,3872.809
2012,13,3898.100
2012,14,3905.945
2012,15,3880.064
2012,16,3831.776
2012,17,3787.338
2012,18,3739.897
2012,19,3692.289
2012,20,3648.029
2012,21,3602.548
2012,22,3550.861
2012,23,3497.680
2012,24,3421.121
2012,25,3310.989
2012,26,3179.238
2012,27,3048.030
2012,28,2912.931
2012,29,2788.090
2012,30,2682.791
2012,31,2590.845
2012,32,2497.014
2012,33,2404.644
2012,34,2315.582
2012,35,2229.331
2012,36,2146.636
2012,37,2067.787
2012,38,1991.586
2012,39,1924.044
2012,40,1867.819
2012,41,1819.552
2012,42,1772.667
2012,43,1727.824
2012,44,1683.242
2012,45,1637.159
2012,46,1589.832
2012,47,1543.586
2012,48,1498.312
2012,49,1448.816
2012,50,1392.848
2012,51,1332.403
2012,52,1273.243
2012,53,1216.035
2012,54,1154.133
2012,55,1085.392
2012,56,1013.769
2012,57,944.055
2012,58,873.714
2012,59,817.197
2012,60,781.686
2012,61,760.204
2012,62,738.187
2012,63,718.047
2012,64,696.812
2012,65,671.370
2012,66,643.106
2012,67,617.077
2012,68,592.954
2012,69,564.518
2012,70,529.394
2012,71,490.110
2012,72,451.645
2012,73,413.092
2012,74,376.499
2012,75,343.410
2012,76,312.922
2012,77,282.666
2012,78,253.226
2012,79,225.080
2012,80,198.267
2012,81,172.911
2012,82,149.058
2012,83,126.632
2012,84,106.437
2012,85,88.852
2012,86,73.540
2012,87,59.622
2012,88,47.093
2012,89,36.541
2012,90,28.105
2012,91,21.443
2012,92,15.939
2012,93,11.567
2012,94,8.144
2012,95,5.463
2012,96,3.455
2012,97,1.996
2012,98,1.132
2012,99,0.331
2012,100,0.781
2013,0,5086.297
2013,1,4917.584
2013,2,4761.307
2013,3,4755.098
2013,4,4570.862
2013,5,4406.811
2013,6,4262.846
2013,7,4138.863
2013,8,4029.699
2013,9,3930.194
2013,10,3865.534
2013,11,3845.727
2013,12,3855.501
2013,13,3869.893
2013,14,3894.288
2013,15,3901.139
2013,16,3874.308
2013,17,3825.098
2013,18,3779.617
2013,19,3731.037
2013,20,3682.527
2013,21,3637.752
2013,22,3592.039
2013,23,3540.124
2013,24,3486.746
2013,25,3410.180
2013,26,3300.268
2013,27,3168.898
2013,28,3038.117
2013,29,2903.503
2013,30,2779.124
2013,31,2674.213
2013,32,2582.598
2013,33,2489.120
2013,34,2397.108
2013,35,2308.351
2013,36,2222.325
2013,37,2139.792
2013,38,2061.078
2013,39,1984.980
2013,40,1917.481
2013,41,1861.227
2013,42,1812.868
2013,43,1765.859
2013,44,1720.858
2013,45,1676.075
2013,46,1629.742
2013,47,1582.131
2013,48,1535.573
2013,49,1489.963
2013,50,1440.120
2013,51,1383.803
2013,52,1323.008
2013,53,1263.466
2013,54,1205.830
2013,55,1143.548
2013,56,1074.513
2013,57,1002.631
2013,58,932.617
2013,59,861.963
2013,60,804.986
2013,61,768.797
2013,62,746.485
2013,63,723.652
2013,64,702.705
2013,65,680.592
2013,66,654.189
2013,67,624.927
2013,68,597.939
2013,69,572.878
2013,70,543.655
2013,71,507.970
2013,72,468.303
2013,73,429.531
2013,74,390.781
2013,75,354.080
2013,76,320.958
2013,77,290.538
2013,78,260.483
2013,79,231.345
2013,80,203.757
2013,81,177.836
2013,82,153.623
2013,83,130.972
2013,84,109.807
2013,85,91.015
2013,86,74.989
2013,87,61.324
2013,88,49.061
2013,89,38.196
2013,90,29.171
2013,91,22.038
2013,92,16.497
2013,93,12.079
2013,94,8.746
2013,95,6.159
2013,96,4.052
2013,97,2.421
2013,98,1.156
2013,99,0.335
2013,100,0.796
2014,0,5083.605
2014,1,4976.690
2014,2,4863.876
2014,3,4747.162
2014,4,4697.006
2014,5,4545.189
2014,6,4402.450
2014,7,4270.449
2014,8,4150.855
2014,9,4038.586
2014,10,3928.554
2014,11,3856.170
2014,12,3836.588
2014,13,3851.232
2014,14,3866.741
2014,15,3890.237
2014,16,3896.094
2014,17,3868.313
2014,18,3818.183
2014,19,3771.659
2014,20,3721.943
2014,21,3672.533
2014,22,3627.245
2014,23,3581.301
2014,24,3529.161
2014,25,3475.590
2014,26,3399.021
2014,27,3289.335
2014,28,3158.356
2014,29,3028.010
2014,30,2893.889
2014,31,2769.981
2014,32,2665.463
2014,33,2574.186
2014,34,2481.067
2014,35,2389.420
2014,36,2300.971
2014,37,2215.178
2014,38,2132.811
2014,39,2054.238
2014,40,1978.247
2014,41,1910.795
2014,42,1854.514
2014,43,1806.067
2014,44,1758.938
2014,45,1713.781
2014,46,1668.797
2014,47,1622.219
2014,48,1574.324
2014,49,1527.458
2014,50,1481.514
2014,51,1431.327
2014,52,1374.665
2014,53,1313.521
2014,54,1253.600
2014,55,1195.540
2014,56,1132.883
2014,57,1063.556
2014,58,991.419
2014,59,921.107
2014,60,850.146
2014,61,792.712
2014,62,755.845
2014,63,732.705
2014,64,709.054
2014,65,687.302
2014,66,664.311
2014,67,636.945
2014,68,606.690
2014,69,578.739
2014,70,552.742
2014,71,522.734
2014,72,486.488
2014,73,446.440
2014,74,407.363
2014,75,368.419
2014,76,331.610
2014,77,298.458
2014,78,268.110
2014,79,238.256
2014,80,209.420
2014,81,182.396
2014,82,157.368
2014,83,134.302
2014,84,112.856
2014,85,92.953
2014,86,75.568
2014,87,61.103
2014,88,49.090
2014,89,38.483
2014,90,29.285
2014,91,21.789
2014,92,15.963
2014,93,11.544
2014,94,8.214
2014,95,5.921
2014,96,4.170
2014,97,2.639
2014,98,1.386
2014,99,0.339
2014,100,0.818
2015,0,5082.848
2015,1,5025.302
2015,2,4948.533
2015,3,4855.976
2015,4,4751.067
2015,5,4637.237
2015,6,4517.924
2015,7,4396.560
2015,8,4276.582
2015,9,4161.423
2015,10,4046.082
2015,11,3925.555
2015,12,3845.464
2015,13,3826.112
2015,14,3845.627
2015,15,3862.249
2015,16,3884.838
2015,17,3889.697
2015,18,3860.974
2015,19,3809.941
2015,20,3762.390
2015,21,3711.553
2015,22,3661.260
2015,23,3615.473
2015,24,3569.315
2015,25,3516.968
2015,26,3463.222
2015,27,3386.676
2015,28,3277.256
2015,29,3146.712
2015,30,3016.846
2015,31,2883.266
2015,32,2759.872
2015,33,2655.783
2015,34,2564.877
2015,35,2472.149
2015,36,2380.898
2015,37,2292.789
2015,38,2207.257
2015,39,2125.087
2015,40,2046.681
2015,41,1970.824
2015,42,1903.442
2015,43,1847.154
2015,44,1798.636
2015,45,1751.401
2015,46,1706.105
2015,47,1660.936
2015,48,1614.128
2015,49,1565.967
2015,50,1518.808
2015,51,1472.545
2015,52,1422.030
2015,53,1365.043
2015,54,1303.573
2015,55,1243.292
2015,56,1184.827
2015,57,1121.815
2015,58,1052.222
2015,59,979.854
2015,60,909.270
2015,61,838.024
2015,62,780.153
2015,63,742.621
2015,64,718.658
2015,65,694.199
2015,66,671.647
2015,67,647.787
2015,68,619.467
2015,69,588.225
2015,70,559.323
2015,71,532.397
2015,72,501.615
2015,73,464.819
2015,74,424.404
2015,75,385.035
2015,76,345.908
2015,77,309.008
2015,78,275.834
2015,79,245.569
2015,80,215.928
2015,81,187.405
2015,82,160.952
2015,83,136.829
2015,84,114.916
2015,85,94.685
2015,86,76.053
2015,87,60.081
2015,88,47.185
2015,89,36.828
2015,90,27.882
2015,91,20.357
2015,92,14.394
2015,93,9.876
2015,94,6.583
2015,95,4.342
2015,96,3.091
2015,97,2.178
2015,98,1.224
2015,99,0.350
2015,100,0.849
2016,0,5087.872
2016,1,5068.116
2016,2,5009.027
2016,3,4932.291
2016,4,4841.005
2016,5,4738.266
2016,6,4627.575
2016,7,4512.440
2016,8,4393.916
2016,9,4274.282
2016,10,4157.860
2016,11,4041.731
2016,12,3920.530
2016,13,3839.670
2016,14,3819.580
2016,15,3838.376
2016,16,3854.159
2016,17,3875.808
2016,18,3879.949
2016,19,3850.877
2016,20,3799.753
2016,21,3752.101
2016,22,3701.188
2016,23,3650.925
2016,24,3605.280
2016,25,3559.347
2016,26,3507.265
2016,27,3453.822
2016,28,3377.574
2016,29,3268.413
2016,30,3138.099
2016,31,3008.473
2016,32,2875.136
2016,33,2751.935
2016,34,2647.971
2016,35,2557.133
2016,36,2464.453
2016,37,2373.214
2016,38,2285.092
2016,39,2199.525
2016,40,2117.290
2016,41,2038.778
2016,42,1962.779
2016,43,1895.195
2016,44,1838.636
2016,45,1789.787
2016,46,1742.188
2016,47,1696.499
2016,48,1650.884
2016,49,1603.573
2016,50,1554.864
2016,51,1507.143
2016,52,1460.313
2016,53,1409.196
2016,54,1351.568
2016,55,1289.441
2016,56,1228.487
2016,57,1169.295
2016,58,1105.719
2016,59,1035.814
2016,60,963.279
2016,61,892.485
2016,62,821.054
2016,63,762.767
2016,64,724.450
2016,65,699.468
2016,66,674.057
2016,67,650.613
2016,68,625.803
2016,69,596.464
2016,70,564.207
2016,71,534.380
2016,72,506.592
2016,73,475.269
2016,74,438.387
2016,75,398.241
2016,76,359.246
2016,77,320.623
2016,78,284.469
2016,79,252.302
2016,80,223.260
2016,81,194.947
2016,82,167.830
2016,83,142.969
2016,84,120.646
2016,85,100.658
2016,86,82.353
2016,87,65.661
2016,88,51.469
2016,89,40.086
2016,90,31.030
2016,91,23.346
2016,92,17.029
2016,93,12.041
2016,94,8.200
2016,95,5.358
2016,96,3.203
2016,97,2.257
2016,98,1.268
2016,99,0.367
2016,100,0.890
