year,age,population
2013,45,123.203
2013,46,128.142
2013,47,135.813
2013,48,142.854
2013,49,149.971
2013,50,154.972
2013,51,156.433
2013,52,155.355
2013,53,154.266
2013,54,152.784
2013,55,150.097
2013,56,146.094
2013,57,141.023
2013,58,135.442
2013,59,129.483
2013,60,122.682
2013,61,114.950
2013,62,106.683
2013,63,98.541
2013,64,90.598
2013,65,83.115
2013,66,76.361
2013,67,70.440
2013,68,64.620
2013,69,58.363
2013,70,55.570
2013,71,57.883
2013,72,63.260
2013,73,68.350
2013,74,74.249
2013,75,76.520
2013,76,72.754
2013,77,65.144
2013,78,58.187
2013,79,50.864
2013,80,44.863
2013,81,41.436
2013,82,39.577
2013,83,37.179
2013,84,34.836
2013,85,31.667
2013,86,27.082
2013,87,21.715
2013,88,16.742
2013,89,11.862
2013,90,7.977
2013,91,5.638
2013,92,4.383
2013,93,3.164
2013,94,2.141
2013,95,1.391
2013,96,0.842
2013,97,0.469
2013,98,0.471
2013,99,0.161
2013,100,0.440
2014,0,125.963
2014,1,120.503
2014,2,115.402
2014,3,110.669
2014,4,106.592
2014,5,103.013
2014,6,99.684
2014,7,96.636
2014,8,93.905
2014,9,91.702
2014,10,90.233
2014,11,88.663
2014,12,86.682
2014,13,84.843
2014,14,83.673
2014,15,82.658
2014,16,84.589
2014,17,90.780
2014,18,99.782
2014,19,108.560
2014,20,117.390
2014,21,126.150
2014,22,134.372
2014,23,141.904
2014,24,149.339
2014,25,156.875
2014,26,161.462
2014,27,161.733
2014,28,159.039
2014,29,156.237
2014,30,152.923
2014,31,149.421
2014,32,146.231
2014,33,143.259
2014,34,139.819
2014,35,135.941
2014,36,133.064
2014,37,131.804
2014,38,131.600
2014,39,131.525
2014,40,132.066
2014,41,131.660
2014,42,129.535
2014,43,126.628
2014,44,124.139
2014,45,121.236
2014,46,121.562
2014,47,126.867
2014,48,135.153
2014,49,142.761
2014,50,150.511
2014,51,155.797
2014,52,156.978
2014,53,155.271
2014,54,153.592
2014,55,151.427
2014,56,148.360
2014,57,144.500
2014,58,139.870
2014,59,134.667
2014,60,129.187
2014,61,122.398
2014,62,113.916
2014,63,104.462
2014,64,95.221
2014,65,86.063
2014,66,78.018
2014,67,71.754
2014,68,66.966
2014,69,62.166
2014,70,57.031
2014,71,54.830
2014,72,56.837
2014,73,61.346
2014,74,65.694
2014,75,70.802
2014,76,72.573
2014,77,68.824
2014,78,61.552
2014,79,54.860
2014,80,47.853
2014,81,41.955
2014,82,38.264
2014,83,35.937
2014,84,33.153
2014,85,30.408
2014,86,27.128
2014,87,22.885
2014,88,18.154
2014,89,13.776
2014,90,9.514
2014,91,6.165
2014,92,4.193
2014,93,3.193
2014,94,2.258
2014,95,1.528
2014,96,1.000
2014,97,0.575
2014,98,0.256
2014,99,0.093
2014,100,0.434
2015,0,125.490
2015,1,121.246
2015,2,117.121
2015,3,113.141
2015,4,109.332
2015,5,105.719
2015,6,102.327
2015,7,99.182
2015,8,96.308
2015,9,93.732
2015,10,91.696
2015,11,90.444
2015,12,88.912
2015,13,86.694
2015,14,84.465
2015,15,82.929
2015,16,81.490
2015,17,83.295
2015,18,89.838
2015,19,99.486
2015,20,108.844
2015,21,118.269
2015,22,127.443
2015,23,135.766
2015,24,143.187
2015,25,150.545
2015,26,158.010
2015,27,162.442
2015,28,162.460
2015,29,159.456
2015,30,156.326
2015,31,152.656
2015,32,148.891
2015,33,145.597
2015,34,142.627
2015,35,139.170
2015,36,135.270
2015,37,132.392
2015,38,131.144
2015,39,130.958
2015,40,130.925
2015,41,131.558
2015,42,131.134
2015,43,128.814
2015,44,125.617
2015,45,122.855
2015,46,119.616
2015,47,119.878
2015,48,125.546
2015,49,134.443
2015,50,142.616
2015,51,150.996
2015,52,156.565
2015,53,157.465
2015,54,155.130
2015,55,152.862
2015,56,150.015
2015,57,146.570
2015,58,142.853
2015,59,138.665
2015,60,133.842
2015,61,128.846
2015,62,122.069
2015,63,112.840
2015,64,102.202
2015,65,91.868
2015,66,81.498
2015,67,72.892
2015,68,67.121
2015,69,63.470
2015,70,59.689
2015,71,55.678
2015,72,54.071
2015,73,55.769
2015,74,59.411
2015,75,63.014
2015,76,67.329
2015,77,68.601
2015,78,64.870
2015,79,57.937
2015,80,51.514
2015,81,44.825
2015,82,39.032
2015,83,35.080
2015,84,32.284
2015,85,29.114
2015,86,25.971
2015,87,22.579
2015,88,18.682
2015,89,14.587
2015,90,10.805
2015,91,7.162
2015,92,4.351
2015,93,2.748
2015,94,2.002
2015,95,1.351
2015,96,0.915
2015,97,0.608
2015,98,0.307
2015,99,0.044
2015,100,0.425
2016,0,121.507
2016,1,124.486
2016,2,120.996
2016,3,117.344
2016,4,113.600
2016,5,109.838
2016,6,106.083
2016,7,102.361
2016,8,98.980
2016,9,96.112
2016,10,93.686
2016,11,91.703
2016,12,90.456
2016,13,88.930
2016,14,86.716
2016,15,84.490
2016,16,82.956
2016,17,81.517
2016,18,83.318
2016,19,89.848
2016,20,99.479
2016,21,108.818
2016,22,118.222
2016,23,127.371
2016,24,135.661
2016,25,143.042
2016,26,150.362
2016,27,157.786
2016,28,162.180
2016,29,162.168
2016,30,159.136
2016,31,155.979
2016,32,152.278
2016,33,148.487
2016,34,145.171
2016,35,142.180
2016,36,138.703
2016,37,134.779
2016,38,131.875
2016,39,130.593
2016,40,130.368
2016,41,130.291
2016,42,130.870
2016,43,130.399
2016,44,128.048
2016,45,124.823
2016,46,122.024
2016,47,118.748
2016,48,118.928
2016,49,124.451
2016,50,133.161
2016,51,141.150
2016,52,149.344
2016,53,154.730
2016,54,155.462
2016,55,152.969
2016,56,150.548
2016,57,147.557
2016,58,143.986
2016,59,140.165
2016,60,135.897
2016,61,131.001
2016,62,125.931
2016,63,119.145
2016,64,110.000
2016,65,99.503
2016,66,89.297
2016,67,79.043
2016,68,70.532
2016,69,64.814
2016,70,61.175
2016,71,57.411
2016,72,53.446
2016,73,51.721
2016,74,53.058
2016,75,56.196
2016,76,59.323
2016,77,63.144
2016,78,64.101
2016,79,60.348
2016,80,53.590
2016,81,47.336
2016,82,40.852
2016,83,35.253
2016,84,31.438
2016,85,28.759
2016,86,25.746
2016,87,22.765
2016,88,19.635
2016,89,16.144
2016,90,12.539
2016,91,9.185
2016,92,6.065
2016,93,3.664
2016,94,2.288
2016,95,1.644
2016,96,1.016
2016,97,0.571
2016,98,0.258
2016,99,0.056
2016,100,0.412
