year,age,population
2014,60,213.382
2014,61,209.821
2014,62,211.190
2014,63,215.200
2014,64,218.445
2014,65,222.432
2014,66,220.597
2014,67,209.593
2014,68,192.796
2014,69,176.803
2014,70,160.149
2014,71,146.204
2014,72,137.266
2014,73,131.600
2014,74,125.073
2014,75,118.378
2014,76,112.145
2014,77,106.221
2014,78,100.531
2014,79,95.206
2014,80,90.314
2014,81,84.808
2014,82,78.213
2014,83,70.975
2014,84,64.047
2014,85,57.279
2014,86,50.782
2014,87,44.722
2014,88,39.041
2014,89,33.548
2014,90,28.315
2014,91,23.436
2014,92,18.953
2014,93,14.884
2014,94,11.141
2014,95,7.658
2014,96,4.967
2014,97,3.299
2014,98,2.381
2014,99,1.072
2014,100,2.088
2015,0,179.402
2015,1,176.923
2015,2,175.763
2015,3,175.749
2015,4,176.711
2015,5,178.476
2015,6,180.874
2015,7,183.733
2015,8,186.881
2015,9,190.148
2015,10,193.696
2015,11,197.684
2015,12,200.280
2015,13,200.639
2015,14,199.593
2015,15,198.720
2015,16,197.593
2015,17,197.304
2015,18,198.522
2015,19,200.651
2015,20,202.420
2015,21,204.078
2015,22,205.362
2015,23,206.012
2015,24,206.193
2015,25,206.410
2015,26,206.663
2015,27,206.412
2015,28,205.471
2015,29,204.102
2015,30,202.953
2015,31,202.125
2015,32,201.061
2015,33,199.620
2015,34,198.221
2015,35,197.235
2015,36,196.365
2015,37,197.591
2015,38,201.862
2015,39,208.239
2015,40,214.481
2015,41,220.612
2015,42,227.665
2015,43,235.780
2015,44,244.281
2015,45,252.476
2015,46,260.671
2015,47,266.237
2015,48,267.847
2015,49,266.618
2015,50,265.168
2015,51,263.180
2015,52,260.139
2015,53,256.115
2015,54,251.349
2015,55,246.165
2015,56,240.685
2015,57,235.132
2015,58,229.715
2015,59,224.552
2015,60,218.912
2015,61,212.155
2015,62,208.501
2015,63,209.719
2015,64,213.543
2015,65,216.606
2015,66,220.395
2015,67,218.414
2015,68,207.346
2015,69,190.535
2015,70,174.510
2015,71,157.824
2015,72,143.812
2015,73,134.754
2015,74,128.930
2015,75,122.247
2015,76,115.403
2015,77,108.980
2015,78,102.813
2015,79,96.848
2015,80,91.259
2015,81,86.112
2015,82,80.371
2015,83,73.571
2015,84,66.160
2015,85,59.087
2015,86,52.212
2015,87,45.650
2015,88,39.575
2015,89,33.937
2015,90,28.516
2015,91,23.363
2015,92,18.724
2015,93,14.707
2015,94,11.244
2015,95,8.104
2015,96,5.251
2015,97,3.095
2015,98,1.796
2015,99,1.130
2015,100,2.213
2016,0,180.981
2016,1,178.968
2016,2,176.991
2016,3,176.141
2016,4,176.280
2016,5,177.269
2016,6,178.937
2016,7,181.117
2016,8,183.823
2016,9,186.977
2016,10,190.350
2016,11,193.944
2016,12,197.946
2016,13,200.591
2016,14,201.046
2016,15,200.128
2016,16,199.377
2016,17,198.372
2016,18,198.197
2016,19,199.515
2016,20,201.728
2016,21,203.576
2016,22,205.307
2016,23,206.634
2016,24,207.284
2016,25,207.433
2016,26,207.609
2016,27,207.812
2016,28,207.486
2016,29,206.440
2016,30,204.946
2016,31,203.667
2016,32,202.703
2016,33,201.508
2016,34,199.946
2016,35,198.436
2016,36,197.338
2016,37,196.350
2016,38,197.489
2016,39,201.719
2016,40,208.082
2016,41,214.309
2016,42,220.432
2016,43,227.460
2016,44,235.523
2016,45,243.953
2016,46,252.083
2016,47,260.210
2016,48,265.711
2016,49,267.257
2016,50,265.966
2016,51,264.448
2016,52,262.390
2016,53,259.279
2016,54,255.189
2016,55,250.358
2016,56,245.100
2016,57,239.536
2016,58,233.903
2016,59,228.409
2016,60,223.168
2016,61,217.443
2016,62,210.608
2016,63,206.819
2016,64,207.825
2016,65,211.386
2016,66,214.190
2016,67,217.703
2016,68,215.502
2016,69,204.308
2016,70,187.430
2016,71,171.321
2016,72,154.556
2016,73,140.428
2016,74,131.189
2016,75,125.144
2016,76,118.260
2016,77,111.237
2016,78,104.605
2016,79,98.185
2016,80,91.952
2016,81,86.126
2016,82,80.763
2016,83,74.891
2016,84,68.082
2016,85,60.760
2016,86,53.799
2016,87,47.062
2016,88,40.733
2016,89,35.012
2016,90,29.811
2016,91,24.842
2016,92,20.152
2016,93,15.988
2016,94,12.444
2016,95,9.441
2016,96,5.614
2016,97,3.373
2016,98,2.003
2016,99,1.278
2016,100,2.337
