year,age,population
2015,19,569.022
2015,20,546.603
2015,21,524.626
2015,22,503.270
2015,23,482.654
2015,24,462.827
2015,25,443.454
2015,26,424.309
2015,27,407.101
2015,28,392.553
2015,29,379.774
2015,30,367.255
2015,31,355.442
2015,32,342.590
2015,33,327.729
2015,34,311.699
2015,35,296.464
2015,36,281.809
2015,37,267.329
2015,38,253.072
2015,39,239.256
2015,40,225.901
2015,41,212.847
2015,42,201.604
2015,43,192.877
2015,44,185.978
2015,45,179.426
2015,46,173.419
2015,47,167.863
2015,48,162.530
2015,49,157.434
2015,50,152.811
2015,51,148.612
2015,52,144.302
2015,53,139.636
2015,54,134.773
2015,55,130.103
2015,56,125.533
2015,57,121.033
2015,58,116.615
2015,59,112.251
2015,60,107.901
2015,61,103.583
2015,62,99.179
2015,63,94.629
2015,64,89.989
2015,65,85.382
2015,66,80.787
2015,67,76.236
2015,68,71.763
2015,69,67.348
2015,70,62.973
2015,71,58.672
2015,72,54.329
2015,73,49.893
2015,74,45.442
2015,75,41.123
2015,76,36.921
2015,77,32.911
2015,78,29.152
2015,79,25.627
2015,80,22.264
2015,81,19.077
2015,82,16.154
2015,83,13.531
2015,84,11.184
2015,85,9.035
2015,86,7.071
2015,87,5.425
2015,88,4.147
2015,89,3.163
2015,90,2.339
2015,91,1.677
2015,92,1.162
2015,93,0.764
2015,94,0.473
2015,95,0.293
2015,96,0.221
2015,97,0.166
2015,98,0.099
2015,99,0.033
2015,100,0.055
2016,0,1035.505
2016,1,1010.641
2016,2,982.935
2016,3,956.496
2016,4,931.182
2016,5,906.843
2016,6,883.342
2016,7,860.546
2016,8,838.253
2016,9,816.292
2016,10,794.553
2016,11,773.181
2016,12,752.263
2016,13,730.493
2016,14,707.273
2016,15,683.163
2016,16,659.413
2016,17,635.885
2016,18,612.444
2016,19,589.184
2016,20,566.198
2016,21,543.573
2016,22,521.378
2016,23,499.806
2016,24,478.978
2016,25,458.944
2016,26,439.374
2016,27,420.053
2016,28,402.652
2016,29,387.882
2016,30,374.877
2016,31,362.163
2016,32,350.172
2016,33,337.235
2016,34,322.413
2016,35,306.521
2016,36,291.435
2016,37,276.941
2016,38,262.691
2016,39,248.748
2016,40,235.298
2016,41,222.314
2016,42,209.650
2016,43,198.731
2016,44,190.218
2016,45,183.455
2016,46,177.044
2016,47,171.164
2016,48,165.716
2016,49,160.476
2016,50,155.455
2016,51,150.888
2016,52,146.725
2016,53,142.431
2016,54,137.764
2016,55,132.883
2016,56,128.182
2016,57,123.570
2016,58,119.017
2016,59,114.530
2016,60,110.088
2016,61,105.654
2016,62,101.250
2016,63,96.761
2016,64,92.131
2016,65,87.418
2016,66,82.741
2016,67,78.080
2016,68,73.467
2016,69,68.931
2016,70,64.459
2016,71,60.038
2016,72,55.705
2016,73,51.351
2016,74,46.937
2016,75,42.533
2016,76,38.274
2016,77,34.143
2016,78,30.235
2016,79,26.614
2016,80,23.252
2016,81,20.060
2016,82,17.051
2016,83,14.321
2016,84,11.907
2016,85,9.780
2016,86,7.848
2016,87,6.101
2016,88,4.648
2016,89,3.522
2016,90,2.662
2016,91,1.955
2016,92,1.404
2016,93,0.976
2016,94,0.637
2016,95,0.384
2016,96,0.241
2016,97,0.186
2016,98,0.105
2016,99,0.020
2016,100,0.060
