year,age,population
2006,74,133.683
2006,75,135.665
2006,76,134.808
2006,77,134.273
2006,78,129.045
2006,79,115.565
2006,80,97.118
2006,81,80.461
2006,82,64.203
2006,83,50.431
2006,84,40.842
2006,85,34.243
2006,86,27.494
2006,87,21.064
2006,88,16.204
2006,89,13.184
2006,90,11.498
2006,91,10.409
2006,92,10.086
2006,93,9.414
2006,94,7.764
2006,95,5.595
2006,96,3.016
2006,97,1.902
2006,98,1.246
2006,99,0.925
2006,100,2.553
2007,0,1299.766
2007,1,1222.505
2007,2,1174.564
2007,3,1132.767
2007,4,1105.639
2007,5,1091.668
2007,6,1089.319
2007,7,1096.528
2007,8,1111.217
2007,9,1134.590
2007,10,1166.209
2007,11,1202.916
2007,12,1240.816
2007,13,1279.283
2007,14,1312.277
2007,15,1335.924
2007,16,1350.865
2007,17,1364.056
2007,18,1377.046
2007,19,1369.674
2007,20,1333.519
2007,21,1278.278
2007,22,1222.440
2007,23,1162.778
2007,24,1108.425
2007,25,1065.961
2007,26,1031.648
2007,27,994.541
2007,28,956.055
2007,29,923.804
2007,30,900.249
2007,31,882.670
2007,32,866.547
2007,33,853.535
2007,34,837.668
2007,35,815.754
2007,36,790.974
2007,37,768.093
2007,38,744.253
2007,39,729.905
2007,40,730.104
2007,41,738.830
2007,42,745.455
2007,43,752.660
2007,44,750.830
2007,45,734.290
2007,46,707.588
2007,47,681.489
2007,48,654.484
2007,49,624.626
2007,50,592.244
2007,51,558.000
2007,52,522.600
2007,53,486.338
2007,54,450.523
2007,55,416.034
2007,56,382.876
2007,57,351.000
2007,58,321.369
2007,59,292.313
2007,60,263.303
2007,61,236.026
2007,62,210.213
2007,63,182.950
2007,64,170.927
2007,65,181.475
2007,66,205.586
2007,67,228.690
2007,68,255.806
2007,69,266.636
2007,70,250.277
2007,71,216.926
2007,72,186.878
2007,73,155.136
2007,74,131.882
2007,75,123.913
2007,76,125.395
2007,77,124.193
2007,78,123.332
2007,79,118.174
2007,80,105.387
2007,81,88.030
2007,82,72.422
2007,83,57.241
2007,84,44.469
2007,85,35.706
2007,86,29.801
2007,87,23.752
2007,88,18.099
2007,89,13.828
2007,90,11.116
2007,91,9.555
2007,92,8.578
2007,93,8.300
2007,94,7.744
2007,95,6.357
2007,96,4.535
2007,97,2.118
2007,98,1.485
2007,99,1.047
2007,100,2.469
2008,0,1359.233
2008,1,1272.134
2008,2,1203.583
2008,3,1164.204
2008,4,1126.907
2008,5,1102.835
2008,6,1090.705
2008,7,1089.229
2008,8,1096.300
2008,9,1109.804
2008,10,1132.554
2008,11,1164.895
2008,12,1203.085
2008,13,1241.876
2008,14,1280.934
2008,15,1314.204
2008,16,1337.694
2008,17,1352.142
2008,18,1364.828
2008,19,1377.334
2008,20,1369.136
2008,21,1331.711
2008,22,1274.955
2008,23,1217.629
2008,24,1156.398
2008,25,1101.011
2008,26,1058.357
2008,27,1024.424
2008,28,987.644
2008,29,949.540
2008,30,917.669
2008,31,894.386
2008,32,877.021
2008,33,861.201
2008,34,848.575
2008,35,832.952
2008,36,811.051
2008,37,786.142
2008,38,763.118
2008,39,739.031
2008,40,724.701
2008,41,725.375
2008,42,734.806
2008,43,742.060
2008,44,749.985
2008,45,748.257
2008,46,730.847
2008,47,702.688
2008,48,675.231
2008,49,646.769
2008,50,615.959
2008,51,583.452
2008,52,549.629
2008,53,514.568
2008,54,478.711
2008,55,443.138
2008,56,408.546
2008,57,375.104
2008,58,342.996
2008,59,313.044
2008,60,284.069
2008,61,255.769
2008,62,229.545
2008,63,204.697
2008,64,178.526
2008,65,166.815
2008,66,176.444
2008,67,198.885
2008,68,220.435
2008,69,245.886
2008,70,255.617
2008,71,239.139
2008,72,206.284
2008,73,176.637
2008,74,145.397
2008,75,122.389
2008,76,114.179
2008,77,115.162
2008,78,113.615
2008,79,112.423
2008,80,107.340
2008,81,95.238
2008,82,78.967
2008,83,64.402
2008,84,50.298
2008,85,38.523
2008,86,30.580
2008,87,25.366
2008,88,20.016
2008,89,15.144
2008,90,11.454
2008,91,9.054
2008,92,7.617
2008,93,6.746
2008,94,6.519
2008,95,6.077
2008,96,4.954
2008,97,3.474
2008,98,1.793
2008,99,1.202
2008,100,2.362
2009,0,1417.353
2009,1,1324.879
2009,2,1249.484
2009,3,1189.945
2009,4,1154.265
2009,5,1121.461
2009,6,1100.434
2009,7,1090.142
2009,8,1089.534
2009,9,1096.466
2009,10,1108.787
2009,11,1130.927
2009,12,1163.996
2009,13,1203.691
2009,14,1243.390
2009,15,1283.051
2009,16,1316.622
2009,17,1339.959
2009,18,1353.925
2009,19,1366.117
2009,20,1378.146
2009,21,1369.123
2009,22,1330.417
2009,23,1272.123
2009,24,1213.288
2009,25,1150.467
2009,26,1094.022
2009,27,1051.167
2009,28,1017.601
2009,29,981.133
2009,30,943.398
2009,31,911.894
2009,32,888.877
2009,33,871.719
2009,34,856.195
2009,35,843.957
2009,36,828.571
2009,37,806.670
2009,38,781.626
2009,39,758.449
2009,40,734.101
2009,41,719.790
2009,42,720.934
2009,43,731.078
2009,44,738.969
2009,45,747.615
2009,46,745.990
2009,47,727.708
2009,48,698.079
2009,49,669.249
2009,50,639.327
2009,51,607.543
2009,52,574.908
2009,53,541.490
2009,54,506.753
2009,55,471.294
2009,56,435.946
2009,57,401.238
2009,58,367.492
2009,59,335.142
2009,60,304.861
2009,61,275.952
2009,62,248.352
2009,63,223.167
2009,64,199.272
2009,65,174.180
2009,66,162.779
2009,67,171.494
2009,68,192.272
2009,69,212.280
2009,70,236.080
2009,71,244.717
2009,72,228.107
2009,73,195.732
2009,74,166.474
2009,75,135.720
2009,76,112.945
2009,77,104.492
2009,78,104.979
2009,79,103.079
2009,80,101.566
2009,81,96.550
2009,82,85.132
2009,83,69.936
2009,84,56.410
2009,85,43.373
2009,86,32.589
2009,87,25.469
2009,88,20.942
2009,89,16.291
2009,90,12.191
2009,91,9.087
2009,92,6.994
2009,93,5.680
2009,94,4.921
2009,95,4.740
2009,96,4.414
2009,97,3.551
2009,98,2.416
2009,99,1.320
2009,100,2.272
2010,0,1469.822
2010,1,1377.613
2010,2,1299.810
2010,3,1235.596
2010,4,1184.157
2010,5,1144.686
2010,6,1116.367
2010,7,1098.384
2010,8,1089.929
2010,9,1090.188
2010,10,1096.983
2010,11,1108.129
2010,12,1129.656
2010,13,1163.473
2010,14,1204.684
2010,15,1245.309
2010,16,1285.591
2010,17,1319.472
2010,18,1342.673
2010,19,1356.167
2010,20,1367.875
2010,21,1379.430
2010,22,1369.589
2010,23,1329.588
2010,24,1269.734
2010,25,1209.372
2010,26,1144.937
2010,27,1087.418
2010,28,1044.344
2010,29,1011.133
2010,30,974.969
2010,31,937.589
2010,32,906.439
2010,33,883.685
2010,34,866.728
2010,35,851.499
2010,36,839.640
2010,37,824.488
2010,38,802.583
2010,39,777.389
2010,40,754.054
2010,41,729.435
2010,42,715.133
2010,43,716.756
2010,44,727.619
2010,45,736.151
2010,46,745.529
2010,47,744.008
2010,48,724.842
2010,49,693.734
2010,50,663.518
2010,51,632.122
2010,52,599.355
2010,53,566.576
2010,54,533.554
2010,55,499.133
2010,56,464.056
2010,57,428.924
2010,58,394.089
2010,59,360.026
2010,60,327.420
2010,61,296.798
2010,62,267.944
2010,63,241.031
2010,64,216.879
2010,65,193.930
2010,66,169.906
2010,67,158.810
2010,68,166.615
2010,69,185.739
2010,70,204.213
2010,71,226.369
2010,72,233.916
2010,73,217.165
2010,74,185.258
2010,75,156.370
2010,76,126.085
2010,77,103.537
2010,78,94.834
2010,79,94.822
2010,80,92.579
2010,81,90.739
2010,82,85.791
2010,83,75.052
2010,84,60.927
2010,85,48.435
2010,86,36.456
2010,87,26.666
2010,88,20.360
2010,89,16.521
2010,90,12.565
2010,91,9.243
2010,92,6.720
2010,93,4.936
2010,94,3.744
2010,95,3.095
2010,96,2.960
2010,97,2.750
2010,98,2.151
2010,99,1.357
2010,100,2.226
2011,0,1514.195
2011,1,1455.887
2011,2,1371.769
2011,3,1298.915
2011,4,1237.046
2011,5,1185.889
2011,6,1144.590
2011,7,1112.293
2011,8,1091.628
2011,9,1083.492
2011,10,1085.862
2011,11,1093.702
2011,12,1105.459
2011,13,1127.234
2011,14,1160.703
2011,15,1201.209
2011,16,1241.177
2011,17,1280.690
2011,18,1314.231
2011,19,1337.794
2011,20,1352.065
2011,21,1364.455
2011,22,1376.793
2011,23,1367.178
2011,24,1326.492
2011,25,1265.408
2011,26,1203.940
2011,27,1138.343
2011,28,1080.118
2011,29,1037.090
2011,30,1004.420
2011,31,968.697
2011,32,931.758
2011,33,901.023
2011,34,878.585
2011,35,861.863
2011,36,846.932
2011,37,835.461
2011,38,820.434
2011,39,798.249
2011,40,772.537
2011,41,748.693
2011,42,723.421
2011,43,708.916
2011,44,711.062
2011,45,722.862
2011,46,732.243
2011,47,742.599
2011,48,741.369
2011,49,721.393
2011,50,688.804
2011,51,657.213
2011,52,624.267
2011,53,590.666
2011,54,558.250
2011,55,526.305
2011,56,492.846
2011,57,458.928
2011,58,424.144
2011,59,388.308
2011,60,352.463
2011,61,318.237
2011,62,285.765
2011,63,256.196
2011,64,230.417
2011,65,208.487
2011,66,187.556
2011,67,165.791
2011,68,155.711
2011,69,162.476
2011,70,179.309
2011,71,195.757
2011,72,215.736
2011,73,222.028
2011,74,205.602
2011,75,175.001
2011,76,147.236
2011,77,118.197
2011,78,96.399
2011,79,87.549
2011,80,86.868
2011,81,84.151
2011,82,81.828
2011,83,76.879
2011,84,66.917
2011,85,54.064
2011,86,42.645
2011,87,31.951
2011,88,23.233
2011,89,17.625
2011,90,14.217
2011,91,10.760
2011,92,7.911
2011,93,5.747
2011,94,4.194
2011,95,3.136
2011,96,2.866
2011,97,2.689
2011,98,2.102
2011,99,1.293
2011,100,2.240
2012,0,1552.944
2012,1,1477.962
2012,2,1443.086
2012,3,1366.972
2012,4,1298.997
2012,5,1239.411
2012,6,1188.489
2012,7,1145.321
2012,8,1109.021
2012,9,1085.654
2012,10,1077.830
2012,11,1082.317
2012,12,1091.208
2012,13,1103.592
2012,14,1125.635
2012,15,1158.784
2012,16,1198.618
2012,17,1237.963
2012,18,1276.742
2012,19,1309.967
2012,20,1333.919
2012,21,1348.983
2012,22,1362.071
2012,23,1375.211
2012,24,1365.817
2012,25,1324.419
2012,26,1262.063
2012,27,1199.443
2012,28,1132.638
2012,29,1073.661
2012,30,1030.650
2012,31,998.495
2012,32,963.186
2012,33,926.657
2012,34,896.315
2012,35,874.174
2012,36,857.676
2012,37,843.035
2012,38,831.942
2012,39,817.030
2012,40,794.546
2012,41,768.299
2012,42,743.914
2012,43,717.978
2012,44,703.251
2012,45,705.928
2012,46,718.680
2012,47,728.924
2012,48,740.267
2012,49,739.329
2012,50,718.528
2012,51,684.438
2012,52,651.443
2012,53,616.922
2012,54,582.462
2012,55,550.384
2012,56,519.493
2012,57,486.969
2012,58,454.184
2012,59,419.723
2012,60,382.858
2012,61,345.201
2012,62,309.326
2012,63,274.978
2012,64,244.670
2012,65,220.000
2012,66,200.278
2012,67,181.347
2012,68,161.822
2012,69,152.747
2012,70,158.483
2012,71,173.042
2012,72,187.476
2012,73,205.297
2012,74,210.345
2012,75,194.222
2012,76,164.902
2012,77,138.231
2012,78,110.412
2012,79,89.341
2012,80,80.338
2012,81,78.988
2012,82,75.800
2012,83,72.989
2012,84,68.036
2012,85,58.842
2012,86,47.249
2012,87,36.896
2012,88,27.473
2012,89,19.821
2012,90,14.903
2012,91,11.928
2012,92,8.966
2012,93,6.585
2012,94,4.778
2012,95,3.455
2012,96,2.535
2012,97,2.513
2012,98,1.920
2012,99,1.154
2012,100,2.299
2013,0,1580.475
2013,1,1521.175
2013,2,1462.059
2013,3,1430.521
2013,4,1362.400
2013,5,1299.289
2013,6,1241.979
2013,7,1191.277
2013,8,1146.235
2013,9,1105.918
2013,10,1079.849
2013,11,1072.340
2013,12,1078.944
2013,13,1088.897
2013,14,1101.913
2013,15,1124.229
2013,16,1157.064
2013,17,1196.229
2013,18,1234.953
2013,19,1272.997
2013,20,1305.912
2013,21,1330.255
2013,22,1346.114
2013,23,1359.905
2013,24,1373.848
2013,25,1364.674
2013,26,1322.560
2013,27,1258.919
2013,28,1195.136
2013,29,1127.112
2013,30,1067.375
2013,31,1024.372
2013,32,992.726
2013,33,957.822
2013,34,921.697
2013,35,891.739
2013,36,869.892
2013,37,853.618
2013,38,839.260
2013,39,828.547
2013,40,813.744
2013,41,790.956
2013,42,764.167
2013,43,739.247
2013,44,712.629
2013,45,697.686
2013,46,700.894
2013,47,714.596
2013,48,725.705
2013,49,738.039
2013,50,737.398
2013,51,715.764
2013,52,680.168
2013,53,645.763
2013,54,609.662
2013,55,574.339
2013,56,542.593
2013,57,512.752
2013,58,481.154
2013,59,449.503
2013,60,415.356
2013,61,377.454
2013,62,337.981
2013,63,300.450
2013,64,264.220
2013,65,233.169
2013,66,209.607
2013,67,192.089
2013,68,175.160
2013,69,157.873
2013,70,149.804
2013,71,154.511
2013,72,166.793
2013,73,179.215
2013,74,194.882
2013,75,198.681
2013,76,182.861
2013,77,154.819
2013,78,129.242
2013,79,102.636
2013,80,82.293
2013,81,73.138
2013,82,71.114
2013,83,67.451
2013,84,64.156
2013,85,59.198
2013,86,50.774
2013,87,40.436
2013,88,31.146
2013,89,22.997
2013,90,16.410
2013,91,12.183
2013,92,9.639
2013,93,7.170
2013,94,5.260
2013,95,3.812
2013,96,2.718
2013,97,1.930
2013,98,1.629
2013,99,0.963
2013,100,2.382
2014,0,1590.565
2014,1,1550.741
2014,2,1505.514
2014,3,1456.323
2014,4,1417.629
2014,5,1357.527
2014,6,1299.302
2014,7,1244.287
2014,8,1193.825
2014,9,1146.922
2014,10,1102.605
2014,11,1073.840
2014,12,1066.651
2014,13,1075.378
2014,14,1086.391
2014,15,1100.037
2014,16,1122.623
2014,17,1155.132
2014,18,1193.606
2014,19,1231.693
2014,20,1268.987
2014,21,1301.576
2014,22,1326.302
2014,23,1342.948
2014,24,1357.431
2014,25,1372.169
2014,26,1363.217
2014,27,1320.391
2014,28,1255.476
2014,29,1190.545
2014,30,1121.317
2014,31,1060.830
2014,32,1017.844
2014,33,986.708
2014,34,952.218
2014,35,916.499
2014,36,886.934
2014,37,865.385
2014,38,849.335
2014,39,835.265
2014,40,824.929
2014,41,810.244
2014,42,787.159
2014,43,759.833
2014,44,734.381
2014,45,707.096
2014,46,691.937
2014,47,695.669
2014,48,710.321
2014,49,722.285
2014,50,735.603
2014,51,735.254
2014,52,712.795
2014,53,675.699
2014,54,639.898
2014,55,602.225
2014,56,566.045
2014,57,534.640
2014,58,505.853
2014,59,475.193
2014,60,444.675
2014,61,410.857
2014,62,371.927
2014,63,330.648
2014,64,291.471
2014,65,253.372
2014,66,221.584
2014,67,199.139
2014,68,183.833
2014,69,168.906
2014,70,153.871
2014,71,146.808
2014,72,150.480
2014,73,160.482
2014,74,170.887
2014,75,184.387
2014,76,186.940
2014,77,171.429
2014,78,144.678
2014,79,120.202
2014,80,94.829
2014,81,75.219
2014,82,65.910
2014,83,63.218
2014,84,59.079
2014,85,55.298
2014,86,50.335
2014,87,42.682
2014,88,33.606
2014,89,25.385
2014,90,18.513
2014,91,12.992
2014,92,9.460
2014,93,7.345
2014,94,5.373
2014,95,3.934
2014,96,2.843
2014,97,1.977
2014,98,1.327
2014,99,0.804
2014,100,2.447
2015,0,1580.011
2015,1,1562.430
2015,2,1534.189
2015,3,1497.180
2015,4,1453.275
2015,5,1404.355
2015,6,1352.293
2015,7,1298.977
2015,8,1246.276
2015,9,1196.078
2015,10,1147.337
2015,11,1099.036
2015,12,1067.593
2015,13,1060.728
2015,14,1071.576
2015,15,1083.647
2015,16,1097.921
2015,17,1120.766
2015,18,1152.931
2015,19,1190.701
2015,20,1228.129
2015,21,1264.652
2015,22,1296.899
2015,23,1321.992
2015,24,1339.420
2015,25,1354.589
2015,26,1370.113
2015,27,1361.380
2015,28,1317.850
2015,29,1251.678
2015,30,1185.614
2015,31,1115.195
2015,32,1053.974
2015,33,1011.011
2015,34,980.398
2015,35,946.326
2015,36,911.027
2015,37,881.858
2015,38,860.614
2015,39,844.790
2015,40,831.013
2015,41,821.058
2015,42,806.492
2015,43,783.119
2015,44,755.267
2015,45,729.294
2015,46,701.350
2015,47,685.980
2015,48,690.234
2015,49,705.823
2015,50,718.634
2015,51,732.931
2015,52,732.867
2015,53,709.592
2015,54,671.009
2015,55,633.819
2015,56,594.588
2015,57,557.565
2015,58,526.505
2015,59,498.781
2015,60,469.065
2015,61,439.691
2015,62,406.204
2015,63,366.265
2015,64,323.194
2015,65,282.386
2015,66,242.430
2015,67,209.922
2015,68,188.598
2015,69,175.506
2015,70,162.591
2015,71,149.805
2015,72,143.752
2015,73,146.390
2015,74,154.104
2015,75,162.488
2015,76,173.818
2015,77,175.120
2015,78,159.928
2015,79,134.479
2015,80,111.121
2015,81,86.986
2015,82,68.122
2015,83,58.664
2015,84,55.301
2015,85,50.688
2015,86,46.420
2015,87,41.455
2015,88,34.574
2015,89,26.766
2015,90,19.616
2015,91,14.022
2015,92,9.571
2015,93,6.733
2015,94,5.050
2015,95,3.574
2015,96,2.604
2015,97,1.873
2015,98,1.238
2015,99,0.722
2015,100,2.467
2016,0,1545.492
2016,1,1574.386
2016,2,1558.429
2016,3,1531.352
2016,4,1495.103
2016,5,1451.626
2016,6,1402.803
2016,7,1350.517
2016,8,1296.997
2016,9,1244.274
2016,10,1194.143
2016,11,1145.299
2016,12,1096.788
2016,13,1065.073
2016,14,1057.881
2016,15,1068.359
2016,16,1080.049
2016,17,1093.925
2016,18,1116.408
2016,19,1148.273
2016,20,1185.789
2016,21,1222.978
2016,22,1259.274
2016,23,1291.358
2016,24,1316.384
2016,25,1333.813
2016,26,1349.002
2016,27,1364.562
2016,28,1355.914
2016,29,1312.522
2016,30,1246.526
2016,31,1180.644
2016,32,1110.414
2016,33,1049.353
2016,34,1006.515
2016,35,975.985
2016,36,941.992
2016,37,906.766
2016,38,877.616
2016,39,856.315
2016,40,840.382
2016,41,826.469
2016,42,816.337
2016,43,801.619
2016,44,778.151
2016,45,750.228
2016,46,724.149
2016,47,696.107
2016,48,680.487
2016,49,684.258
2016,50,699.226
2016,51,711.438
2016,52,725.128
2016,53,724.545
2016,54,700.904
2016,55,662.072
2016,56,624.636
2016,57,585.202
2016,58,548.006
2016,59,516.798
2016,60,488.966
2016,61,459.174
2016,62,429.723
2016,63,396.347
2016,64,356.789
2016,65,314.262
2016,66,273.954
2016,67,234.473
2016,68,202.342
2016,69,181.230
2016,70,168.205
2016,71,155.393
2016,72,142.830
2016,73,136.501
2016,74,138.107
2016,75,144.375
2016,76,151.404
2016,77,161.266
2016,78,161.909
2016,79,147.336
2016,80,123.330
2016,81,101.326
2016,82,78.665
2016,83,60.971
2016,84,52.085
2016,85,48.930
2016,86,44.629
2016,87,40.734
2016,88,36.270
2016,89,30.126
2016,90,23.184
2016,91,16.891
2016,92,12.020
2016,93,8.155
2016,94,5.692
2016,95,4.243
2016,96,2.767
2016,97,1.832
2016,98,1.144
2016,99,0.677
2016,100,2.435
