year,age,population
2013,72,2.772
2013,73,2.465
2013,74,2.166
2013,75,1.898
2013,76,1.678
2013,77,1.495
2013,78,1.319
2013,79,1.157
2013,80,1.002
2013,81,0.852
2013,82,0.705
2013,83,0.576
2013,84,0.459
2013,85,0.358
2013,86,0.280
2013,87,0.220
2013,88,0.166
2013,89,0.123
2013,90,0.089
2013,91,0.066
2013,92,0.050
2013,93,0.042
2013,94,0.037
2013,95,0.036
2013,96,0.027
2013,97,0.017
2013,98,0.009
2013,99,0.005
2013,100,0.006
2014,0,17.232
2014,1,17.640
2014,2,17.896
2014,3,18.011
2014,4,18.201
2014,5,17.986
2014,6,17.716
2014,7,17.409
2014,8,17.076
2014,9,16.719
2014,10,16.338
2014,11,16.020
2014,12,15.805
2014,13,15.673
2014,14,15.525
2014,15,15.366
2014,16,15.289
2014,17,15.336
2014,18,15.449
2014,19,15.566
2014,20,15.721
2014,21,15.738
2014,22,15.520
2014,23,15.168
2014,24,14.829
2014,25,14.450
2014,26,14.227
2014,27,14.262
2014,28,14.450
2014,29,14.584
2014,30,14.726
2014,31,14.703
2014,32,14.417
2014,33,13.957
2014,34,13.524
2014,35,13.097
2014,36,12.647
2014,37,12.188
2014,38,11.736
2014,39,11.282
2014,40,10.816
2014,41,10.468
2014,42,10.295
2014,43,10.246
2014,44,10.188
2014,45,10.129
2014,46,10.118
2014,47,10.156
2014,48,10.217
2014,49,10.270
2014,50,10.332
2014,51,10.287
2014,52,10.077
2014,53,9.753
2014,54,9.427
2014,55,9.094
2014,56,8.697
2014,57,8.221
2014,58,7.700
2014,59,7.169
2014,60,6.613
2014,61,6.136
2014,62,5.789
2014,63,5.529
2014,64,5.255
2014,65,4.990
2014,66,4.715
2014,67,4.419
2014,68,4.103
2014,69,3.810
2014,70,3.531
2014,71,3.242
2014,72,2.937
2014,73,2.622
2014,74,2.322
2014,75,2.026
2014,76,1.765
2014,77,1.549
2014,78,1.369
2014,79,1.198
2014,80,1.042
2014,81,0.892
2014,82,0.751
2014,83,0.615
2014,84,0.495
2014,85,0.388
2014,86,0.298
2014,87,0.228
2014,88,0.176
2014,89,0.131
2014,90,0.097
2014,91,0.068
2014,92,0.049
2014,93,0.037
2014,94,0.029
2014,95,0.026
2014,96,0.026
2014,97,0.020
2014,98,0.011
2014,99,0.006
2014,100,0.006
2015,0,16.869
2015,1,17.403
2015,2,17.769
2015,3,17.981
2015,4,18.058
2015,5,18.019
2015,6,17.883
2015,7,17.665
2015,8,17.389
2015,9,17.069
2015,10,16.707
2015,11,16.302
2015,12,15.965
2015,13,15.747
2015,14,15.618
2015,15,15.466
2015,16,15.296
2015,17,15.205
2015,18,15.231
2015,19,15.320
2015,20,15.412
2015,21,15.543
2015,22,15.539
2015,23,15.307
2015,24,14.945
2015,25,14.598
2015,26,14.210
2015,27,13.982
2015,28,14.020
2015,29,14.212
2015,30,14.354
2015,31,14.503
2015,32,14.489
2015,33,14.211
2015,34,13.761
2015,35,13.338
2015,36,12.920
2015,37,12.480
2015,38,12.029
2015,39,11.585
2015,40,11.139
2015,41,10.679
2015,42,10.338
2015,43,10.169
2015,44,10.123
2015,45,10.067
2015,46,10.012
2015,47,10.001
2015,48,10.038
2015,49,10.097
2015,50,10.148
2015,51,10.207
2015,52,10.159
2015,53,9.947
2015,54,9.620
2015,55,9.292
2015,56,8.956
2015,57,8.557
2015,58,8.081
2015,59,7.560
2015,60,7.030
2015,61,6.474
2015,62,5.998
2015,63,5.647
2015,64,5.385
2015,65,5.108
2015,66,4.841
2015,67,4.563
2015,68,4.264
2015,69,3.948
2015,70,3.653
2015,71,3.372
2015,72,3.084
2015,73,2.782
2015,74,2.472
2015,75,2.176
2015,76,1.887
2015,77,1.631
2015,78,1.419
2015,79,1.243
2015,80,1.077
2015,81,0.926
2015,82,0.782
2015,83,0.650
2015,84,0.524
2015,85,0.415
2015,86,0.317
2015,87,0.237
2015,88,0.176
2015,89,0.132
2015,90,0.096
2015,91,0.070
2015,92,0.048
2015,93,0.033
2015,94,0.022
2015,95,0.017
2015,96,0.015
2015,97,0.016
2015,98,0.012
2015,99,0.006
2015,100,0.007
2016,0,16.640
2016,1,16.909
2016,2,17.372
2016,3,17.695
2016,4,17.890
2016,5,17.970
2016,6,17.953
2016,7,17.860
2016,8,17.669
2016,9,17.389
2016,10,17.045
2016,11,16.667
2016,12,16.253
2016,13,15.900
2016,14,15.663
2016,15,15.509
2016,16,15.334
2016,17,15.139
2016,18,15.029
2016,19,15.039
2016,20,15.119
2016,21,15.201
2016,22,15.323
2016,23,15.314
2016,24,15.085
2016,25,14.728
2016,26,14.389
2016,27,14.009
2016,28,13.790
2016,29,13.836
2016,30,14.035
2016,31,14.187
2016,32,14.344
2016,33,14.339
2016,34,14.069
2016,35,13.625
2016,36,13.208
2016,37,12.797
2016,38,12.361
2016,39,11.916
2016,40,11.475
2016,41,11.033
2016,42,10.576
2016,43,10.237
2016,44,10.069
2016,45,10.022
2016,46,9.966
2016,47,9.909
2016,48,9.896
2016,49,9.929
2016,50,9.982
2016,51,10.028
2016,52,10.080
2016,53,10.027
2016,54,9.809
2016,55,9.477
2016,56,9.144
2016,57,8.803
2016,58,8.399
2016,59,7.922
2016,60,7.401
2016,61,6.871
2016,62,6.316
2016,63,5.838
2016,64,5.485
2016,65,5.219
2016,66,4.938
2016,67,4.669
2016,68,4.390
2016,69,4.089
2016,70,3.773
2016,71,3.479
2016,72,3.199
2016,73,2.914
2016,74,2.617
2016,75,2.316
2016,76,2.028
2016,77,1.748
2016,78,1.501
2016,79,1.298
2016,80,1.131
2016,81,0.974
2016,82,0.832
2016,83,0.698
2016,84,0.576
2016,85,0.461
2016,86,0.364
2016,87,0.275
2016,88,0.205
2016,89,0.151
2016,90,0.112
2016,91,0.081
2016,92,0.060
2016,93,0.041
2016,94,0.028
2016,95,0.018
2016,96,0.016
2016,97,0.016
2016,98,0.012
2016,99,0.006
2016,100,0.008
