year,age,population
2015,40,287.629
2015,41,276.478
2015,42,268.461
2015,43,265.863
2015,44,266.710
2015,45,266.711
2015,46,266.694
2015,47,266.020
2015,48,263.933
2015,49,260.893
2015,50,258.045
2015,51,255.073
2015,52,251.942
2015,53,248.718
2015,54,245.235
2015,55,241.484
2015,56,237.738
2015,57,232.472
2015,58,225.012
2015,59,216.181
2015,60,207.118
2015,61,197.151
2015,62,189.181
2015,63,184.622
2015,64,181.920
2015,65,178.514
2015,66,175.415
2015,67,168.936
2015,68,157.145
2015,69,142.022
2015,70,127.549
2015,71,113.013
2015,72,99.771
2015,73,88.923
2015,74,79.853
2015,75,70.658
2015,76,61.504
2015,77,54.056
2015,78,48.881
2015,79,45.304
2015,80,42.080
2015,81,39.473
2015,82,36.603
2015,83,32.912
2015,84,28.789
2015,85,25.207
2015,86,21.999
2015,87,18.913
2015,88,15.928
2015,89,13.096
2015,90,10.466
2015,91,7.994
2015,92,5.960
2015,93,4.501
2015,94,3.477
2015,95,2.594
2015,96,1.883
2015,97,1.326
2015,98,0.879
2015,99,0.535
2015,100,1.010
2016,0,306.727
2016,1,310.149
2016,2,320.403
2016,3,329.062
2016,4,336.183
2016,5,341.815
2016,6,346.104
2016,7,349.188
2016,8,350.675
2016,9,350.435
2016,10,348.791
2016,11,346.413
2016,12,343.424
2016,13,339.503
2016,14,334.637
2016,15,329.196
2016,16,323.418
2016,17,317.083
2016,18,312.138
2016,19,309.529
2016,20,308.386
2016,21,307.189
2016,22,306.590
2016,23,304.646
2016,24,300.357
2016,25,294.869
2016,26,290.028
2016,27,285.094
2016,28,282.914
2016,29,284.968
2016,30,289.751
2016,31,293.985
2016,32,297.976
2016,33,301.916
2016,34,305.456
2016,35,308.346
2016,36,311.257
2016,37,314.750
2016,38,314.163
2016,39,307.467
2016,40,296.978
2016,41,286.780
2016,42,275.729
2016,43,267.782
2016,44,265.210
2016,45,266.051
2016,46,266.032
2016,47,265.984
2016,48,265.249
2016,49,263.066
2016,50,259.907
2016,51,256.925
2016,52,253.806
2016,53,250.525
2016,54,247.157
2016,55,243.532
2016,56,239.625
2016,57,235.714
2016,58,230.283
2016,59,222.662
2016,60,213.671
2016,61,204.452
2016,62,194.351
2016,63,186.189
2016,64,181.351
2016,65,178.325
2016,66,174.620
2016,67,171.223
2016,68,164.561
2016,69,152.764
2016,70,137.754
2016,71,123.392
2016,72,108.982
2016,73,95.881
2016,74,85.179
2016,75,76.255
2016,76,67.229
2016,77,58.271
2016,78,50.957
2016,79,45.817
2016,80,42.213
2016,81,38.984
2016,82,36.370
2016,83,33.547
2016,84,29.989
2016,85,26.059
2016,86,22.661
2016,87,19.637
2016,88,16.764
2016,89,14.031
2016,90,11.470
2016,91,9.110
2016,92,6.911
2016,93,5.112
2016,94,3.827
2016,95,2.931
2016,96,2.013
2016,97,1.400
2016,98,0.924
2016,99,0.571
2016,100,1.090
