year,age,population
2010,82,36.697
2010,83,31.403
2010,84,26.548
2010,85,21.740
2010,86,17.031
2010,87,12.995
2010,88,9.876
2010,89,7.473
2010,90,5.294
2010,91,3.364
2010,92,1.948
2010,93,1.115
2010,94,0.715
2010,95,0.534
2010,96,0.605
2010,97,0.642
2010,98,0.474
2010,99,0.198
2010,100,0.228
2011,0,90.541
2011,1,90.521
2011,2,92.624
2011,3,94.765
2011,4,96.918
2011,5,99.057
2011,6,101.171
2011,7,103.251
2011,8,105.188
2011,9,106.930
2011,10,108.495
2011,11,110.034
2011,12,111.603
2011,13,112.768
2011,14,113.358
2011,15,113.605
2011,16,113.769
2011,17,113.632
2011,18,114.256
2011,19,116.147
2011,20,118.727
2011,21,121.149
2011,22,123.852
2011,23,125.046
2011,24,123.838
2011,25,121.201
2011,26,118.810
2011,27,116.094
2011,28,115.029
2011,29,116.688
2011,30,120.031
2011,31,122.961
2011,32,125.925
2011,33,128.062
2011,34,128.745
2011,35,128.431
2011,36,128.258
2011,37,128.060
2011,38,127.494
2011,39,126.519
2011,40,125.247
2011,41,123.879
2011,42,122.433
2011,43,120.955
2011,44,119.511
2011,45,118.138
2011,46,116.932
2011,47,116.032
2011,48,115.084
2011,49,113.971
2011,50,112.988
2011,51,112.038
2011,52,110.546
2011,53,111.681
2011,54,116.822
2011,55,124.219
2011,56,130.871
2011,57,137.511
2011,58,141.212
2011,59,140.252
2011,60,135.967
2011,61,131.963
2011,62,128.167
2011,63,121.954
2011,64,112.592
2011,65,101.468
2011,66,90.275
2011,67,78.147
2011,68,70.094
2011,69,68.612
2011,70,71.308
2011,71,73.293
2011,72,75.550
2011,73,76.409
2011,74,74.541
2011,75,70.838
2011,76,67.656
2011,77,64.681
2011,78,60.829
2011,79,55.839
2011,80,50.112
2011,81,44.351
2011,82,38.481
2011,83,32.918
2011,84,27.972
2011,85,23.520
2011,86,19.128
2011,87,14.848
2011,88,11.215
2011,89,8.444
2011,90,6.345
2011,91,4.399
2011,92,2.823
2011,93,1.657
2011,94,0.957
2011,95,0.605
2011,96,0.598
2011,97,0.614
2011,98,0.436
2011,99,0.163
2011,100,0.237
2012,0,90.984
2012,1,91.294
2012,2,90.527
2012,3,92.448
2012,4,94.485
2012,5,96.601
2012,6,98.754
2012,7,100.933
2012,8,103.129
2012,9,105.140
2012,10,106.864
2012,11,108.353
2012,12,109.842
2012,13,111.374
2012,14,112.484
2012,15,112.998
2012,16,113.158
2012,17,113.237
2012,18,113.013
2012,19,113.563
2012,20,115.401
2012,21,117.946
2012,22,120.333
2012,23,123.003
2012,24,124.183
2012,25,122.984
2012,26,120.372
2012,27,118.011
2012,28,115.328
2012,29,114.295
2012,30,115.984
2012,31,119.353
2012,32,122.311
2012,33,125.304
2012,34,127.469
2012,35,128.171
2012,36,127.872
2012,37,127.713
2012,38,127.527
2012,39,126.967
2012,40,125.994
2012,41,124.721
2012,42,123.346
2012,43,121.888
2012,44,120.396
2012,45,118.938
2012,46,117.547
2012,47,116.317
2012,48,115.380
2012,49,114.398
2012,50,113.253
2012,51,112.236
2012,52,111.244
2012,53,109.709
2012,54,110.763
2012,55,115.764
2012,56,122.987
2012,57,129.467
2012,58,135.938
2012,59,139.477
2012,60,138.371
2012,61,133.958
2012,62,129.816
2012,63,125.860
2012,64,119.566
2012,65,110.240
2012,66,99.222
2012,67,88.115
2012,68,76.091
2012,69,68.020
2012,70,66.322
2012,71,68.679
2012,72,70.352
2012,73,72.309
2012,74,72.872
2012,75,70.730
2012,76,66.782
2012,77,63.368
2012,78,60.179
2012,79,56.213
2012,80,51.260
2012,81,45.681
2012,82,40.089
2012,83,34.408
2012,84,29.112
2012,85,24.516
2012,86,20.472
2012,87,16.499
2012,88,12.652
2012,89,9.425
2012,90,7.005
2012,91,5.210
2012,92,3.501
2012,93,2.279
2012,94,1.364
2012,95,0.798
2012,96,0.494
2012,97,0.556
2012,98,0.364
2012,99,0.111
2012,100,0.246
2013,0,91.564
2013,1,90.924
2013,2,90.919
2013,3,90.501
2013,4,92.237
2013,5,94.171
2013,6,96.250
2013,7,98.414
2013,8,100.659
2013,9,102.969
2013,10,105.053
2013,11,106.759
2013,12,108.172
2013,13,109.611
2013,14,111.102
2013,15,112.159
2013,16,112.598
2013,17,112.670
2013,18,112.664
2013,19,112.353
2013,20,112.828
2013,21,114.615
2013,22,117.121
2013,23,119.473
2013,24,122.111
2013,25,123.275
2013,26,122.085
2013,27,119.499
2013,28,117.169
2013,29,114.519
2013,30,113.522
2013,31,115.238
2013,32,118.631
2013,33,121.617
2013,34,124.638
2013,35,126.828
2013,36,127.550
2013,37,127.267
2013,38,127.122
2013,39,126.947
2013,40,126.395
2013,41,125.424
2013,42,124.148
2013,43,122.768
2013,44,121.299
2013,45,119.795
2013,46,118.322
2013,47,116.913
2013,48,115.658
2013,49,114.687
2013,50,113.670
2013,51,112.495
2013,52,111.443
2013,53,110.409
2013,54,108.834
2013,55,109.804
2013,56,114.665
2013,57,121.709
2013,58,128.017
2013,59,134.317
2013,60,137.692
2013,61,136.441
2013,62,131.900
2013,63,127.623
2013,64,123.508
2013,65,117.135
2013,66,107.851
2013,67,96.939
2013,68,85.924
2013,69,74.009
2013,70,65.922
2013,71,64.010
2013,72,66.026
2013,73,67.387
2013,74,69.043
2013,75,69.310
2013,76,66.895
2013,77,62.703
2013,78,59.062
2013,79,55.655
2013,80,51.580
2013,81,46.665
2013,82,41.237
2013,83,35.813
2013,84,30.326
2013,85,25.297
2013,86,21.052
2013,87,17.419
2013,88,13.865
2013,89,10.453
2013,90,7.633
2013,91,5.564
2013,92,4.074
2013,93,2.602
2013,94,1.734
2013,95,1.071
2013,96,0.639
2013,97,0.384
2013,98,0.279
2013,99,0.051
2013,100,0.256
2014,0,92.018
2014,1,90.659
2014,2,90.064
2014,3,90.137
2014,4,90.489
2014,5,92.040
2014,6,93.872
2014,7,95.913
2014,8,98.092
2014,9,100.400
2014,10,102.825
2014,11,104.983
2014,12,106.671
2014,13,108.009
2014,14,109.396
2014,15,110.850
2014,16,111.851
2014,17,112.216
2014,18,112.200
2014,19,112.110
2014,20,111.711
2014,21,112.112
2014,22,113.846
2014,23,116.316
2014,24,118.633
2014,25,121.238
2014,26,122.387
2014,27,121.206
2014,28,118.647
2014,29,116.346
2014,30,113.729
2014,31,112.767
2014,32,114.510
2014,33,117.928
2014,34,120.943
2014,35,123.993
2014,36,126.207
2014,37,126.951
2014,38,126.682
2014,39,126.551
2014,40,126.388
2014,41,125.844
2014,42,124.874
2014,43,123.595
2014,44,122.210
2014,45,120.729
2014,46,119.212
2014,47,117.725
2014,48,116.299
2014,49,115.019
2014,50,114.012
2014,51,112.961
2014,52,111.755
2014,53,110.668
2014,54,109.592
2014,55,107.976
2014,56,108.864
2014,57,113.585
2014,58,120.452
2014,59,126.589
2014,60,132.716
2014,61,135.931
2014,62,134.534
2014,63,129.865
2014,64,125.451
2014,65,121.178
2014,66,114.725
2014,67,105.479
2014,68,94.674
2014,69,83.749
2014,70,71.940
2014,71,63.836
2014,72,61.710
2014,73,63.385
2014,74,64.434
2014,75,65.792
2014,76,65.762
2014,77,63.073
2014,78,58.638
2014,79,54.767
2014,80,51.145
2014,81,46.958
2014,82,42.081
2014,83,36.802
2014,84,31.547
2014,85,26.252
2014,86,21.488
2014,87,17.595
2014,88,14.370
2014,89,11.236
2014,90,8.257
2014,91,5.844
2014,92,4.124
2014,93,2.940
2014,94,1.704
2014,95,1.191
2014,96,0.777
2014,97,0.481
2014,98,0.273
2014,99,0.002
2014,100,0.262
2015,0,92.164
2015,1,90.413
2015,2,89.460
2015,3,89.218
2015,4,89.601
2015,5,90.520
2015,6,91.888
2015,7,93.619
2015,8,95.623
2015,9,97.816
2015,10,100.189
2015,11,102.732
2015,12,104.963
2015,13,106.634
2015,14,107.897
2015,15,109.235
2015,16,110.650
2015,17,111.598
2015,18,111.887
2015,19,111.785
2015,20,111.608
2015,21,111.123
2015,22,111.451
2015,23,113.132
2015,24,115.567
2015,25,117.850
2015,26,120.423
2015,27,121.558
2015,28,120.386
2015,29,117.852
2015,30,115.578
2015,31,112.995
2015,32,112.065
2015,33,113.838
2015,34,117.283
2015,35,120.326
2015,36,123.407
2015,37,125.648
2015,38,126.412
2015,39,126.159
2015,40,126.041
2015,41,125.890
2015,42,125.352
2015,43,124.384
2015,44,123.103
2015,45,121.710
2015,46,120.218
2015,47,118.687
2015,48,117.184
2015,49,115.740
2015,50,114.435
2015,51,113.393
2015,52,112.306
2015,53,111.069
2015,54,109.946
2015,55,108.829
2015,56,107.169
2015,57,107.976
2015,58,112.560
2015,59,119.253
2015,60,125.221
2015,61,131.181
2015,62,134.235
2015,63,132.692
2015,64,127.892
2015,65,123.340
2015,66,118.907
2015,67,112.370
2015,68,103.159
2015,69,92.454
2015,70,81.615
2015,71,69.906
2015,72,61.781
2015,73,59.439
2015,74,60.776
2015,75,61.513
2015,76,62.571
2015,77,62.246
2015,78,59.283
2015,79,54.601
2015,80,50.500
2015,81,46.659
2015,82,42.359
2015,83,37.518
2015,84,32.385
2015,85,27.298
2015,86,22.190
2015,87,17.691
2015,88,14.147
2015,89,11.328
2015,90,8.613
2015,91,6.065
2015,92,4.057
2015,93,2.687
2015,94,1.807
2015,95,0.807
2015,96,0.648
2015,97,0.485
2015,98,0.322
2015,99,0.163
2015,100,0.266
2016,0,91.752
2016,1,91.454
2016,2,90.103
2016,3,89.407
2016,4,89.302
2016,5,89.722
2016,6,90.583
2016,7,91.794
2016,8,93.408
2016,9,95.402
2016,10,97.647
2016,11,100.022
2016,12,102.544
2016,13,104.745
2016,14,106.375
2016,15,107.591
2016,16,108.883
2016,17,110.250
2016,18,111.159
2016,19,111.420
2016,20,111.300
2016,21,111.106
2016,22,110.605
2016,23,110.924
2016,24,112.606
2016,25,115.048
2016,26,117.340
2016,27,119.923
2016,28,121.072
2016,29,119.915
2016,30,117.397
2016,31,115.139
2016,32,112.573
2016,33,111.654
2016,34,113.430
2016,35,116.871
2016,36,119.910
2016,37,122.984
2016,38,125.215
2016,39,125.966
2016,40,125.698
2016,41,125.561
2016,42,125.389
2016,43,124.827
2016,44,123.836
2016,45,122.530
2016,46,121.107
2016,47,119.582
2016,48,118.014
2016,49,116.476
2016,50,114.992
2016,51,113.639
2016,52,112.538
2016,53,111.391
2016,54,110.098
2016,55,108.916
2016,56,107.732
2016,57,106.005
2016,58,106.694
2016,59,111.084
2016,60,117.534
2016,61,123.268
2016,62,128.997
2016,63,131.837
2016,64,130.112
2016,65,125.160
2016,66,120.447
2016,67,115.836
2016,68,109.210
2016,69,100.045
2016,70,89.463
2016,71,78.741
2016,72,67.182
2016,73,59.067
2016,74,56.507
2016,75,57.488
2016,76,57.913
2016,77,58.672
2016,78,58.115
2016,79,55.028
2016,80,50.313
2016,81,46.185
2016,82,42.326
2016,83,38.126
2016,84,33.549
2016,85,28.791
2016,86,24.090
2016,87,19.386
2016,88,15.290
2016,89,12.122
2016,90,9.656
2016,91,7.299
2016,92,5.116
2016,93,3.402
2016,94,2.228
2016,95,1.470
2016,96,0.728
2016,97,0.544
2016,98,0.365
2016,99,0.182
2016,100,0.265
