year,age,population
2014,26,101.594
2014,27,97.998
2014,28,94.946
2014,29,91.821
2014,30,88.656
2014,31,86.127
2014,32,84.478
2014,33,83.420
2014,34,82.419
2014,35,81.581
2014,36,80.565
2014,37,79.147
2014,38,77.475
2014,39,75.932
2014,40,74.460
2014,41,72.917
2014,42,71.284
2014,43,69.597
2014,44,67.897
2014,45,66.161
2014,46,64.513
2014,47,63.011
2014,48,61.596
2014,49,60.160
2014,50,58.753
2014,51,57.212
2014,52,55.464
2014,53,53.593
2014,54,51.743
2014,55,49.856
2014,56,48.134
2014,57,46.676
2014,58,45.382
2014,59,44.072
2014,60,42.829
2014,61,41.374
2014,62,39.562
2014,63,37.551
2014,64,35.614
2014,65,33.658
2014,66,31.998
2014,67,30.810
2014,68,29.925
2014,69,29.000
2014,70,28.093
2014,71,27.134
2014,72,26.056
2014,73,24.888
2014,74,23.750
2014,75,22.638
2014,76,21.401
2014,77,19.987
2014,78,18.455
2014,79,16.942
2014,80,15.447
2014,81,13.931
2014,82,12.403
2014,83,10.890
2014,84,9.413
2014,85,7.968
2014,86,6.681
2014,87,5.624
2014,88,4.744
2014,89,3.916
2014,90,3.157
2014,91,2.503
2014,92,1.950
2014,93,1.488
2014,94,1.098
2014,95,0.775
2014,96,0.523
2014,97,0.341
2014,98,0.218
2014,99,0.094
2014,100,0.170
2015,0,103.410
2015,1,103.397
2015,2,103.693
2015,3,104.272
2015,4,105.112
2015,5,106.185
2015,6,107.466
2015,7,108.930
2015,8,110.549
2015,9,112.302
2015,10,114.042
2015,11,115.623
2015,12,117.616
2015,13,120.235
2015,14,123.098
2015,15,125.647
2015,16,128.044
2015,17,129.334
2015,18,129.001
2015,19,127.458
2015,20,125.771
2015,21,123.890
2015,22,121.190
2015,23,117.514
2015,24,113.193
2015,25,108.745
2015,26,104.096
2015,27,99.837
2015,28,96.320
2015,29,93.356
2015,30,90.325
2015,31,87.261
2015,32,84.828
2015,33,83.263
2015,34,82.282
2015,35,81.358
2015,36,80.597
2015,37,79.642
2015,38,78.257
2015,39,76.602
2015,40,75.075
2015,41,73.612
2015,42,72.082
2015,43,70.468
2015,44,68.803
2015,45,67.121
2015,46,65.399
2015,47,63.767
2015,48,62.285
2015,49,60.890
2015,50,59.473
2015,51,58.084
2015,52,56.558
2015,53,54.818
2015,54,52.954
2015,55,51.108
2015,56,49.225
2015,57,47.505
2015,58,46.046
2015,59,44.749
2015,60,43.436
2015,61,42.188
2015,62,40.728
2015,63,38.913
2015,64,36.903
2015,65,34.962
2015,66,33.002
2015,67,31.338
2015,68,30.143
2015,69,29.251
2015,70,28.318
2015,71,27.402
2015,72,26.432
2015,73,25.337
2015,74,24.150
2015,75,22.995
2015,76,21.866
2015,77,20.609
2015,78,19.167
2015,79,17.605
2015,80,16.067
2015,81,14.547
2015,82,13.020
2015,83,11.495
2015,84,9.999
2015,85,8.542
2015,86,7.121
2015,87,5.868
2015,88,4.856
2015,89,4.030
2015,90,3.258
2015,91,2.558
2015,92,1.968
2015,93,1.485
2015,94,1.098
2015,95,0.782
2015,96,0.531
2015,97,0.342
2015,98,0.204
2015,99,0.110
2015,100,0.194
2016,0,103.050
2016,1,102.851
2016,2,102.888
2016,3,103.215
2016,4,103.811
2016,5,104.647
2016,6,105.706
2016,7,106.968
2016,8,108.368
2016,9,109.867
2016,10,111.461
2016,11,113.043
2016,12,114.463
2016,13,116.311
2016,14,118.817
2016,15,121.592
2016,16,124.053
2016,17,126.369
2016,18,127.606
2016,19,127.260
2016,20,125.734
2016,21,124.072
2016,22,122.227
2016,23,119.576
2016,24,115.967
2016,25,111.724
2016,26,107.359
2016,27,102.799
2016,28,98.625
2016,29,95.185
2016,30,92.292
2016,31,89.331
2016,32,86.340
2016,33,83.961
2016,34,82.425
2016,35,81.457
2016,36,80.543
2016,37,79.790
2016,38,78.843
2016,39,77.473
2016,40,75.836
2016,41,74.324
2016,42,72.872
2016,43,71.355
2016,44,69.756
2016,45,68.106
2016,46,66.440
2016,47,64.732
2016,48,63.111
2016,49,61.633
2016,50,60.238
2016,51,58.822
2016,52,57.430
2016,53,55.903
2016,54,54.164
2016,55,52.299
2016,56,50.451
2016,57,48.568
2016,58,46.843
2016,59,45.374
2016,60,44.064
2016,61,42.737
2016,62,41.473
2016,63,40.004
2016,64,38.191
2016,65,36.187
2016,66,34.252
2016,67,32.296
2016,68,30.628
2016,69,29.418
2016,70,28.503
2016,71,27.547
2016,72,26.611
2016,73,25.611
2016,74,24.476
2016,75,23.241
2016,76,22.043
2016,77,20.875
2016,78,19.586
2016,79,18.125
2016,80,16.556
2016,81,15.015
2016,82,13.496
2016,83,11.991
2016,84,10.518
2016,85,9.097
2016,86,7.716
2016,87,6.375
2016,88,5.205
2016,89,4.272
2016,90,3.522
2016,91,2.829
2016,92,2.208
2016,93,1.688
2016,94,1.262
2016,95,0.923
2016,96,0.584
2016,97,0.383
2016,98,0.234
2016,99,0.130
2016,100,0.221
