year,age,population
2016,7,64.510
2016,8,64.113
2016,9,63.517
2016,10,62.835
2016,11,62.130
2016,12,61.337
2016,13,61.084
2016,14,61.671
2016,15,62.827
2016,16,63.920
2016,17,65.006
2016,18,66.245
2016,19,67.635
2016,20,69.080
2016,21,70.522
2016,22,72.015
2016,23,73.044
2016,24,73.359
2016,25,73.186
2016,26,72.999
2016,27,72.707
2016,28,72.410
2016,29,72.208
2016,30,72.035
2016,31,71.837
2016,32,71.742
2016,33,71.300
2016,34,70.327
2016,35,69.111
2016,36,67.980
2016,37,66.684
2016,38,66.493
2016,39,68.008
2016,40,70.570
2016,41,72.908
2016,42,75.270
2016,43,77.019
2016,44,77.720
2016,45,77.651
2016,46,77.657
2016,47,77.714
2016,48,77.031
2016,49,75.353
2016,50,73.045
2016,51,70.669
2016,52,68.017
2016,53,66.055
2016,54,65.291
2016,55,65.258
2016,56,65.104
2016,57,65.137
2016,58,64.510
2016,59,62.763
2016,60,60.396
2016,61,58.093
2016,62,55.374
2016,63,54.172
2016,64,55.403
2016,65,57.981
2016,66,60.177
2016,67,62.662
2016,68,62.768
2016,69,59.092
2016,70,53.024
2016,71,47.325
2016,72,41.408
2016,73,36.504
2016,74,33.504
2016,75,31.761
2016,76,29.708
2016,77,27.597
2016,78,25.807
2016,79,24.354
2016,80,23.144
2016,81,22.072
2016,82,21.174
2016,83,20.113
2016,84,18.718
2016,85,17.115
2016,86,15.627
2016,87,14.205
2016,88,12.768
2016,89,11.313
2016,90,9.868
2016,91,8.469
2016,92,7.126
2016,93,5.863
2016,94,4.698
2016,95,3.640
2016,96,2.151
2016,97,1.294
2016,98,0.786
2016,99,0.532
2016,100,0.723
