year,age,population
2006,75,842.942
2006,76,870.902
2006,77,901.828
2006,78,887.960
2006,79,798.311
2006,80,662.074
2006,81,538.701
2006,82,415.435
2006,83,314.568
2006,84,252.901
2006,85,218.030
2006,86,179.641
2006,87,142.461
2006,88,113.567
2006,89,93.025
2006,90,78.939
2006,91,69.480
2006,92,65.181
2006,93,59.082
2006,94,47.579
2006,95,33.301
2006,96,16.132
2006,97,8.627
2006,98,4.478
2006,99,2.748
2006,100,4.954
2007,0,1546.098
2007,1,1505.552
2007,2,1513.519
2007,3,1437.061
2007,4,1372.656
2007,5,1321.600
2007,6,1285.184
2007,7,1262.257
2007,8,1251.665
2007,9,1266.930
2007,10,1314.234
2007,11,1387.537
2007,12,1465.527
2007,13,1541.574
2007,14,1656.612
2007,15,1825.351
2007,16,2022.850
2007,17,2213.907
2007,18,2410.893
2007,19,2545.034
2007,20,2580.203
2007,21,2547.889
2007,22,2518.419
2007,23,2480.977
2007,24,2435.165
2007,25,2388.907
2007,26,2341.431
2007,27,2282.892
2007,28,2213.882
2007,29,2158.124
2007,30,2126.044
2007,31,2108.771
2007,32,2092.065
2007,33,2084.830
2007,34,2058.779
2007,35,2000.367
2007,36,1927.032
2007,37,1862.349
2007,38,1792.699
2007,39,1779.253
2007,40,1851.983
2007,41,1978.541
2007,42,2096.256
2007,43,2217.237
2007,44,2311.208
2007,45,2356.618
2007,46,2367.244
2007,47,2379.511
2007,48,2387.450
2007,49,2376.383
2007,50,2343.053
2007,51,2291.462
2007,52,2230.216
2007,53,2159.209
2007,54,2076.853
2007,55,1983.756
2007,56,1881.756
2007,57,1781.248
2007,58,1691.147
2007,59,1573.461
2007,60,1413.894
2007,61,1237.248
2007,62,1065.703
2007,63,874.520
2007,64,795.453
2007,65,889.827
2007,66,1088.566
2007,67,1273.264
2007,68,1482.011
2007,69,1579.349
2007,70,1490.512
2007,71,1285.354
2007,72,1101.932
2007,73,904.751
2007,74,769.772
2007,75,746.149
2007,76,790.164
2007,77,813.820
2007,78,840.569
2007,79,825.195
2007,80,738.242
2007,81,607.474
2007,82,489.291
2007,83,371.417
2007,84,275.801
2007,85,218.723
2007,86,187.952
2007,87,153.965
2007,88,121.452
2007,89,96.217
2007,90,77.808
2007,91,64.837
2007,92,56.460
2007,93,52.943
2007,94,48.002
2007,95,38.445
2007,96,26.535
2007,97,10.414
2007,98,6.349
2007,99,3.870
2007,100,5.288
2008,0,1557.843
2008,1,1538.104
2008,2,1507.719
2008,3,1503.518
2008,4,1435.278
2008,5,1375.332
2008,6,1325.770
2008,7,1288.679
2008,8,1262.474
2008,9,1245.573
2008,10,1258.410
2008,11,1310.415
2008,12,1392.664
2008,13,1477.835
2008,14,1560.628
2008,15,1680.073
2008,16,1849.370
2008,17,2044.765
2008,18,2234.070
2008,19,2429.436
2008,20,2560.626
2008,21,2591.212
2008,22,2553.410
2008,23,2518.342
2008,24,2474.755
2008,25,2425.092
2008,26,2378.688
2008,27,2333.441
2008,28,2276.701
2008,29,2209.529
2008,30,2155.186
2008,31,2123.555
2008,32,2105.999
2008,33,2089.459
2008,34,2083.085
2008,35,2055.963
2008,36,1993.516
2008,37,1914.539
2008,38,1844.396
2008,39,1768.385
2008,40,1752.644
2008,41,1829.569
2008,42,1964.188
2008,43,2089.308
2008,44,2218.579
2008,45,2316.442
2008,46,2358.468
2008,47,2361.235
2008,48,2366.325
2008,49,2366.104
2008,50,2350.578
2008,51,2319.133
2008,52,2273.127
2008,53,2216.748
2008,54,2151.813
2008,55,2070.288
2008,56,1969.457
2008,57,1854.821
2008,58,1742.609
2008,59,1639.204
2008,60,1516.134
2008,61,1363.992
2008,62,1202.419
2008,63,1044.437
2008,64,868.216
2008,65,796.184
2008,66,884.444
2008,67,1068.894
2008,68,1240.923
2008,69,1436.181
2008,70,1524.558
2008,71,1434.783
2008,72,1233.712
2008,73,1053.251
2008,74,859.551
2008,75,725.738
2008,76,699.073
2008,77,737.674
2008,78,757.034
2008,79,779.614
2008,80,762.728
2008,81,678.436
2008,82,553.088
2008,83,440.049
2008,84,327.523
2008,85,237.122
2008,86,184.614
2008,87,157.932
2008,88,128.336
2008,89,100.481
2008,90,78.895
2008,91,62.611
2008,92,50.754
2008,93,43.455
2008,94,40.720
2008,95,36.935
2008,96,29.321
2008,97,19.774
2008,98,8.431
2008,99,5.046
2008,100,5.625
2009,0,1582.614
2009,1,1576.683
2009,2,1555.279
2009,3,1522.064
2009,4,1493.308
2009,5,1433.301
2009,6,1377.827
2009,7,1329.767
2009,8,1292.005
2009,9,1262.522
2009,10,1239.308
2009,11,1249.716
2009,12,1306.418
2009,13,1397.609
2009,14,1489.956
2009,15,1579.490
2009,16,1703.332
2009,17,1873.162
2009,18,2066.425
2009,19,2253.954
2009,20,2447.671
2009,21,2575.889
2009,22,2601.885
2009,23,2558.594
2009,24,2517.929
2009,25,2468.197
2009,26,2414.687
2009,27,2368.140
2009,28,2325.133
2009,29,2270.201
2009,30,2204.877
2009,31,2151.958
2009,32,2120.779
2009,33,2102.944
2009,34,2086.572
2009,35,2081.060
2009,36,2052.871
2009,37,1986.392
2009,38,1901.779
2009,39,1826.181
2009,40,1743.813
2009,41,1725.777
2009,42,1806.893
2009,43,1949.559
2009,44,2082.075
2009,45,2219.625
2009,46,2321.372
2009,47,2360.004
2009,48,2354.905
2009,49,2352.812
2009,50,2344.424
2009,51,2324.437
2009,52,2294.882
2009,53,2254.472
2009,54,2202.971
2009,55,2144.124
2009,56,2063.441
2009,57,1954.882
2009,58,1827.613
2009,59,1703.706
2009,60,1586.996
2009,61,1458.553
2009,62,1313.864
2009,63,1167.398
2009,64,1023.013
2009,65,861.792
2009,66,796.809
2009,67,878.937
2009,68,1049.062
2009,69,1208.388
2009,70,1390.119
2009,71,1469.516
2009,72,1378.814
2009,73,1181.858
2009,74,1004.387
2009,75,814.197
2009,76,681.568
2009,77,651.863
2009,78,685.040
2009,79,700.097
2009,80,718.500
2009,81,700.105
2009,82,618.486
2009,83,498.580
2009,84,390.705
2009,85,283.546
2009,86,198.379
2009,87,150.450
2009,88,127.865
2009,89,102.667
2009,90,79.477
2009,91,61.548
2009,92,47.393
2009,93,36.651
2009,94,30.433
2009,95,28.479
2009,96,25.854
2009,97,20.185
2009,98,13.006
2009,99,5.913
2009,100,5.901
2010,0,1624.073
2010,1,1623.600
2010,2,1605.524
2010,3,1573.521
2010,4,1531.262
2010,5,1482.424
2010,6,1430.680
2010,7,1379.703
2010,8,1333.168
2010,9,1294.751
2010,10,1262.004
2010,11,1232.485
2010,12,1240.457
2010,13,1301.832
2010,14,1401.929
2010,15,1501.411
2010,16,1597.649
2010,17,1725.831
2010,18,1896.120
2010,19,2087.164
2010,20,2272.831
2010,21,2464.811
2010,22,2590.000
2010,23,2611.392
2010,24,2562.631
2010,25,2516.384
2010,26,2460.528
2010,27,2403.194
2010,28,2356.527
2010,29,2315.778
2010,30,2262.679
2010,31,2199.233
2010,32,2147.761
2010,33,2117.051
2010,34,2098.943
2010,35,2082.746
2010,36,2078.100
2010,37,2048.856
2010,38,1978.373
2010,39,1888.161
2010,40,1807.141
2010,41,1718.450
2010,42,1698.128
2010,43,1783.397
2010,44,1934.051
2010,45,2073.904
2010,46,2219.674
2010,47,2325.261
2010,48,2360.481
2010,49,2347.515
2010,50,2338.237
2010,51,2321.685
2010,52,2297.243
2010,53,2269.593
2010,54,2234.799
2010,55,2188.201
2010,56,2135.470
2010,57,2055.664
2010,58,1939.425
2010,59,1799.577
2010,60,1664.024
2010,61,1534.060
2010,62,1400.301
2010,63,1263.131
2010,64,1131.842
2010,65,1001.123
2010,66,854.978
2010,67,797.076
2010,68,873.034
2010,69,1028.753
2010,70,1175.301
2010,71,1343.419
2010,72,1413.797
2010,73,1322.208
2010,74,1129.459
2010,75,955.057
2010,76,768.463
2010,77,637.079
2010,78,604.346
2010,79,632.083
2010,80,642.828
2010,81,657.047
2010,82,637.147
2010,83,558.241
2010,84,443.833
2010,85,341.171
2010,86,239.429
2010,87,159.534
2010,88,116.208
2010,89,97.731
2010,90,76.945
2010,91,58.431
2010,92,44.168
2010,93,32.149
2010,94,22.528
2010,95,17.393
2010,96,16.223
2010,97,14.758
2010,98,11.037
2010,99,6.229
2010,100,6.072
2011,0,1690.245
2011,1,1637.211
2011,2,1627.109
2011,3,1603.201
2011,4,1568.486
2011,5,1525.969
2011,6,1479.494
2011,7,1432.902
2011,8,1384.992
2011,9,1337.081
2011,10,1294.698
2011,11,1259.390
2011,12,1227.656
2011,13,1235.011
2011,14,1298.299
2011,15,1401.861
2011,16,1504.473
2011,17,1603.923
2011,18,1734.333
2011,19,1905.162
2011,20,2095.579
2011,21,2280.805
2011,22,2472.392
2011,23,2596.623
2011,24,2616.364
2011,25,2565.533
2011,26,2517.165
2011,27,2459.023
2011,28,2400.001
2011,29,2352.645
2011,30,2311.884
2011,31,2258.590
2011,32,2194.781
2011,33,2143.388
2011,34,2113.370
2011,35,2096.234
2011,36,2081.028
2011,37,2077.735
2011,38,2048.304
2011,39,1975.210
2011,40,1880.954
2011,41,1796.051
2011,42,1702.984
2011,43,1680.264
2011,44,1766.397
2011,45,1919.856
2011,46,2062.156
2011,47,2210.842
2011,48,2317.136
2011,49,2349.414
2011,50,2331.324
2011,51,2317.266
2011,52,2295.299
2011,53,2268.014
2011,54,2241.788
2011,55,2210.901
2011,56,2167.820
2011,57,2119.523
2011,58,2040.361
2011,59,1918.581
2011,60,1769.618
2011,61,1625.563
2011,62,1485.877
2011,63,1347.975
2011,64,1215.724
2011,65,1094.714
2011,66,973.281
2011,67,837.706
2011,68,783.945
2011,69,853.459
2011,70,996.315
2011,71,1131.286
2011,72,1286.832
2011,73,1350.077
2011,74,1260.535
2011,75,1075.493
2011,76,907.799
2011,77,728.974
2011,78,601.156
2011,79,564.734
2011,80,584.569
2011,81,588.813
2011,82,596.228
2011,83,574.040
2011,84,500.140
2011,85,395.374
2011,86,301.570
2011,87,208.998
2011,88,136.718
2011,89,97.978
2011,90,82.058
2011,91,64.352
2011,92,49.018
2011,93,37.238
2011,94,26.888
2011,95,18.326
2011,96,15.269
2011,97,14.658
2011,98,11.053
2011,99,5.917
2011,100,6.127
2012,0,1773.606
2012,1,1750.037
2012,2,1648.981
2012,3,1629.248
2012,4,1599.520
2012,5,1562.120
2012,6,1519.381
2012,7,1475.309
2012,8,1433.917
2012,9,1389.116
2012,10,1339.869
2012,11,1293.551
2012,12,1255.708
2012,13,1221.785
2012,14,1228.514
2012,15,1293.666
2012,16,1400.608
2012,17,1506.267
2012,18,1608.849
2012,19,1741.380
2012,20,1912.603
2012,21,2102.235
2012,22,2286.860
2012,23,2477.893
2012,24,2601.059
2012,25,2619.132
2012,26,2566.270
2012,27,2515.819
2012,28,2455.439
2012,29,2394.776
2012,30,2346.771
2012,31,2306.031
2012,32,2252.589
2012,33,2188.468
2012,34,2137.200
2012,35,2107.898
2012,36,2091.750
2012,37,2077.549
2012,38,2075.616
2012,39,2046.020
2012,40,1970.374
2012,41,1872.149
2012,42,1783.430
2012,43,1686.060
2012,44,1660.960
2012,45,1747.884
2012,46,1904.023
2012,47,2048.653
2012,48,2200.130
2012,49,2307.045
2012,50,2336.348
2012,51,2313.145
2012,52,2294.311
2012,53,2266.944
2012,54,2236.835
2012,55,2212.056
2012,56,2185.107
2012,57,2145.583
2012,58,2101.767
2012,59,2023.316
2012,60,1896.090
2012,61,1738.130
2012,62,1585.682
2012,63,1436.384
2012,64,1294.449
2012,65,1167.234
2012,66,1056.617
2012,67,944.585
2012,68,819.706
2012,69,770.136
2012,70,833.141
2012,71,962.997
2012,72,1086.263
2012,73,1229.092
2012,74,1285.142
2012,75,1197.725
2012,76,1020.555
2012,77,859.719
2012,78,688.823
2012,79,564.683
2012,80,524.600
2012,81,536.506
2012,82,534.236
2012,83,534.835
2012,84,510.375
2012,85,441.548
2012,86,346.526
2012,87,261.666
2012,88,178.356
2012,89,113.760
2012,90,79.643
2012,91,66.299
2012,92,51.689
2012,93,39.553
2012,94,30.268
2012,95,21.598
2012,96,14.104
2012,97,13.811
2012,98,10.319
2012,99,5.081
2012,100,6.080
2013,0,1856.777
2013,1,1813.382
2013,2,1764.698
2013,3,1659.855
2013,4,1630.503
2013,5,1594.972
2013,6,1554.910
2013,7,1511.970
2013,8,1470.326
2013,9,1434.154
2013,10,1392.487
2013,11,1341.929
2013,12,1291.704
2013,13,1251.346
2013,14,1215.253
2013,15,1221.352
2013,16,1288.332
2013,17,1398.597
2013,18,1507.245
2013,19,1612.900
2013,20,1747.482
2013,21,1919.007
2013,22,2107.749
2013,23,2291.674
2013,24,2482.049
2013,25,2604.085
2013,26,2620.479
2013,27,2565.617
2013,28,2513.109
2013,29,2450.526
2013,30,2388.254
2013,31,2339.625
2013,32,2298.930
2013,33,2245.368
2013,34,2180.970
2013,35,2129.854
2013,36,2101.287
2013,37,2086.132
2013,38,2072.946
2013,39,2072.370
2013,40,2042.629
2013,41,1964.470
2013,42,1862.331
2013,43,1769.846
2013,44,1668.227
2013,45,1640.759
2013,46,1728.429
2013,47,1887.160
2013,48,2034.042
2013,49,2188.229
2013,50,2295.705
2013,51,2322.019
2013,52,2293.716
2013,53,2270.118
2013,54,2237.366
2013,55,2204.450
2013,56,2181.131
2013,57,2158.135
2013,58,2122.189
2013,59,2082.874
2013,60,2005.178
2013,61,1872.578
2013,62,1705.705
2013,63,1544.953
2013,64,1386.122
2013,65,1240.233
2013,66,1118.122
2013,67,1017.957
2013,68,915.383
2013,69,801.266
2013,70,755.913
2013,71,812.374
2013,72,929.166
2013,73,1040.661
2013,74,1170.698
2013,75,1219.526
2013,76,1134.280
2013,77,965.075
2013,78,811.185
2013,79,648.307
2013,80,527.912
2013,81,484.189
2013,82,488.164
2013,83,479.383
2013,84,473.164
2013,85,446.448
2013,86,382.731
2013,87,297.499
2013,88,221.631
2013,89,147.624
2013,90,90.745
2013,91,61.269
2013,92,50.507
2013,93,39.002
2013,94,30.068
2013,95,23.283
2013,96,16.298
2013,97,9.875
2013,98,9.004
2013,99,3.891
2013,100,5.942
2014,0,1916.109
2014,1,1861.027
2014,2,1805.112
2014,3,1749.008
2014,4,1670.594
2014,5,1631.635
2014,6,1590.309
2014,7,1547.587
2014,8,1504.452
2014,9,1465.236
2014,10,1434.283
2014,11,1395.750
2014,12,1343.888
2014,13,1289.760
2014,14,1246.894
2014,15,1208.635
2014,16,1214.105
2014,17,1282.906
2014,18,1396.482
2014,19,1508.107
2014,20,1616.829
2014,21,1753.447
2014,22,1925.261
2014,23,2113.098
2014,24,2296.313
2014,25,2486.015
2014,26,2606.913
2014,27,2621.627
2014,28,2564.771
2014,29,2510.214
2014,30,2445.431
2014,31,2381.558
2014,32,2332.310
2014,33,2291.662
2014,34,2237.983
2014,35,2173.316
2014,36,2122.354
2014,37,2094.521
2014,38,2080.364
2014,39,2068.189
2014,40,2068.973
2014,41,2039.085
2014,42,1958.425
2014,43,1852.381
2014,44,1756.140
2014,45,1650.283
2014,46,1620.452
2014,47,1708.860
2014,48,1870.170
2014,49,2019.290
2014,50,2176.174
2014,51,2284.201
2014,52,2307.527
2014,53,2274.131
2014,54,2245.774
2014,55,2207.645
2014,56,2171.927
2014,57,2150.069
2014,58,2131.022
2014,59,2098.655
2014,60,2063.842
2014,61,1986.904
2014,62,1848.944
2014,63,1673.180
2014,64,1504.140
2014,65,1335.799
2014,66,1185.969
2014,67,1068.968
2014,68,979.252
2014,69,886.137
2014,70,782.780
2014,71,741.645
2014,72,791.565
2014,73,895.292
2014,74,995.021
2014,75,1112.265
2014,76,1153.873
2014,77,1070.802
2014,78,909.570
2014,79,762.630
2014,80,607.776
2014,81,491.134
2014,82,443.776
2014,83,439.824
2014,84,424.540
2014,85,411.511
2014,86,382.540
2014,87,323.934
2014,88,248.491
2014,89,181.613
2014,90,116.906
2014,91,67.743
2014,92,42.907
2014,93,34.724
2014,94,26.322
2014,95,20.590
2014,96,16.302
2014,97,11.001
2014,98,5.648
2014,99,2.604
2014,100,5.732
2015,0,1935.457
2015,1,1884.199
2015,2,1832.880
2015,3,1781.799
2015,4,1731.254
2015,5,1681.551
2015,6,1632.986
2015,7,1585.864
2015,8,1540.480
2015,9,1497.143
2015,10,1460.349
2015,11,1434.606
2015,12,1399.199
2015,13,1346.026
2015,14,1287.993
2015,15,1242.613
2015,16,1202.186
2015,17,1207.028
2015,18,1277.657
2015,19,1394.557
2015,20,1509.174
2015,21,1620.972
2015,22,1759.644
2015,23,1931.770
2015,24,2118.731
2015,25,2301.258
2015,26,2490.314
2015,27,2610.090
2015,28,2623.129
2015,29,2564.272
2015,30,2507.660
2015,31,2440.671
2015,32,2375.189
2015,33,2325.316
2015,34,2284.710
2015,35,2230.907
2015,36,2165.960
2015,37,2115.147
2015,38,2088.045
2015,39,2074.880
2015,40,2063.717
2015,41,2065.857
2015,42,2035.821
2015,43,1952.648
2015,44,1842.690
2015,45,1742.681
2015,46,1632.577
2015,47,1600.380
2015,48,1689.536
2015,49,1853.447
2015,50,2004.822
2015,51,2164.422
2015,52,2273.015
2015,53,2293.359
2015,54,2254.868
2015,55,2221.754
2015,56,2178.245
2015,57,2139.722
2015,58,2119.322
2015,59,2104.219
2015,60,2075.422
2015,61,2045.103
2015,62,1968.914
2015,63,1825.578
2015,64,1640.907
2015,65,1463.563
2015,66,1285.695
2015,67,1131.908
2015,68,1019.996
2015,69,940.710
2015,70,857.034
2015,71,764.415
2015,72,727.488
2015,73,770.879
2015,74,861.566
2015,75,949.549
2015,76,1054.029
2015,77,1088.426
2015,78,1007.520
2015,79,854.231
2015,80,714.215
2015,81,567.360
2015,82,454.449
2015,83,403.455
2015,84,391.582
2015,85,369.797
2015,86,349.961
2015,87,318.734
2015,88,265.227
2015,89,199.556
2015,90,141.650
2015,91,86.228
2015,92,44.768
2015,93,24.564
2015,94,18.958
2015,95,13.656
2015,96,11.121
2015,97,9.329
2015,98,5.710
2015,99,1.426
2015,100,5.471
2016,0,1906.682
2016,1,1924.516
2016,2,1881.413
2016,3,1835.139
2016,4,1786.531
2016,5,1736.427
2016,6,1685.088
2016,7,1632.767
2016,8,1583.211
2016,9,1538.418
2016,10,1497.486
2016,11,1462.009
2016,12,1437.071
2016,13,1402.296
2016,14,1349.460
2016,15,1291.545
2016,16,1246.260
2016,17,1205.856
2016,18,1210.618
2016,19,1281.056
2016,20,1397.652
2016,21,1511.891
2016,22,1623.282
2016,23,1761.269
2016,24,1932.325
2016,25,2117.979
2016,26,2299.207
2016,27,2486.922
2016,28,2605.541
2016,29,2617.746
2016,30,2558.284
2016,31,2501.033
2016,32,2433.389
2016,33,2367.427
2016,34,2317.305
2016,35,2276.596
2016,36,2222.702
2016,37,2157.723
2016,38,2106.702
2016,39,2079.091
2016,40,2065.226
2016,41,2053.324
2016,42,2054.552
2016,43,2023.910
2016,44,1940.652
2016,45,1830.846
2016,46,1730.815
2016,47,1620.715
2016,48,1587.658
2016,49,1674.642
2016,50,1835.530
2016,51,1983.952
2016,52,2140.503
2016,53,2246.271
2016,54,2264.273
2016,55,2223.776
2016,56,2188.663
2016,57,2143.320
2016,58,2102.927
2016,59,2080.519
2016,60,2063.462
2016,61,2032.914
2016,62,2000.835
2016,63,1924.020
2016,64,1781.717
2016,65,1599.140
2016,66,1423.618
2016,67,1247.322
2016,68,1095.202
2016,69,985.006
2016,70,907.175
2016,71,825.040
2016,72,734.717
2016,73,696.600
2016,74,733.476
2016,75,814.575
2016,76,893.559
2016,77,988.383
2016,78,1017.466
2016,79,938.279
2016,80,791.238
2016,81,657.022
2016,82,516.779
2016,83,408.672
2016,84,358.956
2016,85,346.350
2016,86,324.725
2016,87,304.972
2016,88,276.066
2016,89,228.435
2016,90,170.771
2016,91,117.193
2016,92,72.087
2016,93,38.147
2016,94,21.207
2016,95,15.943
2016,96,11.590
2016,97,7.812
2016,98,3.874
2016,99,0.338
2016,100,5.160
