year,age,population
2009,97,5.117
2009,98,3.517
2009,99,1.939
2009,100,2.610
2010,0,309.969
2010,1,299.036
2010,2,290.093
2010,3,282.997
2010,4,277.605
2010,5,273.776
2010,6,271.368
2010,7,270.237
2010,8,270.245
2010,9,271.245
2010,10,273.228
2010,11,276.182
2010,12,279.312
2010,13,282.212
2010,14,285.136
2010,15,288.456
2010,16,291.770
2010,17,296.259
2010,18,302.440
2010,19,309.509
2010,20,316.068
2010,21,322.311
2010,22,327.198
2010,23,330.049
2010,24,331.196
2010,25,332.431
2010,26,334.309
2010,27,332.384
2010,28,324.911
2010,29,314.327
2010,30,303.931
2010,31,292.016
2010,32,286.681
2010,33,291.957
2010,34,303.705
2010,35,314.383
2010,36,326.250
2010,37,332.580
2010,38,329.503
2010,39,320.643
2010,40,312.960
2010,41,304.424
2010,42,299.957
2010,43,302.507
2010,44,309.224
2010,45,314.537
2010,46,319.842
2010,47,321.947
2010,48,318.800
2010,49,312.154
2010,50,305.984
2010,51,299.698
2010,52,293.084
2010,53,286.500
2010,54,279.985
2010,55,272.757
2010,56,264.422
2010,57,258.331
2010,58,255.895
2010,59,255.411
2010,60,254.288
2010,61,253.679
2010,62,248.808
2010,63,237.239
2010,64,221.480
2010,65,206.364
2010,66,190.796
2010,67,177.508
2010,68,168.313
2010,69,161.820
2010,70,154.840
2010,71,148.010
2010,72,141.308
2010,73,134.404
2010,74,127.523
2010,75,121.041
2010,76,114.672
2010,77,109.193
2010,78,104.960
2010,79,101.439
2010,80,97.854
2010,81,94.479
2010,82,89.939
2010,83,83.507
2010,84,75.836
2010,85,68.476
2010,86,61.326
2010,87,53.845
2010,88,45.997
2010,89,38.095
2010,90,30.403
2010,91,22.753
2010,92,16.591
2010,93,12.624
2010,94,10.219
2010,95,7.993
2010,96,6.166
2010,97,4.656
2010,98,3.260
2010,99,2.040
2010,100,2.792
2011,0,311.080
2011,1,310.872
2011,2,301.447
2011,3,293.387
2011,4,286.667
2011,5,281.259
2011,6,277.029
2011,7,273.840
2011,8,272.209
2011,9,272.329
2011,10,273.842
2011,11,276.138
2011,12,279.251
2011,13,282.838
2011,14,286.635
2011,15,290.702
2011,16,295.111
2011,17,299.568
2011,18,304.764
2011,19,310.959
2011,20,317.586
2011,21,323.725
2011,22,329.458
2011,23,333.950
2011,24,336.666
2011,25,337.820
2011,26,338.981
2011,27,340.810
2011,28,338.576
2011,29,330.393
2011,30,318.875
2011,31,307.574
2011,32,294.660
2011,33,288.782
2011,34,294.255
2011,35,306.643
2011,36,317.891
2011,37,330.431
2011,38,336.969
2011,39,333.323
2011,40,323.419
2011,41,314.804
2011,42,305.282
2011,43,300.194
2011,44,302.734
2011,45,309.825
2011,46,315.428
2011,47,321.042
2011,48,323.301
2011,49,320.021
2011,50,313.058
2011,51,306.632
2011,52,300.111
2011,53,293.256
2011,54,286.438
2011,55,279.698
2011,56,272.232
2011,57,263.630
2011,58,257.379
2011,59,254.946
2011,60,254.564
2011,61,253.526
2011,62,253.021
2011,63,248.144
2011,64,236.387
2011,65,220.324
2011,66,204.926
2011,67,189.072
2011,68,175.527
2011,69,166.133
2011,70,159.484
2011,71,152.319
2011,72,145.275
2011,73,138.421
2011,74,131.465
2011,75,124.579
2011,76,118.089
2011,77,111.758
2011,78,106.119
2011,79,101.410
2011,80,97.231
2011,81,93.053
2011,82,89.102
2011,83,84.145
2011,84,77.555
2011,85,69.920
2011,86,62.600
2011,87,55.499
2011,88,48.262
2011,89,40.912
2011,90,33.673
2011,91,26.659
2011,92,19.733
2011,93,14.190
2011,94,10.652
2011,95,8.546
2011,96,6.417
2011,97,4.702
2011,98,3.236
2011,99,2.034
2011,100,2.982
2012,0,307.246
2012,1,304.193
2012,2,311.765
2012,3,303.849
2012,4,296.675
2012,5,290.332
2012,6,284.909
2012,7,280.277
2012,8,276.306
2012,9,274.175
2012,10,274.405
2012,11,276.434
2012,12,279.041
2012,13,282.314
2012,14,286.359
2012,15,291.055
2012,16,296.266
2012,17,301.767
2012,18,307.366
2012,19,313.272
2012,20,319.481
2012,21,325.665
2012,22,331.383
2012,23,336.603
2012,24,340.701
2012,25,343.282
2012,26,344.442
2012,27,345.528
2012,28,347.309
2012,29,344.767
2012,30,335.872
2012,31,323.417
2012,32,311.213
2012,33,297.295
2012,34,290.878
2012,35,296.545
2012,36,309.574
2012,37,321.392
2012,38,334.607
2012,39,341.353
2012,40,337.135
2012,41,326.188
2012,42,316.639
2012,43,306.131
2012,44,300.419
2012,45,302.949
2012,46,310.415
2012,47,316.308
2012,48,322.232
2012,49,324.645
2012,50,321.231
2012,51,313.952
2012,52,307.269
2012,53,300.515
2012,54,293.417
2012,55,286.363
2012,56,279.400
2012,57,271.696
2012,58,262.826
2012,59,256.415
2012,60,253.986
2012,61,253.707
2012,62,252.752
2012,63,252.352
2012,64,247.470
2012,65,235.525
2012,66,219.157
2012,67,203.478
2012,68,187.337
2012,69,173.536
2012,70,163.943
2012,71,157.137
2012,72,149.790
2012,73,142.528
2012,74,135.524
2012,75,128.515
2012,76,121.626
2012,77,115.127
2012,78,108.836
2012,79,103.035
2012,80,97.849
2012,81,93.013
2012,82,88.240
2012,83,83.712
2012,84,78.340
2012,85,71.590
2012,86,63.990
2012,87,56.712
2012,88,49.660
2012,89,42.668
2012,90,35.816
2012,91,29.243
2012,92,22.907
2012,93,16.706
2012,94,11.785
2012,95,8.677
2012,96,6.869
2012,97,4.600
2012,98,3.059
2012,99,1.941
2012,100,3.179
2013,0,301.252
2013,1,303.841
2013,2,304.619
2013,3,312.522
2013,4,306.122
2013,5,299.838
2013,6,293.875
2013,7,288.438
2013,8,283.405
2013,9,278.655
2013,10,276.022
2013,11,276.365
2013,12,278.906
2013,13,281.827
2013,14,285.257
2013,15,289.759
2013,16,295.353
2013,17,301.707
2013,18,308.298
2013,19,315.041
2013,20,321.653
2013,21,327.874
2013,22,333.610
2013,23,338.906
2013,24,343.610
2013,25,347.311
2013,26,349.756
2013,27,350.920
2013,28,351.933
2013,29,353.664
2013,30,350.813
2013,31,341.211
2013,32,327.824
2013,33,314.719
2013,34,299.805
2013,35,292.847
2013,36,298.709
2013,37,312.373
2013,38,324.757
2013,39,338.642
2013,40,345.592
2013,41,340.804
2013,42,328.818
2013,43,318.337
2013,44,306.846
2013,45,300.514
2013,46,303.032
2013,47,310.870
2013,48,317.051
2013,49,323.282
2013,50,325.849
2013,51,322.302
2013,52,314.708
2013,53,307.774
2013,54,300.786
2013,55,293.450
2013,56,286.164
2013,57,278.979
2013,58,271.040
2013,59,261.907
2013,60,255.337
2013,61,252.914
2013,62,252.736
2013,63,251.868
2013,64,251.572
2013,65,246.685
2013,66,234.559
2013,67,217.893
2013,68,201.939
2013,69,185.519
2013,70,171.465
2013,71,161.680
2013,72,154.718
2013,73,147.191
2013,74,139.717
2013,75,132.564
2013,76,125.506
2013,77,118.615
2013,78,112.111
2013,79,105.863
2013,80,99.902
2013,81,94.242
2013,82,88.748
2013,83,83.382
2013,84,78.279
2013,85,72.492
2013,86,65.587
2013,87,58.025
2013,88,50.792
2013,89,43.793
2013,90,37.047
2013,91,30.699
2013,92,24.794
2013,93,19.141
2013,94,13.669
2013,95,9.371
2013,96,6.695
2013,97,5.187
2013,98,2.828
2013,99,1.819
2013,100,3.377
2014,0,297.136
2014,1,304.124
2014,2,308.207
2014,3,309.787
2014,4,312.992
2014,5,308.114
2014,6,302.724
2014,7,297.147
2014,8,291.703
2014,9,286.273
2014,10,280.748
2014,11,277.615
2014,12,278.070
2014,13,281.124
2014,14,284.354
2014,15,287.937
2014,16,292.893
2014,17,299.380
2014,18,306.870
2014,19,314.546
2014,20,322.425
2014,21,329.737
2014,22,335.964
2014,23,341.250
2014,24,346.115
2014,25,350.302
2014,26,353.600
2014,27,355.908
2014,28,357.077
2014,29,358.014
2014,30,359.693
2014,31,356.537
2014,32,346.235
2014,33,331.930
2014,34,317.935
2014,35,302.040
2014,36,294.547
2014,37,300.598
2014,38,314.885
2014,39,327.825
2014,40,342.364
2014,41,349.514
2014,42,344.161
2014,43,331.145
2014,44,319.743
2014,45,307.280
2014,46,300.332
2014,47,302.837
2014,48,311.040
2014,49,317.502
2014,50,324.035
2014,51,326.754
2014,52,323.078
2014,53,315.176
2014,54,307.994
2014,55,300.782
2014,56,293.214
2014,57,285.701
2014,58,278.302
2014,59,270.136
2014,60,260.747
2014,61,254.026
2014,62,251.610
2014,63,251.534
2014,64,250.751
2014,65,250.562
2014,66,245.675
2014,67,233.377
2014,68,216.429
2014,69,200.216
2014,70,183.529
2014,71,169.239
2014,72,159.267
2014,73,152.158
2014,74,144.458
2014,75,136.777
2014,76,129.483
2014,77,122.382
2014,78,115.495
2014,79,108.993
2014,80,102.793
2014,81,96.677
2014,82,90.549
2014,83,84.403
2014,84,78.449
2014,85,72.775
2014,86,66.579
2014,87,59.522
2014,88,52.009
2014,89,44.826
2014,90,37.885
2014,91,31.394
2014,92,25.554
2014,93,20.323
2014,94,15.358
2014,95,10.619
2014,96,6.950
2014,97,4.708
2014,98,3.500
2014,99,1.756
2014,100,3.565
2015,0,297.721
2015,1,306.546
2015,2,312.065
2015,3,314.715
2015,4,314.924
2015,5,313.134
2015,6,309.778
2015,7,305.288
2015,8,300.101
2015,9,294.654
2015,10,288.836
2015,11,282.541
2015,12,278.915
2015,13,279.481
2015,14,283.041
2015,15,286.577
2015,16,290.311
2015,17,295.713
2015,18,303.084
2015,19,311.701
2015,20,320.451
2015,21,329.456
2015,22,337.460
2015,23,343.685
2015,24,348.515
2015,25,352.948
2015,26,356.611
2015,27,359.507
2015,28,361.674
2015,29,362.846
2015,30,363.707
2015,31,365.333
2015,32,361.875
2015,33,350.887
2015,34,335.678
2015,35,320.813
2015,36,303.952
2015,37,295.936
2015,38,302.168
2015,39,317.062
2015,40,330.541
2015,41,345.721
2015,42,353.061
2015,43,347.150
2015,44,333.121
2015,45,320.811
2015,46,307.390
2015,47,299.836
2015,48,302.326
2015,49,310.883
2015,50,317.620
2015,51,324.447
2015,52,327.314
2015,53,323.513
2015,54,315.313
2015,55,307.892
2015,56,300.463
2015,57,292.670
2015,58,284.941
2015,59,277.335
2015,60,268.950
2015,61,259.317
2015,62,252.451
2015,63,250.044
2015,64,250.071
2015,65,249.375
2015,66,249.290
2015,67,244.410
2015,68,231.953
2015,69,214.742
2015,70,198.285
2015,71,181.353
2015,72,166.839
2015,73,156.693
2015,74,149.444
2015,75,141.578
2015,76,133.701
2015,77,126.272
2015,78,119.136
2015,79,112.262
2015,80,105.767
2015,81,99.621
2015,82,93.359
2015,83,86.768
2015,84,79.978
2015,85,73.444
2015,86,67.206
2015,87,60.608
2015,88,53.410
2015,89,45.949
2015,90,38.826
2015,91,31.951
2015,92,25.719
2015,93,20.393
2015,94,15.840
2015,95,11.567
2015,96,7.565
2015,97,4.526
2015,98,2.719
2015,99,1.814
2015,100,3.739
2016,0,305.751
2016,1,304.273
2016,2,311.065
2016,3,315.322
2016,4,317.355
2016,5,317.467
2016,6,316.094
2016,7,313.666
2016,8,309.878
2016,9,304.797
2016,10,299.100
2016,11,293.282
2016,12,287.113
2016,13,283.613
2016,14,284.300
2016,15,287.972
2016,16,291.614
2016,17,295.450
2016,18,300.913
2016,19,308.294
2016,20,316.878
2016,21,325.586
2016,22,334.533
2016,23,342.464
2016,24,348.611
2016,25,353.350
2016,26,357.676
2016,27,361.214
2016,28,363.973
2016,29,365.992
2016,30,367.004
2016,31,367.695
2016,32,369.145
2016,33,365.485
2016,34,354.259
2016,35,338.788
2016,36,323.660
2016,37,306.529
2016,38,298.263
2016,39,304.277
2016,40,318.976
2016,41,332.259
2016,42,347.251
2016,43,354.395
2016,44,348.273
2016,45,334.026
2016,46,321.508
2016,47,307.884
2016,48,300.161
2016,49,302.534
2016,50,311.010
2016,51,317.665
2016,52,324.419
2016,53,327.204
2016,54,323.306
2016,55,314.998
2016,56,307.471
2016,57,299.932
2016,58,292.034
2016,59,284.206
2016,60,276.502
2016,61,268.013
2016,62,258.280
2016,63,251.273
2016,64,248.665
2016,65,248.453
2016,66,247.519
2016,67,247.182
2016,68,242.090
2016,69,229.490
2016,70,212.179
2016,71,195.606
2016,72,178.556
2016,73,163.894
2016,74,153.551
2016,75,146.070
2016,76,137.983
2016,77,129.897
2016,78,122.223
2016,79,114.788
2016,80,107.591
2016,81,100.801
2016,82,94.393
2016,83,87.899
2016,84,81.113
2016,85,74.177
2016,86,67.538
2016,87,61.217
2016,88,54.701
2016,89,47.814
2016,90,40.824
2016,91,34.182
2016,92,27.809
2016,93,22.119
2016,94,17.369
2016,95,13.401
2016,96,8.145
2016,97,4.913
2016,98,2.990
2016,99,2.018
2016,100,3.889
