year,age,population
2012,84,79.230
2012,85,61.820
2012,86,47.638
2012,87,35.604
2012,88,25.646
2012,89,17.812
2012,90,11.933
2012,91,7.714
2012,92,4.830
2012,93,3.440
2012,94,2.407
2012,95,1.359
2012,96,0.419
2012,97,0.338
2012,98,0.226
2012,99,0.098
2012,100,0.066
2013,0,12258.252
2013,1,11841.874
2013,2,11443.264
2013,3,11085.163
2013,4,10725.738
2013,5,10378.839
2013,6,10043.706
2013,7,9719.569
2013,8,9406.834
2013,9,9105.905
2013,10,8810.147
2013,11,8516.464
2013,12,8227.587
2013,13,7949.166
2013,14,7679.813
2013,15,7421.891
2013,16,7177.044
2013,17,6943.818
2013,18,6718.449
2013,19,6500.951
2013,20,6293.714
2013,21,6097.296
2013,22,5910.303
2013,23,5729.685
2013,24,5554.763
2013,25,5387.563
2013,26,5228.342
2013,27,5075.129
2013,28,4925.752
2013,29,4780.643
2013,30,4633.837
2013,31,4482.132
2013,32,4327.674
2013,33,4176.678
2013,34,4028.905
2013,35,3879.094
2013,36,3725.593
2013,37,3570.908
2013,38,3419.655
2013,39,3271.406
2013,40,3128.370
2013,41,2992.278
2013,42,2862.661
2013,43,2736.326
2013,44,2612.770
2013,45,2499.714
2013,46,2400.324
2013,47,2310.890
2013,48,2224.368
2013,49,2142.029
2013,50,2060.041
2013,51,1975.741
2013,52,1890.696
2013,53,1809.374
2013,54,1731.160
2013,55,1653.295
2013,56,1574.946
2013,57,1497.051
2013,58,1421.065
2013,59,1346.295
2013,60,1275.446
2013,61,1209.911
2013,62,1148.198
2013,63,1087.429
2013,64,1028.130
2013,65,969.053
2013,66,909.271
2013,67,849.318
2013,68,791.135
2013,69,734.846
2013,70,677.763
2013,71,618.882
2013,72,559.593
2013,73,502.399
2013,74,446.973
2013,75,394.742
2013,76,346.733
2013,77,302.492
2013,78,260.432
2013,79,220.724
2013,80,185.107
2013,81,154.237
2013,82,127.485
2013,83,103.273
2013,84,81.609
2013,85,63.324
2013,86,48.554
2013,87,36.771
2013,88,27.083
2013,89,19.402
2013,90,13.418
2013,91,8.808
2013,92,5.413
2013,93,3.413
2013,94,2.458
2013,95,1.733
2013,96,0.993
2013,97,0.318
2013,98,0.233
2013,99,0.101
2013,100,0.071
2014,0,12530.765
2014,1,12111.439
2014,2,11710.948
2014,3,11328.142
2014,4,10982.485
2014,5,10635.426
2014,6,10300.468
2014,7,9976.663
2014,8,9663.035
2014,9,9360.189
2014,10,9068.727
2014,11,8779.859
2014,12,8489.516
2014,13,8201.404
2014,14,7923.340
2014,15,7653.760
2014,16,7394.740
2014,17,7148.081
2014,18,6912.583
2014,19,6684.499
2014,20,6463.772
2014,21,6254.383
2014,22,6057.653
2014,23,5871.578
2014,24,5691.663
2014,25,5517.477
2014,26,5351.108
2014,27,5192.693
2014,28,5040.301
2014,29,4891.892
2014,30,4747.896
2014,31,4602.012
2014,32,4450.884
2014,33,4296.791
2014,34,4146.203
2014,35,3998.824
2014,36,3849.495
2014,37,3696.668
2014,38,3542.766
2014,39,3392.222
2014,40,3244.647
2014,41,3102.234
2014,42,2966.698
2014,43,2837.567
2014,44,2711.675
2014,45,2588.523
2014,46,2475.737
2014,47,2376.429
2014,48,2286.934
2014,49,2200.303
2014,50,2117.765
2014,51,2035.530
2014,52,1950.942
2014,53,1865.560
2014,54,1783.823
2014,55,1705.108
2014,56,1626.688
2014,57,1547.721
2014,58,1469.137
2014,59,1392.416
2014,60,1316.897
2014,61,1245.147
2014,62,1178.523
2014,63,1115.604
2014,64,1053.661
2014,65,993.240
2014,66,933.028
2014,67,872.088
2014,68,811.037
2014,69,751.867
2014,70,694.736
2014,71,637.037
2014,72,577.839
2014,73,518.527
2014,74,461.498
2014,75,406.404
2014,76,354.945
2014,77,308.237
2014,78,265.724
2014,79,225.541
2014,80,187.827
2014,81,154.547
2014,82,126.407
2014,83,102.642
2014,84,81.438
2014,85,62.810
2014,86,47.428
2014,87,35.292
2014,88,25.916
2014,89,18.565
2014,90,13.162
2014,91,9.027
2014,92,5.678
2014,93,3.124
2014,94,1.998
2014,95,1.469
2014,96,1.064
2014,97,0.626
2014,98,0.215
2014,99,0.100
2014,100,0.079
2015,0,12771.752
2015,1,12361.188
2015,2,11968.101
2015,3,11591.332
2015,4,11229.731
2015,5,10882.129
2015,6,10547.371
2015,7,10224.293
2015,8,9911.753
2015,9,9608.571
2015,10,9315.555
2015,11,9033.506
2015,12,8751.471
2015,13,8464.404
2015,14,8176.993
2015,15,7899.230
2015,16,7629.365
2015,17,7369.186
2015,18,7120.669
2015,19,6882.840
2015,20,6652.001
2015,21,6427.990
2015,22,6216.406
2015,23,6019.330
2015,24,5834.126
2015,25,5654.880
2015,26,5481.386
2015,27,5315.819
2015,28,5158.184
2015,29,5006.573
2015,30,4859.099
2015,31,4716.189
2015,32,4571.198
2015,33,4420.613
2015,34,4266.850
2015,35,4116.636
2015,36,3969.611
2015,37,3820.743
2015,38,3668.557
2015,39,3515.397
2015,40,3365.530
2015,41,3218.595
2015,42,3076.774
2015,43,2941.763
2015,44,2813.096
2015,45,2687.621
2015,46,2564.839
2015,47,2452.294
2015,48,2353.048
2015,49,2263.478
2015,50,2176.706
2015,51,2093.955
2015,52,2011.455
2015,53,1926.560
2015,54,1840.818
2015,55,1758.646
2015,56,1679.424
2015,57,1600.428
2015,58,1520.820
2015,59,1441.533
2015,60,1364.065
2015,61,1287.768
2015,62,1215.108
2015,63,1147.382
2015,64,1083.239
2015,65,1020.109
2015,66,958.552
2015,67,897.184
2015,68,835.084
2015,69,772.910
2015,70,712.750
2015,71,654.754
2015,72,596.427
2015,73,536.902
2015,74,477.554
2015,75,420.673
2015,76,365.906
2015,77,315.206
2015,78,269.790
2015,79,228.995
2015,80,190.676
2015,81,154.955
2015,82,124.006
2015,83,98.595
2015,84,77.808
2015,85,59.607
2015,86,44.019
2015,87,31.535
2015,88,22.035
2015,89,15.060
2015,90,10.046
2015,91,6.925
2015,92,4.635
2015,93,2.555
2015,94,0.823
2015,95,0.583
2015,96,0.487
2015,97,0.391
2015,98,0.259
2015,99,0.113
2015,100,0.081
2016,0,12956.949
2016,1,12647.003
2016,2,12258.554
2016,3,11883.471
2016,4,11521.029
2016,5,11170.493
2016,6,10830.886
2016,7,10501.240
2016,8,10181.994
2016,9,9872.902
2016,10,9572.501
2016,11,9280.639
2016,12,8998.574
2016,13,8715.612
2016,14,8426.852
2016,15,8137.246
2016,16,7856.878
2016,17,7583.882
2016,18,7321.715
2016,19,7073.152
2016,20,6836.554
2016,21,6606.719
2016,22,6383.738
2016,23,6173.271
2016,24,5977.259
2016,25,5793.086
2016,26,5615.023
2016,27,5442.863
2016,28,5278.360
2016,29,5121.349
2016,30,4970.072
2016,31,4822.987
2016,32,4680.434
2016,33,4535.891
2016,34,4385.925
2016,35,4232.901
2016,36,4083.354
2016,37,3936.949
2016,38,3788.708
2016,39,3637.133
2016,40,3484.579
2016,41,3335.261
2016,42,3188.829
2016,43,3047.439
2016,44,2912.761
2016,45,2784.338
2016,46,2659.035
2016,47,2536.360
2016,48,2423.768
2016,49,2324.282
2016,50,2234.325
2016,51,2147.094
2016,52,2063.811
2016,53,1980.683
2016,54,1895.045
2016,55,1808.476
2016,56,1725.417
2016,57,1645.260
2016,58,1565.305
2016,59,1484.735
2016,60,1404.488
2016,61,1326.059
2016,62,1248.852
2016,63,1175.193
2016,64,1106.322
2016,65,1040.980
2016,66,976.806
2016,67,914.370
2016,68,852.240
2016,69,789.522
2016,70,726.928
2016,71,666.568
2016,72,608.540
2016,73,550.813
2016,74,492.752
2016,75,435.498
2016,76,380.856
2016,77,328.473
2016,78,280.528
2016,79,238.293
2016,80,200.939
2016,81,166.104
2016,82,133.926
2016,83,106.295
2016,84,83.808
2016,85,65.616
2016,86,49.951
2016,87,36.817
2016,88,26.339
2016,89,18.268
2016,90,12.271
2016,91,8.185
2016,92,5.665
2016,93,3.807
2016,94,2.110
2016,95,0.685
2016,96,0.516
2016,97,0.409
2016,98,0.272
2016,99,0.117
2016,100,0.084
