year,age,population
2009,13,692.463
2009,14,657.289
2009,15,622.072
2009,16,590.741
2009,17,565.398
2009,18,544.386
2009,19,523.616
2009,20,503.516
2009,21,485.548
2009,22,469.910
2009,23,455.929
2009,24,442.807
2009,25,430.793
2009,26,417.747
2009,27,402.554
2009,28,386.075
2009,29,370.397
2009,30,355.225
2009,31,340.077
2009,32,324.957
2009,33,310.034
2009,34,295.412
2009,35,281.000
2009,36,267.662
2009,37,255.815
2009,38,245.087
2009,39,234.683
2009,40,224.751
2009,41,215.156
2009,42,205.747
2009,43,196.611
2009,44,187.960
2009,45,179.714
2009,46,171.925
2009,47,164.630
2009,48,157.754
2009,49,151.187
2009,50,144.948
2009,51,138.905
2009,52,132.987
2009,53,127.237
2009,54,121.660
2009,55,116.130
2009,56,111.118
2009,57,106.822
2009,58,102.929
2009,59,99.080
2009,60,95.507
2009,61,91.001
2009,62,84.971
2009,63,78.038
2009,64,71.366
2009,65,64.677
2009,66,58.733
2009,67,54.013
2009,68,50.134
2009,69,46.241
2009,70,42.516
2009,71,38.848
2009,72,35.103
2009,73,31.386
2009,74,27.940
2009,75,24.700
2009,76,21.736
2009,77,19.100
2009,78,16.739
2009,79,14.546
2009,80,12.533
2009,81,10.693
2009,82,9.006
2009,83,7.474
2009,84,6.112
2009,85,4.899
2009,86,3.859
2009,87,2.999
2009,88,2.296
2009,89,1.704
2009,90,1.217
2009,91,0.839
2009,92,0.561
2009,93,0.369
2009,94,0.246
2009,95,0.193
2009,96,0.153
2009,97,0.095
2009,98,0.033
2009,99,0.005
2009,100,0.016
2010,0,1031.634
2010,1,1019.089
2010,2,1004.364
2010,3,987.565
2010,4,968.795
2010,5,948.156
2010,6,925.752
2010,7,901.684
2010,8,876.061
2010,9,848.978
2010,10,821.095
2010,11,793.059
2010,12,762.231
2010,13,727.612
2010,14,690.956
2010,15,654.897
2010,16,618.773
2010,17,586.507
2010,18,560.276
2010,19,538.443
2010,20,516.834
2010,21,495.852
2010,22,477.388
2010,23,461.835
2010,24,448.331
2010,25,435.689
2010,26,424.213
2010,27,411.728
2010,28,397.053
2010,29,381.065
2010,30,365.931
2010,31,351.349
2010,32,336.684
2010,33,321.879
2010,34,307.154
2010,35,292.728
2010,36,278.495
2010,37,265.313
2010,38,253.617
2010,39,243.027
2010,40,232.730
2010,41,222.878
2010,42,213.351
2010,43,204.003
2010,44,194.920
2010,45,186.304
2010,46,178.086
2010,47,170.295
2010,48,162.964
2010,49,156.027
2010,50,149.396
2010,51,143.081
2010,52,136.982
2010,53,131.038
2010,54,125.284
2010,55,119.696
2010,56,114.154
2010,57,109.126
2010,58,104.802
2010,59,100.877
2010,60,96.999
2010,61,93.400
2010,62,88.866
2010,63,82.805
2010,64,75.841
2010,65,69.141
2010,66,62.427
2010,67,56.467
2010,68,51.748
2010,69,47.878
2010,70,44.000
2010,71,40.293
2010,72,36.654
2010,73,32.947
2010,74,29.279
2010,75,25.886
2010,76,22.710
2010,77,19.806
2010,78,17.224
2010,79,14.916
2010,80,12.783
2010,81,10.832
2010,82,9.076
2010,83,7.501
2010,84,6.100
2010,85,4.868
2010,86,3.785
2010,87,2.880
2010,88,2.157
2010,89,1.591
2010,90,1.133
2010,91,0.778
2010,92,0.511
2010,93,0.311
2010,94,0.173
2010,95,0.100
2010,96,0.092
2010,97,0.085
2010,98,0.052
2010,99,0.007
2010,100,0.019
2011,0,1017.942
2011,1,1021.713
2011,2,1010.497
2011,3,996.874
2011,4,980.983
2011,5,962.964
2011,6,942.920
2011,7,920.952
2011,8,897.379
2011,9,872.415
2011,10,846.084
2011,11,818.841
2011,12,791.341
2011,13,761.112
2011,14,727.203
2011,15,691.294
2011,16,655.910
2011,17,620.442
2011,18,588.560
2011,19,562.320
2011,20,540.204
2011,21,518.302
2011,22,496.983
2011,23,478.156
2011,24,462.258
2011,25,448.421
2011,26,435.409
2011,27,423.528
2011,28,410.720
2011,29,395.859
2011,30,379.776
2011,31,364.545
2011,32,349.877
2011,33,335.142
2011,34,320.276
2011,35,305.497
2011,36,291.038
2011,37,276.788
2011,38,263.589
2011,39,251.864
2011,40,241.242
2011,41,230.920
2011,42,221.045
2011,43,211.507
2011,44,202.173
2011,45,193.114
2011,46,184.520
2011,47,176.322
2011,48,168.532
2011,49,161.169
2011,50,154.177
2011,51,147.491
2011,52,141.118
2011,53,134.952
2011,54,128.930
2011,55,123.088
2011,56,117.415
2011,57,111.787
2011,58,106.677
2011,59,102.272
2011,60,98.273
2011,61,94.325
2011,62,90.658
2011,63,86.084
2011,64,80.022
2011,65,73.084
2011,66,66.417
2011,67,59.749
2011,68,53.826
2011,69,49.123
2011,70,45.261
2011,71,41.405
2011,72,37.728
2011,73,34.143
2011,74,30.529
2011,75,26.981
2011,76,23.710
2011,77,20.663
2011,78,17.897
2011,79,15.459
2011,80,13.300
2011,81,11.318
2011,82,9.520
2011,83,7.917
2011,84,6.495
2011,85,5.244
2011,86,4.158
2011,87,3.217
2011,88,2.435
2011,89,1.809
2011,90,1.321
2011,91,0.934
2011,92,0.644
2011,93,0.425
2011,94,0.258
2011,95,0.141
2011,96,0.096
2011,97,0.088
2011,98,0.054
2011,99,0.006
2011,100,0.021
2012,0,1001.285
2012,1,1003.686
2012,2,1015.539
2012,3,1005.606
2012,4,993.031
2012,5,977.989
2012,6,960.654
2012,7,941.128
2012,8,919.516
2012,9,896.351
2012,10,871.953
2012,11,846.277
2012,12,819.571
2012,13,792.507
2012,14,762.763
2012,15,729.441
2012,16,694.144
2012,17,659.306
2012,18,624.361
2012,19,592.748
2012,20,566.402
2012,21,543.924
2012,22,521.651
2012,23,499.917
2012,24,480.661
2012,25,464.361
2012,26,450.142
2012,27,436.713
2012,28,424.384
2012,29,411.211
2012,30,396.107
2012,31,379.873
2012,32,364.488
2012,33,349.682
2012,34,334.824
2012,35,319.842
2012,36,304.957
2012,37,290.411
2012,38,276.094
2012,39,262.827
2012,40,251.033
2012,41,240.341
2012,42,229.955
2012,43,220.020
2012,44,210.439
2012,45,201.083
2012,46,192.017
2012,47,183.412
2012,48,175.205
2012,49,167.388
2012,50,159.965
2012,51,152.893
2012,52,146.128
2012,53,139.675
2012,54,133.420
2012,55,127.296
2012,56,121.348
2012,57,115.566
2012,58,109.835
2012,59,104.622
2012,60,100.122
2012,61,96.035
2012,62,92.003
2012,63,88.254
2012,64,83.624
2012,65,77.539
2012,66,70.601
2012,67,63.942
2012,68,57.296
2012,69,51.389
2012,70,46.685
2012,71,42.818
2012,72,38.968
2012,73,35.307
2012,74,31.765
2012,75,28.230
2012,76,24.787
2012,77,21.628
2012,78,18.698
2012,79,16.059
2012,80,13.755
2012,81,11.736
2012,82,9.899
2012,83,8.246
2012,84,6.791
2012,85,5.516
2012,86,4.411
2012,87,3.465
2012,88,2.662
2012,89,2.000
2012,90,1.470
2012,91,1.056
2012,92,0.739
2012,93,0.512
2012,94,0.341
2012,95,0.206
2012,96,0.109
2012,97,0.090
2012,98,0.052
2012,99,0.006
2012,100,0.023
2013,0,984.781
2013,1,995.128
2013,2,1000.337
2013,3,1011.181
2013,4,1002.517
2013,5,990.970
2013,6,976.750
2013,7,960.070
2013,8,941.029
2013,9,919.735
2013,10,896.935
2013,11,873.061
2013,12,847.996
2013,13,821.780
2013,14,795.104
2013,15,765.794
2013,16,732.999
2013,17,698.253
2013,18,663.897
2013,19,629.415
2013,20,598.014
2013,21,571.515
2013,22,548.633
2013,23,525.949
2013,24,503.759
2013,25,484.038
2013,26,467.305
2013,27,452.679
2013,28,438.807
2013,29,426.008
2013,30,412.443
2013,31,397.071
2013,32,380.655
2013,33,365.088
2013,34,350.116
2013,35,335.109
2013,36,319.984
2013,37,304.965
2013,38,290.307
2013,39,275.894
2013,40,262.539
2013,41,250.652
2013,42,239.871
2013,43,229.402
2013,44,219.390
2013,45,209.748
2013,46,200.353
2013,47,191.263
2013,48,182.631
2013,49,174.402
2013,50,166.542
2013,51,159.047
2013,52,151.882
2013,53,145.025
2013,54,138.481
2013,55,132.124
2013,56,125.889
2013,57,119.820
2013,58,113.923
2013,59,108.076
2013,60,102.752
2013,61,98.147
2013,62,93.964
2013,63,89.841
2013,64,86.004
2013,65,81.308
2013,66,75.190
2013,67,68.240
2013,68,61.577
2013,69,54.941
2013,70,49.039
2013,71,44.325
2013,72,40.445
2013,73,36.597
2013,74,32.944
2013,75,29.438
2013,76,25.976
2013,77,22.634
2013,78,19.578
2013,79,16.763
2013,80,14.245
2013,81,12.072
2013,82,10.191
2013,83,8.494
2013,84,6.985
2013,85,5.674
2013,86,4.544
2013,87,3.583
2013,88,2.778
2013,89,2.110
2013,90,1.568
2013,91,1.131
2013,92,0.793
2013,93,0.545
2013,94,0.381
2013,95,0.257
2013,96,0.155
2013,97,0.078
2013,98,0.052
2013,99,0.005
2013,100,0.025
2014,0,973.006
2014,1,988.158
2014,2,997.791
2014,3,1002.270
2014,4,1006.209
2014,5,998.825
2014,6,988.315
2014,7,974.930
2014,8,958.916
2014,9,940.374
2014,10,919.410
2014,11,896.992
2014,12,873.658
2014,13,849.219
2014,14,823.512
2014,15,797.240
2014,16,768.382
2014,17,736.137
2014,18,701.963
2014,19,668.114
2014,20,634.115
2014,21,602.945
2014,22,576.308
2014,23,553.035
2014,24,529.950
2014,25,507.318
2014,26,487.141
2014,27,469.984
2014,28,454.957
2014,29,440.650
2014,30,427.386
2014,31,413.435
2014,32,397.803
2014,33,381.214
2014,34,365.475
2014,35,350.346
2014,36,335.196
2014,37,319.937
2014,38,304.794
2014,39,290.029
2014,40,275.532
2014,41,262.094
2014,42,250.122
2014,43,239.256
2014,44,228.713
2014,45,218.628
2014,46,208.929
2014,47,199.503
2014,48,190.393
2014,49,181.741
2014,50,173.492
2014,51,165.595
2014,52,158.032
2014,53,150.777
2014,54,143.833
2014,55,137.200
2014,56,130.745
2014,57,124.402
2014,58,118.218
2014,59,112.206
2014,60,106.246
2014,61,100.815
2014,62,96.106
2014,63,91.831
2014,64,87.618
2014,65,83.696
2014,66,78.936
2014,67,72.788
2014,68,65.830
2014,69,59.166
2014,70,52.545
2014,71,46.652
2014,72,41.931
2014,73,38.040
2014,74,34.195
2014,75,30.554
2014,76,27.085
2014,77,23.699
2014,78,20.459
2014,79,17.511
2014,80,14.809
2014,81,12.417
2014,82,10.377
2014,83,8.633
2014,84,7.079
2014,85,5.715
2014,86,4.549
2014,87,3.567
2014,88,2.751
2014,89,2.085
2014,90,1.556
2014,91,1.133
2014,92,0.791
2014,93,0.528
2014,94,0.350
2014,95,0.250
2014,96,0.172
2014,97,0.103
2014,98,0.047
2014,99,0.014
2014,100,0.027
2015,0,969.398
2015,1,984.360
2015,2,994.543
2015,3,1000.234
2015,4,1001.715
2015,5,999.269
2015,6,993.179
2015,7,983.730
2015,8,971.206
2015,9,955.889
2015,10,937.883
2015,11,917.291
2015,12,895.299
2015,13,872.550
2015,14,848.786
2015,15,823.639
2015,16,797.823
2015,17,769.474
2015,18,737.840
2015,19,704.308
2015,20,671.030
2015,21,637.583
2015,22,606.705
2015,23,579.981
2015,24,556.363
2015,25,532.921
2015,26,509.890
2015,27,489.297
2015,28,471.748
2015,29,456.350
2015,30,441.634
2015,31,427.931
2015,32,413.622
2015,33,397.760
2015,34,381.030
2015,35,365.149
2015,36,349.892
2015,37,334.630
2015,38,319.266
2015,39,304.026
2015,40,289.187
2015,41,274.631
2015,42,261.137
2015,43,249.103
2015,44,238.175
2015,45,227.576
2015,46,217.438
2015,47,207.703
2015,48,198.262
2015,49,189.151
2015,50,180.494
2015,51,172.243
2015,52,164.324
2015,53,156.707
2015,54,149.378
2015,55,142.358
2015,56,135.650
2015,57,129.110
2015,58,122.671
2015,59,116.383
2015,60,110.268
2015,61,104.208
2015,62,98.678
2015,63,93.877
2015,64,89.516
2015,65,85.222
2015,66,81.221
2015,67,76.408
2015,68,70.241
2015,69,63.289
2015,70,56.639
2015,71,50.044
2015,72,44.171
2015,73,39.452
2015,74,35.559
2015,75,31.723
2015,76,28.102
2015,77,24.677
2015,78,21.373
2015,79,18.242
2015,80,15.407
2015,81,12.826
2015,82,10.562
2015,83,8.659
2015,84,7.058
2015,85,5.649
2015,86,4.432
2015,87,3.415
2015,88,2.581
2015,89,1.912
2015,90,1.388
2015,91,0.998
2015,92,0.696
2015,93,0.449
2015,94,0.262
2015,95,0.154
2015,96,0.117
2015,97,0.088
2015,98,0.051
2015,99,0.015
2015,100,0.028
2016,0,981.516
2016,1,971.733
2016,2,983.422
2016,3,991.828
2016,4,996.961
2016,5,998.828
2016,6,997.741
2016,7,994.013
2016,8,986.125
2016,9,973.471
2016,10,956.979
2016,11,938.297
2016,12,917.245
2016,13,894.778
2016,14,871.590
2016,15,847.423
2016,16,821.848
2016,17,795.573
2016,18,766.935
2016,19,735.274
2016,20,701.891
2016,21,668.760
2016,22,635.482
2016,23,604.784
2016,24,578.225
2016,25,554.760
2016,26,531.495
2016,27,508.661
2016,28,488.217
2016,29,470.738
2016,30,455.357
2016,31,440.659
2016,32,426.966
2016,33,412.660
2016,34,396.800
2016,35,380.070
2016,36,364.175
2016,37,348.892
2016,38,333.606
2016,39,318.218
2016,40,302.955
2016,41,288.086
2016,42,273.497
2016,43,259.958
2016,44,247.863
2016,45,236.865
2016,46,226.192
2016,47,215.977
2016,48,206.170
2016,49,196.666
2016,50,187.496
2016,51,178.779
2016,52,170.463
2016,53,162.480
2016,54,154.799
2016,55,147.403
2016,56,140.317
2016,57,133.543
2016,58,126.929
2016,59,120.406
2016,60,114.028
2016,61,107.829
2016,62,101.694
2016,63,96.076
2016,64,91.168
2016,65,86.695
2016,66,82.299
2016,67,78.201
2016,68,73.337
2016,69,67.188
2016,70,60.302
2016,71,53.725
2016,72,47.221
2016,73,41.441
2016,74,36.810
2016,75,33.004
2016,76,29.273
2016,77,25.762
2016,78,22.473
2016,79,19.336
2016,80,16.395
2016,81,13.749
2016,82,11.358
2016,83,9.280
2016,84,7.547
2016,85,6.108
2016,86,4.856
2016,87,3.793
2016,88,2.910
2016,89,2.182
2016,90,1.597
2016,91,1.152
2016,92,0.831
2016,93,0.583
2016,94,0.375
2016,95,0.212
2016,96,0.124
2016,97,0.092
2016,98,0.055
2016,99,0.015
2016,100,0.029
