year,age,population
2009,36,105.476
2009,37,100.128
2009,38,94.950
2009,39,90.042
2009,40,85.335
2009,41,81.172
2009,42,77.727
2009,43,74.818
2009,44,72.073
2009,45,69.533
2009,46,67.160
2009,47,64.876
2009,48,62.689
2009,49,60.630
2009,50,58.643
2009,51,56.766
2009,52,55.008
2009,53,53.294
2009,54,51.629
2009,55,50.118
2009,56,48.088
2009,57,45.244
2009,58,41.928
2009,59,38.728
2009,60,35.463
2009,61,32.793
2009,62,31.098
2009,63,30.034
2009,64,28.897
2009,65,27.841
2009,66,26.635
2009,67,25.102
2009,68,23.373
2009,69,21.766
2009,70,20.231
2009,71,18.707
2009,72,17.208
2009,73,15.734
2009,74,14.294
2009,75,12.891
2009,76,11.548
2009,77,10.276
2009,78,9.076
2009,79,7.930
2009,80,6.846
2009,81,5.851
2009,82,4.965
2009,83,4.176
2009,84,3.450
2009,85,2.787
2009,86,2.216
2009,87,1.752
2009,88,1.370
2009,89,1.047
2009,90,0.775
2009,91,0.559
2009,92,0.394
2009,93,0.271
2009,94,0.185
2009,95,0.137
2009,96,0.098
2009,97,0.062
2009,98,0.032
2009,99,0.010
2009,100,0.018
2010,0,503.853
2010,1,481.843
2010,2,461.370
2010,3,442.317
2010,4,424.569
2010,5,408.010
2010,6,392.529
2010,7,378.005
2010,8,364.326
2010,9,351.376
2010,10,339.151
2010,11,327.646
2010,12,316.194
2010,13,304.451
2010,14,292.642
2010,15,281.339
2010,16,270.453
2010,17,259.745
2010,18,249.158
2010,19,238.762
2010,20,228.666
2010,21,218.819
2010,22,209.437
2010,23,200.627
2010,24,192.281
2010,25,184.175
2010,26,176.349
2010,27,168.737
2010,28,161.281
2010,29,154.012
2010,30,147.019
2010,31,140.287
2010,32,133.763
2010,33,127.424
2010,34,121.290
2010,35,115.421
2010,36,109.834
2010,37,104.405
2010,38,99.080
2010,39,93.937
2010,40,89.066
2010,41,84.396
2010,42,80.274
2010,43,76.871
2010,44,74.002
2010,45,71.299
2010,46,68.801
2010,47,66.460
2010,48,64.193
2010,49,62.015
2010,50,59.964
2010,51,57.981
2010,52,56.105
2010,53,54.341
2010,54,52.616
2010,55,50.938
2010,56,49.409
2010,57,47.369
2010,58,44.527
2010,59,41.221
2010,60,38.027
2010,61,34.768
2010,62,32.092
2010,63,30.369
2010,64,29.264
2010,65,28.089
2010,66,26.993
2010,67,25.750
2010,68,24.186
2010,69,22.429
2010,70,20.797
2010,71,19.238
2010,72,17.695
2010,73,16.180
2010,74,14.697
2010,75,13.253
2010,76,11.850
2010,77,10.515
2010,78,9.262
2010,79,8.087
2010,80,6.974
2010,81,5.924
2010,82,4.974
2010,83,4.144
2010,84,3.419
2010,85,2.759
2010,86,2.162
2010,87,1.661
2010,88,1.267
2010,89,0.957
2010,90,0.703
2010,91,0.501
2010,92,0.344
2010,93,0.225
2010,94,0.137
2010,95,0.083
2010,96,0.065
2010,97,0.050
2010,98,0.030
2010,99,0.011
2010,100,0.018
2011,0,515.684
2011,1,496.542
2011,2,475.748
2011,3,456.359
2011,4,438.262
2011,5,421.341
2011,6,405.503
2011,7,390.655
2011,8,376.585
2011,9,363.148
2011,10,350.282
2011,11,338.082
2011,12,326.526
2011,13,315.031
2011,14,303.304
2011,15,291.543
2011,16,280.237
2011,17,269.319
2011,18,258.580
2011,19,247.978
2011,20,237.575
2011,21,227.465
2011,22,217.598
2011,23,208.199
2011,24,199.375
2011,25,191.016
2011,26,182.900
2011,27,175.066
2011,28,167.443
2011,29,159.975
2011,30,152.693
2011,31,145.690
2011,32,138.952
2011,33,132.431
2011,34,126.111
2011,35,120.007
2011,36,114.168
2011,37,108.614
2011,38,103.225
2011,39,97.955
2011,40,92.874
2011,41,88.064
2011,42,83.456
2011,43,79.384
2011,44,76.011
2011,45,73.158
2011,46,70.469
2011,47,67.984
2011,48,65.649
2011,49,63.385
2011,50,61.207
2011,51,59.151
2011,52,57.162
2011,53,55.274
2011,54,53.487
2011,55,51.737
2011,56,50.031
2011,57,48.470
2011,58,46.409
2011,59,43.563
2011,60,40.264
2011,61,37.075
2011,62,33.822
2011,63,31.140
2011,64,29.386
2011,65,28.238
2011,66,27.023
2011,67,25.890
2011,68,24.617
2011,69,23.036
2011,70,21.273
2011,71,19.636
2011,72,18.076
2011,73,16.542
2011,74,15.049
2011,75,13.596
2011,76,12.188
2011,77,10.826
2011,78,9.541
2011,79,8.349
2011,80,7.247
2011,81,6.205
2011,82,5.231
2011,83,4.356
2011,84,3.604
2011,85,2.955
2011,86,2.369
2011,87,1.846
2011,88,1.411
2011,89,1.068
2011,90,0.799
2011,91,0.583
2011,92,0.416
2011,93,0.287
2011,94,0.187
2011,95,0.111
2011,96,0.067
2011,97,0.051
2011,98,0.032
2011,99,0.010
2011,100,0.018
2012,0,528.168
2012,1,506.113
2012,2,489.737
2012,3,470.135
2012,4,451.810
2012,5,434.648
2012,6,418.538
2012,7,403.403
2012,8,389.172
2012,9,375.542
2012,10,362.332
2012,11,349.538
2012,12,337.351
2012,13,325.733
2012,14,314.182
2012,15,302.461
2012,16,290.734
2012,17,279.417
2012,18,268.453
2012,19,257.675
2012,20,247.046
2012,21,236.627
2012,22,226.490
2012,23,216.596
2012,24,207.170
2012,25,198.323
2012,26,189.943
2012,27,181.808
2012,28,173.959
2012,29,166.319
2012,30,158.830
2012,31,151.527
2012,32,144.508
2012,33,137.756
2012,34,131.233
2012,35,124.926
2012,36,118.845
2012,37,113.032
2012,38,107.503
2012,39,102.150
2012,40,96.929
2012,41,91.905
2012,42,87.151
2012,43,82.601
2012,44,78.574
2012,45,75.228
2012,46,72.388
2012,47,69.711
2012,48,67.234
2012,49,64.905
2012,50,62.642
2012,51,60.461
2012,52,58.398
2012,53,56.401
2012,54,54.498
2012,55,52.690
2012,56,50.910
2012,57,49.175
2012,58,47.581
2012,59,45.496
2012,60,42.644
2012,61,39.348
2012,62,36.161
2012,63,32.912
2012,64,30.220
2012,65,28.435
2012,66,27.240
2012,67,25.986
2012,68,24.815
2012,69,23.511
2012,70,21.911
2012,71,20.138
2012,72,18.497
2012,73,16.934
2012,74,15.408
2012,75,13.934
2012,76,12.511
2012,77,11.137
2012,78,9.813
2012,79,8.578
2012,80,7.447
2012,81,6.414
2012,82,5.445
2012,83,4.543
2012,84,3.745
2012,85,3.067
2012,86,2.494
2012,87,1.982
2012,88,1.534
2012,89,1.162
2012,90,0.870
2012,91,0.642
2012,92,0.464
2012,93,0.333
2012,94,0.230
2012,95,0.149
2012,96,0.085
2012,97,0.053
2012,98,0.032
2012,99,0.011
2012,100,0.019
2013,0,541.166
2013,1,519.091
2013,2,498.497
2013,3,483.245
2013,4,464.824
2013,5,447.550
2013,6,431.314
2013,7,416.003
2013,8,401.561
2013,9,387.938
2013,10,374.739
2013,11,361.749
2013,12,349.019
2013,13,336.836
2013,14,325.149
2013,15,313.535
2013,16,301.811
2013,17,290.112
2013,18,278.775
2013,19,267.761
2013,20,256.933
2013,21,246.273
2013,22,235.830
2013,23,225.662
2013,24,215.732
2013,25,206.274
2013,26,197.397
2013,27,188.993
2013,28,180.833
2013,29,172.963
2013,30,165.301
2013,31,157.786
2013,32,150.459
2013,33,143.420
2013,34,136.648
2013,35,130.119
2013,36,123.821
2013,37,117.759
2013,38,111.968
2013,39,106.460
2013,40,101.141
2013,41,95.965
2013,42,90.995
2013,43,86.294
2013,44,81.798
2013,45,77.816
2013,46,74.492
2013,47,71.664
2013,48,68.997
2013,49,66.530
2013,50,64.202
2013,51,61.939
2013,52,59.752
2013,53,57.683
2013,54,55.677
2013,55,53.758
2013,56,51.924
2013,57,50.117
2013,58,48.351
2013,59,46.721
2013,60,44.613
2013,61,41.752
2013,62,38.458
2013,63,35.270
2013,64,32.022
2013,65,29.321
2013,66,27.500
2013,67,26.261
2013,68,24.966
2013,69,23.755
2013,70,22.420
2013,71,20.799
2013,72,19.018
2013,73,17.369
2013,74,15.803
2013,75,14.284
2013,76,12.827
2013,77,11.434
2013,78,10.092
2013,79,8.808
2013,80,7.620
2013,81,6.550
2013,82,5.586
2013,83,4.688
2013,84,3.858
2013,85,3.135
2013,86,2.534
2013,87,2.034
2013,88,1.597
2013,89,1.221
2013,90,0.914
2013,91,0.673
2013,92,0.485
2013,93,0.346
2013,94,0.249
2013,95,0.174
2013,96,0.111
2013,97,0.059
2013,98,0.033
2013,99,0.006
2013,100,0.021
2014,0,554.492
2014,1,532.387
2014,2,511.743
2014,3,492.444
2014,4,476.880
2014,5,459.634
2014,6,443.409
2014,7,428.093
2014,8,413.579
2014,9,399.829
2014,10,386.808
2014,11,374.039
2014,12,361.264
2014,13,348.595
2014,14,336.413
2014,15,324.652
2014,16,312.973
2014,17,301.244
2014,18,289.569
2014,19,278.209
2014,20,267.140
2014,21,256.263
2014,22,245.565
2014,23,235.097
2014,24,224.894
2014,25,214.927
2014,26,205.433
2014,27,196.526
2014,28,188.092
2014,29,179.907
2014,30,172.013
2014,31,164.327
2014,32,156.786
2014,33,149.431
2014,34,142.368
2014,35,135.578
2014,36,129.040
2014,37,122.747
2014,38,116.705
2014,39,110.933
2014,40,105.447
2014,41,100.157
2014,42,95.028
2014,43,90.109
2014,44,85.459
2014,45,81.017
2014,46,77.077
2014,47,73.777
2014,48,70.959
2014,49,68.302
2014,50,65.841
2014,51,63.516
2014,52,61.253
2014,53,59.060
2014,54,56.982
2014,55,54.968
2014,56,53.031
2014,57,51.173
2014,58,49.336
2014,59,47.539
2014,60,45.874
2014,61,43.740
2014,62,40.872
2014,63,37.577
2014,64,34.389
2014,65,31.140
2014,66,28.427
2014,67,26.574
2014,68,25.288
2014,69,23.950
2014,70,22.701
2014,71,21.334
2014,72,19.693
2014,73,17.901
2014,74,16.244
2014,75,14.676
2014,76,13.162
2014,77,11.724
2014,78,10.358
2014,79,9.050
2014,80,7.804
2014,81,6.663
2014,82,5.653
2014,83,4.759
2014,84,3.931
2014,85,3.174
2014,86,2.526
2014,87,2.000
2014,88,1.575
2014,89,1.211
2014,90,0.910
2014,91,0.666
2014,92,0.475
2014,93,0.329
2014,94,0.227
2014,95,0.165
2014,96,0.117
2014,97,0.073
2014,98,0.034
2014,99,0.007
2014,100,0.021
2015,0,568.002
2015,1,545.858
2015,2,525.146
2015,3,505.757
2015,4,487.584
2015,5,470.517
2015,6,454.449
2015,7,439.273
2015,8,424.880
2015,9,411.162
2015,10,398.102
2015,11,385.688
2015,12,373.346
2015,13,360.787
2015,14,348.178
2015,15,335.997
2015,16,324.163
2015,17,312.418
2015,18,300.683
2015,19,289.032
2015,20,277.649
2015,21,266.525
2015,22,255.597
2015,23,244.864
2015,24,234.368
2015,25,224.131
2015,26,214.126
2015,27,204.596
2015,28,195.657
2015,29,187.196
2015,30,178.983
2015,31,171.067
2015,32,163.356
2015,33,155.787
2015,34,148.405
2015,35,141.319
2015,36,134.509
2015,37,127.962
2015,38,121.677
2015,39,115.651
2015,40,109.900
2015,41,104.434
2015,42,99.176
2015,43,94.090
2015,44,89.224
2015,45,84.626
2015,46,80.237
2015,47,76.339
2015,48,73.063
2015,49,70.255
2015,50,67.607
2015,51,65.154
2015,52,62.831
2015,53,60.566
2015,54,58.369
2015,55,56.282
2015,56,54.258
2015,57,52.305
2015,58,50.422
2015,59,48.556
2015,60,46.727
2015,61,45.027
2015,62,42.868
2015,63,39.990
2015,64,36.697
2015,65,33.506
2015,66,30.258
2015,67,27.534
2015,68,25.646
2015,69,24.314
2015,70,22.935
2015,71,21.646
2015,72,20.247
2015,73,18.585
2015,74,16.784
2015,75,15.119
2015,76,13.547
2015,77,12.039
2015,78,10.619
2015,79,9.282
2015,80,8.007
2015,81,6.798
2015,82,5.706
2015,83,4.755
2015,84,3.930
2015,85,3.174
2015,86,2.489
2015,87,1.916
2015,88,1.465
2015,89,1.116
2015,90,0.825
2015,91,0.597
2015,92,0.418
2015,93,0.278
2015,94,0.172
2015,95,0.108
2015,96,0.081
2015,97,0.061
2015,98,0.035
2015,99,0.008
2015,100,0.022
2016,0,581.018
2016,1,561.228
2016,2,540.161
2016,3,520.406
2016,4,501.855
2016,5,484.407
2016,6,467.964
2016,7,452.436
2016,8,437.663
2016,9,423.519
2016,10,409.931
2016,11,396.943
2016,12,384.536
2016,13,372.187
2016,14,359.641
2016,15,347.048
2016,16,334.845
2016,17,322.959
2016,18,311.165
2016,19,299.401
2016,20,287.732
2016,21,276.320
2016,22,265.163
2016,23,254.206
2016,24,243.453
2016,25,232.944
2016,26,222.696
2016,27,212.682
2016,28,203.142
2016,29,194.183
2016,30,185.703
2016,31,177.475
2016,32,169.547
2016,33,161.837
2016,34,154.287
2016,35,146.937
2016,36,139.885
2016,37,133.111
2016,38,126.610
2016,39,120.383
2016,40,114.423
2016,41,108.736
2016,42,103.338
2016,43,98.138
2016,44,93.097
2016,45,88.265
2016,46,83.699
2016,47,79.340
2016,48,75.463
2016,49,72.199
2016,50,69.394
2016,51,66.744
2016,52,64.286
2016,53,61.951
2016,54,59.669
2016,55,57.451
2016,56,55.341
2016,57,53.293
2016,58,51.308
2016,59,49.383
2016,60,47.468
2016,61,45.591
2016,62,43.841
2016,63,41.648
2016,64,38.765
2016,65,35.483
2016,66,32.303
2016,67,29.073
2016,68,26.352
2016,69,24.447
2016,70,23.082
2016,71,21.681
2016,72,20.372
2016,73,18.969
2016,74,17.324
2016,75,15.557
2016,76,13.929
2016,77,12.397
2016,78,10.942
2016,79,9.589
2016,80,8.331
2016,81,7.137
2016,82,6.012
2016,83,5.005
2016,84,4.141
2016,85,3.400
2016,86,2.730
2016,87,2.129
2016,88,1.628
2016,89,1.236
2016,90,0.933
2016,91,0.685
2016,92,0.496
2016,93,0.349
2016,94,0.231
2016,95,0.140
2016,96,0.084
2016,97,0.065
2016,98,0.037
2016,99,0.007
2016,100,0.023
