year,age,population
2008,45,80.684
2008,46,78.418
2008,47,76.109
2008,48,73.846
2008,49,71.550
2008,50,69.396
2008,51,67.459
2008,52,65.605
2008,53,63.736
2008,54,62.022
2008,55,59.579
2008,56,56.009
2008,57,51.782
2008,58,47.690
2008,59,43.485
2008,60,40.100
2008,61,38.053
2008,62,36.872
2008,63,35.579
2008,64,34.384
2008,65,32.979
2008,66,31.122
2008,67,28.992
2008,68,27.022
2008,69,25.138
2008,70,23.256
2008,71,21.379
2008,72,19.522
2008,73,17.704
2008,74,15.927
2008,75,14.223
2008,76,12.612
2008,77,11.092
2008,78,9.640
2008,79,8.263
2008,80,6.999
2008,81,5.869
2008,82,4.861
2008,83,3.936
2008,84,3.087
2008,85,2.376
2008,86,1.819
2008,87,1.388
2008,88,1.026
2008,89,0.732
2008,90,0.505
2008,91,0.330
2008,92,0.205
2008,93,0.139
2008,94,0.096
2008,95,0.066
2008,96,0.037
2008,97,0.011
2008,98,0.008
2008,99,0.005
2008,100,0.003
2009,0,381.857
2009,1,368.946
2009,2,356.832
2009,3,345.451
2009,4,337.133
2009,5,326.695
2009,6,316.836
2009,7,307.496
2009,8,298.606
2009,9,290.141
2009,10,282.073
2009,11,274.156
2009,12,266.250
2009,13,258.406
2009,14,250.814
2009,15,243.453
2009,16,236.054
2009,17,228.502
2009,18,220.899
2009,19,213.455
2009,20,206.137
2009,21,198.949
2009,22,191.915
2009,23,185.032
2009,24,178.274
2009,25,171.655
2009,26,165.194
2009,27,158.905
2009,28,152.787
2009,29,146.849
2009,30,141.103
2009,31,135.520
2009,32,130.089
2009,33,124.838
2009,34,119.805
2009,35,114.977
2009,36,110.448
2009,37,106.272
2009,38,102.403
2009,39,98.720
2009,40,95.196
2009,41,92.021
2009,42,89.251
2009,43,86.788
2009,44,84.449
2009,45,82.259
2009,46,80.069
2009,47,77.791
2009,48,75.464
2009,49,73.186
2009,50,70.873
2009,51,68.699
2009,52,66.733
2009,53,64.848
2009,54,62.945
2009,55,61.196
2009,56,58.726
2009,57,55.147
2009,58,50.923
2009,59,46.827
2009,60,42.622
2009,61,39.220
2009,62,37.134
2009,63,35.897
2009,64,34.552
2009,65,33.304
2009,66,31.848
2009,67,29.946
2009,68,27.776
2009,69,25.768
2009,70,23.848
2009,71,21.937
2009,72,20.032
2009,73,18.154
2009,74,16.323
2009,75,14.539
2009,76,12.843
2009,77,11.258
2009,78,9.781
2009,79,8.376
2009,80,7.052
2009,81,5.860
2009,82,4.824
2009,83,3.925
2009,84,3.112
2009,85,2.376
2009,86,1.774
2009,87,1.316
2009,88,0.975
2009,89,0.700
2009,90,0.496
2009,91,0.339
2009,92,0.211
2009,93,0.117
2009,94,0.082
2009,95,0.056
2009,96,0.041
2009,97,0.023
2009,98,0.007
2009,99,0.005
2009,100,0.003
2010,0,390.537
2010,1,377.553
2010,2,365.360
2010,3,353.893
2010,4,343.095
2010,5,332.901
2010,6,323.253
2010,7,314.087
2010,8,305.347
2010,9,296.966
2010,10,288.931
2010,11,281.229
2010,12,273.568
2010,13,265.795
2010,14,257.990
2010,15,250.396
2010,16,242.985
2010,17,235.531
2010,18,227.946
2010,19,220.321
2010,20,212.829
2010,21,205.442
2010,22,198.204
2010,23,191.153
2010,24,184.275
2010,25,177.519
2010,26,170.900
2010,27,164.446
2010,28,158.173
2010,29,152.077
2010,30,146.163
2010,31,140.443
2010,32,134.882
2010,33,129.466
2010,34,124.224
2010,35,119.203
2010,36,114.384
2010,37,109.864
2010,38,105.693
2010,39,101.826
2010,40,98.144
2010,41,94.620
2010,42,91.442
2010,43,88.669
2010,44,86.202
2010,45,83.856
2010,46,81.657
2010,47,79.457
2010,48,77.165
2010,49,74.823
2010,50,72.528
2010,51,70.198
2010,52,68.002
2010,53,66.009
2010,54,64.091
2010,55,62.156
2010,56,60.370
2010,57,57.874
2010,58,54.286
2010,59,50.062
2010,60,45.964
2010,61,41.758
2010,62,38.340
2010,63,36.214
2010,64,34.921
2010,65,33.522
2010,66,32.222
2010,67,30.715
2010,68,28.769
2010,69,26.557
2010,70,24.510
2010,71,22.556
2010,72,20.613
2010,73,18.682
2010,74,16.783
2010,75,14.937
2010,76,13.147
2010,77,11.459
2010,78,9.900
2010,79,8.466
2010,80,7.109
2010,81,5.837
2010,82,4.716
2010,83,3.775
2010,84,2.987
2010,85,2.285
2010,86,1.663
2010,87,1.170
2010,88,0.812
2010,89,0.559
2010,90,0.375
2010,91,0.258
2010,92,0.172
2010,93,0.092
2010,94,0.029
2010,95,0.024
2010,96,0.017
2010,97,0.014
2010,98,0.009
2010,99,0.004
2010,100,0.003
2011,0,399.238
2011,1,386.894
2011,2,374.438
2011,3,362.722
2011,4,351.682
2011,5,341.259
2011,6,331.397
2011,7,322.044
2011,8,313.094
2011,9,304.469
2011,10,296.131
2011,11,288.113
2011,12,280.399
2011,13,272.712
2011,14,264.914
2011,15,257.080
2011,16,249.441
2011,17,241.968
2011,18,234.472
2011,19,226.878
2011,20,219.266
2011,21,211.784
2011,22,204.405
2011,23,197.181
2011,24,190.154
2011,25,183.304
2011,26,176.577
2011,27,169.991
2011,28,163.566
2011,29,157.314
2011,30,151.233
2011,31,145.337
2011,32,139.634
2011,33,134.088
2011,34,128.685
2011,35,123.455
2011,36,118.443
2011,37,113.633
2011,38,109.118
2011,39,104.954
2011,40,101.093
2011,41,97.412
2011,42,93.890
2011,43,90.707
2011,44,87.925
2011,45,85.443
2011,46,83.081
2011,47,80.862
2011,48,78.641
2011,49,76.326
2011,50,73.960
2011,51,71.638
2011,52,69.283
2011,53,67.054
2011,54,65.017
2011,55,63.050
2011,56,61.065
2011,57,59.225
2011,58,56.692
2011,59,53.095
2011,60,48.877
2011,61,44.783
2011,62,40.586
2011,63,37.157
2011,64,34.987
2011,65,33.631
2011,66,32.176
2011,67,30.824
2011,68,29.273
2011,69,27.295
2011,70,25.062
2011,71,22.999
2011,72,21.034
2011,73,19.100
2011,74,17.200
2011,75,15.351
2011,76,13.563
2011,77,11.835
2011,78,10.226
2011,79,8.767
2011,80,7.446
2011,81,6.206
2011,82,5.051
2011,83,4.045
2011,84,3.210
2011,85,2.521
2011,86,1.917
2011,87,1.392
2011,88,0.976
2011,89,0.672
2011,90,0.455
2011,91,0.305
2011,92,0.211
2011,93,0.141
2011,94,0.076
2011,95,0.024
2011,96,0.019
2011,97,0.014
2011,98,0.010
2011,99,0.005
2011,100,0.003
2012,0,408.804
2012,1,395.033
2012,2,383.362
2012,3,371.430
2012,4,360.186
2012,5,349.571
2012,6,339.519
2012,7,329.986
2012,8,320.926
2012,9,312.188
2012,10,303.676
2012,11,295.379
2012,12,287.377
2012,13,279.648
2012,14,271.932
2012,15,264.107
2012,16,256.243
2012,17,248.555
2012,18,241.021
2012,19,233.478
2012,20,225.873
2012,21,218.274
2012,22,210.798
2012,23,203.425
2012,24,196.215
2012,25,189.209
2012,26,182.384
2012,27,175.685
2012,28,169.130
2012,29,162.731
2012,30,156.500
2012,31,150.433
2012,32,144.552
2012,33,138.864
2012,34,133.331
2012,35,127.941
2012,36,122.721
2012,37,117.717
2012,38,112.913
2012,39,108.404
2012,40,104.245
2012,41,100.387
2012,42,96.709
2012,43,93.186
2012,44,89.998
2012,45,87.206
2012,46,84.709
2012,47,82.329
2012,48,80.090
2012,49,77.848
2012,50,75.509
2012,51,73.117
2012,52,70.769
2012,53,68.388
2012,54,66.126
2012,55,64.044
2012,56,62.027
2012,57,59.992
2012,58,58.097
2012,59,55.527
2012,60,51.919
2012,61,47.706
2012,62,43.617
2012,63,39.426
2012,64,35.985
2012,65,33.770
2012,66,32.351
2012,67,30.840
2012,68,29.436
2012,69,27.840
2012,70,25.828
2012,71,23.576
2012,72,21.495
2012,73,19.520
2012,74,17.592
2012,75,15.724
2012,76,13.926
2012,77,12.193
2012,78,10.527
2012,79,8.996
2012,80,7.638
2012,81,6.430
2012,82,5.304
2012,83,4.267
2012,84,3.375
2012,85,2.647
2012,86,2.057
2012,87,1.550
2012,88,1.120
2012,89,0.783
2012,90,0.532
2012,91,0.351
2012,92,0.236
2012,93,0.164
2012,94,0.110
2012,95,0.059
2012,96,0.020
2012,97,0.015
2012,98,0.010
2012,99,0.005
2012,100,0.003
2013,0,418.561
2013,1,404.315
2013,2,391.039
2013,3,379.903
2013,4,368.492
2013,5,357.720
2013,6,347.526
2013,7,337.844
2013,8,328.637
2013,9,319.868
2013,10,311.342
2013,11,302.941
2013,12,294.683
2013,13,286.694
2013,14,278.949
2013,15,271.205
2013,16,263.349
2013,17,255.454
2013,18,247.718
2013,19,240.118
2013,20,232.528
2013,21,224.913
2013,22,217.322
2013,23,209.852
2013,24,202.484
2013,25,195.286
2013,26,188.299
2013,27,181.499
2013,28,174.827
2013,29,168.300
2013,30,161.928
2013,31,155.715
2013,32,149.661
2013,33,143.794
2013,34,138.121
2013,35,132.600
2013,36,127.221
2013,37,122.011
2013,38,117.013
2013,39,112.215
2013,40,107.710
2013,41,103.554
2013,42,99.702
2013,43,96.024
2013,44,92.499
2013,45,89.307
2013,46,86.503
2013,47,83.991
2013,48,81.593
2013,49,79.334
2013,50,77.070
2013,51,74.706
2013,52,72.288
2013,53,69.913
2013,54,67.507
2013,55,65.209
2013,56,63.085
2013,57,61.015
2013,58,58.930
2013,59,56.981
2013,60,54.373
2013,61,50.753
2013,62,46.545
2013,63,42.457
2013,64,38.274
2013,65,34.821
2013,66,32.560
2013,67,31.078
2013,68,29.510
2013,69,28.053
2013,70,26.413
2013,71,24.368
2013,72,22.093
2013,73,19.996
2013,74,18.010
2013,75,16.088
2013,76,14.252
2013,77,12.503
2013,78,10.825
2013,79,9.221
2013,80,7.770
2013,81,6.510
2013,82,5.414
2013,83,4.404
2013,84,3.484
2013,85,2.706
2013,86,2.085
2013,87,1.593
2013,88,1.182
2013,89,0.850
2013,90,0.590
2013,91,0.392
2013,92,0.247
2013,93,0.167
2013,94,0.117
2013,95,0.078
2013,96,0.044
2013,97,0.015
2013,98,0.009
2013,99,0.005
2013,100,0.003
2014,0,427.686
2014,1,413.272
2014,2,399.833
2014,3,387.291
2014,4,376.542
2014,5,365.648
2014,6,355.345
2014,7,345.570
2014,8,336.255
2014,9,327.373
2014,10,318.893
2014,11,310.575
2014,12,302.284
2014,13,294.062
2014,14,286.086
2014,15,278.322
2014,16,270.547
2014,17,262.659
2014,18,254.731
2014,19,246.943
2014,20,239.277
2014,21,231.639
2014,22,224.009
2014,23,216.427
2014,24,208.960
2014,25,201.595
2014,26,194.407
2014,27,187.437
2014,28,180.660
2014,29,174.014
2014,30,167.514
2014,31,161.166
2014,32,154.970
2014,33,148.928
2014,34,143.073
2014,35,137.413
2014,36,131.903
2014,37,126.533
2014,38,121.332
2014,39,116.339
2014,40,111.545
2014,41,107.044
2014,42,102.892
2014,43,99.041
2014,44,95.363
2014,45,91.837
2014,46,88.638
2014,47,85.823
2014,48,83.294
2014,49,80.878
2014,50,78.598
2014,51,76.310
2014,52,73.923
2014,53,71.478
2014,54,69.076
2014,55,66.642
2014,56,64.310
2014,57,62.140
2014,58,60.020
2014,59,57.883
2014,60,55.879
2014,61,53.231
2014,62,49.601
2014,63,45.395
2014,64,41.310
2014,65,37.131
2014,66,33.665
2014,67,31.359
2014,68,29.811
2014,69,28.188
2014,70,26.677
2014,71,24.992
2014,72,22.914
2014,73,20.616
2014,74,18.502
2014,75,16.504
2014,76,14.588
2014,77,12.782
2014,78,11.083
2014,79,9.461
2014,80,7.918
2014,81,6.543
2014,82,5.384
2014,83,4.401
2014,84,3.504
2014,85,2.702
2014,86,2.038
2014,87,1.522
2014,88,1.130
2014,89,0.816
2014,90,0.578
2014,91,0.398
2014,92,0.252
2014,93,0.143
2014,94,0.098
2014,95,0.069
2014,96,0.048
2014,97,0.027
2014,98,0.011
2014,99,0.005
2014,100,0.003
2015,0,435.600
2015,1,421.527
2015,2,408.323
2015,3,395.926
2015,4,384.266
2015,5,373.281
2015,6,362.903
2015,7,353.066
2015,8,343.708
2015,9,334.757
2015,10,326.198
2015,11,318.005
2015,12,309.893
2015,13,301.710
2015,14,293.522
2015,15,285.555
2015,16,277.772
2015,17,269.962
2015,18,262.042
2015,19,254.077
2015,20,246.236
2015,21,238.501
2015,22,230.813
2015,23,223.166
2015,24,215.590
2015,25,208.125
2015,26,200.761
2015,27,193.580
2015,28,186.627
2015,29,179.871
2015,30,173.247
2015,31,166.774
2015,32,160.448
2015,33,154.267
2015,34,148.235
2015,35,142.391
2015,36,136.742
2015,37,131.242
2015,38,125.880
2015,39,120.685
2015,40,115.697
2015,41,110.906
2015,42,106.407
2015,43,102.256
2015,44,98.408
2015,45,94.728
2015,46,91.199
2015,47,87.993
2015,48,85.166
2015,49,82.619
2015,50,80.185
2015,51,77.883
2015,52,75.572
2015,53,73.159
2015,54,70.687
2015,55,68.256
2015,56,65.795
2015,57,63.428
2015,58,61.212
2015,59,59.040
2015,60,56.852
2015,61,54.791
2015,62,52.105
2015,63,48.460
2015,64,44.258
2015,65,40.172
2015,66,35.998
2015,67,32.517
2015,68,30.165
2015,69,28.553
2015,70,26.872
2015,71,25.308
2015,72,23.577
2015,73,21.464
2015,74,19.144
2015,75,17.012
2015,76,15.001
2015,77,13.092
2015,78,11.315
2015,79,9.665
2015,80,8.098
2015,81,6.615
2015,82,5.319
2015,83,4.258
2015,84,3.387
2015,85,2.605
2015,86,1.920
2015,87,1.370
2015,88,0.960
2015,89,0.666
2015,90,0.449
2015,91,0.308
2015,92,0.205
2015,93,0.112
2015,94,0.039
2015,95,0.029
2015,96,0.022
2015,97,0.017
2015,98,0.011
2015,99,0.006
2015,100,0.003
2016,0,441.344
2016,1,431.490
2016,2,418.335
2016,3,405.844
2016,4,393.982
2016,5,382.704
2016,6,371.954
2016,7,361.674
2016,8,351.911
2016,9,342.664
2016,10,333.834
2016,11,325.318
2016,12,317.116
2016,13,308.979
2016,14,300.770
2016,15,292.553
2016,16,284.540
2016,17,276.697
2016,18,268.843
2016,19,260.912
2016,20,252.959
2016,21,245.124
2016,22,237.393
2016,23,229.719
2016,24,222.093
2016,25,214.545
2016,26,207.108
2016,27,199.776
2016,28,192.623
2016,29,185.690
2016,30,178.950
2016,31,172.343
2016,32,165.885
2016,33,159.574
2016,34,153.406
2016,35,147.385
2016,36,141.551
2016,37,135.908
2016,38,130.416
2016,39,125.062
2016,40,119.876
2016,41,114.894
2016,42,110.107
2016,43,105.609
2016,44,101.454
2016,45,97.598
2016,46,93.909
2016,47,90.366
2016,48,87.144
2016,49,84.293
2016,50,81.720
2016,51,79.255
2016,52,76.921
2016,53,74.573
2016,54,72.119
2016,55,69.602
2016,56,67.127
2016,57,64.623
2016,58,62.205
2016,59,59.925
2016,60,57.683
2016,61,55.426
2016,62,53.293
2016,63,50.560
2016,64,46.906
2016,65,42.716
2016,66,38.645
2016,67,34.495
2016,68,31.016
2016,69,28.630
2016,70,26.962
2016,71,25.239
2016,72,23.639
2016,73,21.896
2016,74,19.810
2016,75,17.547
2016,76,15.474
2016,77,13.525
2016,78,11.702
2016,79,10.036
2016,80,8.515
2016,81,7.080
2016,82,5.733
2016,83,4.566
2016,84,3.624
2016,85,2.861
2016,86,2.187
2016,87,1.607
2016,88,1.144
2016,89,0.795
2016,90,0.542
2016,91,0.366
2016,92,0.252
2016,93,0.168
2016,94,0.092
2016,95,0.033
2016,96,0.024
2016,97,0.017
2016,98,0.013
2016,99,0.006
2016,100,0.003
