year,age,population
2009,75,166.095
2009,76,148.809
2009,77,132.102
2009,78,116.054
2009,79,100.482
2009,80,85.396
2009,81,71.846
2009,82,60.332
2009,83,50.483
2009,84,41.333
2009,85,32.958
2009,86,25.896
2009,87,20.278
2009,88,15.851
2009,89,12.153
2009,90,9.190
2009,91,6.810
2009,92,4.862
2009,93,3.322
2009,94,2.294
2009,95,1.716
2009,96,1.275
2009,97,0.807
2009,98,0.370
2009,99,0.056
2009,100,0.172
2010,0,2221.162
2010,1,2174.413
2010,2,2137.473
2010,3,2109.169
2010,4,2088.326
2010,5,2073.773
2010,6,2064.337
2010,7,2058.841
2010,8,2056.115
2010,9,2054.986
2010,10,2054.601
2010,11,2054.113
2010,12,2050.731
2010,13,2042.638
2010,14,2029.628
2010,15,2015.446
2010,16,2001.895
2010,17,1972.911
2010,18,1921.683
2010,19,1856.298
2010,20,1791.570
2010,21,1724.439
2010,22,1665.100
2010,23,1620.096
2010,24,1584.934
2010,25,1547.792
2010,26,1510.108
2010,27,1477.474
2010,28,1451.192
2010,29,1429.107
2010,30,1408.266
2010,31,1389.871
2010,32,1367.423
2010,33,1337.577
2010,34,1303.416
2010,35,1270.594
2010,36,1237.065
2010,37,1208.435
2010,38,1187.770
2010,39,1171.751
2010,40,1154.463
2010,41,1137.651
2010,42,1115.664
2010,43,1085.279
2010,44,1049.420
2010,45,1014.018
2010,46,977.607
2010,47,942.914
2010,48,911.803
2010,49,882.647
2010,50,852.496
2010,51,822.598
2010,52,789.528
2010,53,751.497
2010,54,710.608
2010,55,670.379
2010,56,629.653
2010,57,592.808
2010,58,562.226
2010,59,535.694
2010,60,509.304
2010,61,484.676
2010,62,456.997
2010,63,423.743
2010,64,387.761
2010,65,353.598
2010,66,319.372
2010,67,292.254
2010,68,275.953
2010,69,266.646
2010,70,257.044
2010,71,248.910
2010,72,237.614
2010,73,220.219
2010,74,199.105
2010,75,179.734
2010,76,161.173
2010,77,143.218
2010,78,126.371
2010,79,110.518
2010,80,95.061
2010,81,80.133
2010,82,66.595
2010,83,54.826
2010,84,44.592
2010,85,35.142
2010,86,26.458
2010,87,19.432
2010,88,14.372
2010,89,10.838
2010,90,7.999
2010,91,5.931
2010,92,4.312
2010,93,2.868
2010,94,1.657
2010,95,0.992
2010,96,0.778
2010,97,0.629
2010,98,0.363
2010,99,0.062
2010,100,0.180
2011,0,2221.997
2011,1,2210.368
2011,2,2168.472
2011,3,2134.760
2011,4,2108.300
2011,5,2088.162
2011,6,2073.204
2011,7,2062.279
2011,8,2055.535
2011,9,2052.476
2011,10,2051.525
2011,11,2050.778
2011,12,2049.635
2011,13,2045.545
2011,14,2036.724
2011,15,2022.991
2011,16,2008.076
2011,17,1993.769
2011,18,1964.243
2011,19,1912.804
2011,20,1847.436
2011,21,1782.731
2011,22,1715.660
2011,23,1656.434
2011,24,1611.579
2011,25,1576.591
2011,26,1539.662
2011,27,1502.226
2011,28,1469.801
2011,29,1443.653
2011,30,1421.651
2011,31,1400.896
2011,32,1382.576
2011,33,1360.199
2011,34,1330.430
2011,35,1296.338
2011,36,1263.560
2011,37,1230.057
2011,38,1201.391
2011,39,1180.606
2011,40,1164.404
2011,41,1146.920
2011,42,1129.892
2011,43,1107.665
2011,44,1077.018
2011,45,1040.881
2011,46,1005.189
2011,47,968.482
2011,48,933.491
2011,49,902.088
2011,50,872.647
2011,51,842.210
2011,52,812.019
2011,53,778.707
2011,54,740.508
2011,55,699.501
2011,56,659.164
2011,57,618.369
2011,58,581.382
2011,59,550.533
2011,60,523.671
2011,61,496.975
2011,62,472.012
2011,63,444.190
2011,64,411.094
2011,65,375.450
2011,66,341.607
2011,67,307.760
2011,68,280.797
2011,69,264.285
2011,70,254.545
2011,71,244.594
2011,72,236.144
2011,73,224.646
2011,74,207.234
2011,75,186.255
2011,76,167.046
2011,77,148.677
2011,78,131.100
2011,79,114.872
2011,80,99.816
2011,81,85.181
2011,82,71.100
2011,83,58.495
2011,84,47.751
2011,85,38.583
2011,86,30.194
2011,87,22.585
2011,88,16.464
2011,89,12.050
2011,90,8.974
2011,91,6.575
2011,92,4.906
2011,93,3.604
2011,94,2.388
2011,95,1.337
2011,96,0.785
2011,97,0.659
2011,98,0.390
2011,99,0.066
2011,100,0.186
2012,0,2239.116
2012,1,2195.141
2012,2,2201.088
2012,3,2164.017
2012,4,2133.508
2012,5,2108.874
2012,6,2089.427
2012,7,2074.054
2012,8,2061.633
2012,9,2053.637
2012,10,2050.241
2012,11,2049.468
2012,12,2048.360
2012,13,2046.559
2012,14,2041.761
2012,15,2032.205
2012,16,2017.740
2012,17,2002.081
2012,18,1987.008
2012,19,1956.923
2012,20,1905.234
2012,21,1839.840
2012,22,1775.114
2012,23,1708.057
2012,24,1648.903
2012,25,1604.165
2012,26,1569.329
2012,27,1532.588
2012,28,1495.373
2012,29,1463.135
2012,30,1437.103
2012,31,1415.170
2012,32,1394.487
2012,33,1376.228
2012,34,1353.907
2012,35,1324.195
2012,36,1290.149
2012,37,1257.392
2012,38,1223.891
2012,39,1195.171
2012,40,1174.250
2012,41,1157.856
2012,42,1140.163
2012,43,1122.908
2012,44,1100.427
2012,45,1069.495
2012,46,1033.055
2012,47,997.050
2012,48,960.021
2012,49,924.710
2012,50,892.992
2012,51,863.246
2012,52,832.502
2012,53,801.998
2012,54,768.420
2012,55,730.029
2012,56,688.874
2012,57,648.402
2012,58,607.511
2012,59,570.355
2012,60,539.219
2012,61,512.008
2012,62,484.989
2012,63,459.673
2012,64,431.690
2012,65,398.730
2012,66,363.398
2012,67,329.852
2012,68,296.360
2012,69,269.535
2012,70,252.800
2012,71,242.620
2012,72,232.315
2012,73,223.542
2012,74,211.833
2012,75,194.393
2012,76,173.536
2012,77,154.474
2012,78,136.285
2012,79,119.074
2012,80,103.455
2012,81,89.183
2012,82,75.361
2012,83,62.118
2012,84,50.437
2012,85,40.709
2012,86,32.601
2012,87,25.269
2012,88,18.728
2012,89,13.507
2012,90,9.737
2012,91,7.116
2012,92,5.156
2012,93,3.886
2012,94,2.897
2012,95,1.911
2012,96,1.017
2012,97,0.693
2012,98,0.418
2012,99,0.069
2012,100,0.192
2013,0,2265.208
2013,1,2224.818
2013,2,2190.311
2013,3,2191.919
2013,4,2159.672
2013,5,2132.366
2013,6,2109.557
2013,7,2090.803
2013,8,2075.012
2013,9,2061.094
2013,10,2051.843
2013,11,2048.114
2013,12,2047.516
2013,13,2046.047
2013,14,2043.589
2013,15,2038.081
2013,16,2027.789
2013,17,2012.591
2013,18,1996.187
2013,19,1980.347
2013,20,1949.700
2013,21,1897.760
2013,22,1832.336
2013,23,1767.585
2013,24,1700.539
2013,25,1641.454
2013,26,1596.831
2013,27,1562.145
2013,28,1525.588
2013,29,1488.595
2013,30,1456.541
2013,31,1430.626
2013,32,1408.758
2013,33,1388.147
2013,34,1369.948
2013,35,1347.683
2013,36,1318.024
2013,37,1284.024
2013,38,1251.287
2013,39,1217.786
2013,40,1189.009
2013,41,1167.953
2013,42,1151.364
2013,43,1133.461
2013,44,1115.979
2013,45,1093.241
2013,46,1062.025
2013,47,1025.279
2013,48,988.958
2013,49,951.605
2013,50,915.972
2013,51,883.938
2013,52,853.885
2013,53,822.833
2013,54,792.012
2013,55,758.168
2013,56,719.582
2013,57,678.278
2013,58,637.668
2013,59,596.677
2013,60,559.353
2013,61,527.926
2013,62,500.367
2013,63,473.020
2013,64,447.353
2013,65,419.205
2013,66,386.379
2013,67,351.358
2013,68,318.109
2013,69,284.969
2013,70,258.281
2013,71,241.321
2013,72,230.702
2013,73,220.040
2013,74,210.945
2013,75,199.025
2013,76,181.555
2013,77,160.819
2013,78,141.904
2013,79,123.894
2013,80,107.047
2013,81,92.036
2013,82,78.549
2013,83,65.541
2013,84,53.134
2013,85,42.377
2013,86,33.665
2013,87,26.619
2013,88,20.342
2013,89,14.868
2013,90,10.551
2013,91,7.423
2013,92,5.258
2013,93,3.735
2013,94,2.866
2013,95,2.190
2013,96,1.433
2013,97,0.698
2013,98,0.444
2013,99,0.070
2013,100,0.197
2014,0,2290.564
2014,1,2254.821
2014,2,2222.653
2014,3,2193.835
2014,4,2182.196
2014,5,2154.784
2014,6,2130.690
2014,7,2109.713
2014,8,2091.654
2014,9,2075.451
2014,10,2060.039
2014,11,2049.535
2014,12,2045.471
2014,13,2045.051
2014,14,2043.221
2014,15,2040.106
2014,16,2033.889
2014,17,2022.863
2014,18,2006.936
2014,19,1989.791
2014,20,1973.188
2014,21,1941.985
2014,22,1889.809
2014,23,1824.370
2014,24,1759.611
2014,25,1692.591
2014,26,1633.591
2014,27,1589.095
2014,28,1554.567
2014,29,1518.205
2014,30,1481.440
2014,31,1449.581
2014,32,1423.786
2014,33,1401.992
2014,34,1381.457
2014,35,1363.323
2014,36,1341.118
2014,37,1311.523
2014,38,1277.575
2014,39,1244.864
2014,40,1211.375
2014,41,1182.546
2014,42,1161.361
2014,43,1144.582
2014,44,1126.473
2014,45,1108.768
2014,46,1085.779
2014,47,1054.285
2014,48,1017.243
2014,49,980.616
2014,50,942.948
2014,51,907.002
2014,52,874.659
2014,53,844.306
2014,54,812.954
2014,55,781.826
2014,56,747.722
2014,57,708.950
2014,58,667.509
2014,59,626.770
2014,60,585.691
2014,61,548.207
2014,62,516.497
2014,63,488.596
2014,64,460.929
2014,65,434.915
2014,66,406.611
2014,67,373.927
2014,68,339.227
2014,69,306.281
2014,70,273.503
2014,71,246.958
2014,72,229.779
2014,73,218.722
2014,74,207.705
2014,75,198.291
2014,76,186.162
2014,77,168.668
2014,78,148.056
2014,79,129.294
2014,80,111.467
2014,81,94.991
2014,82,80.589
2014,83,67.893
2014,84,55.699
2014,85,44.134
2014,86,34.304
2014,87,26.611
2014,88,20.626
2014,89,15.409
2014,90,11.005
2014,91,7.589
2014,92,5.107
2014,93,3.397
2014,94,2.315
2014,95,1.843
2014,96,1.484
2014,97,0.953
2014,98,0.379
2014,99,0.067
2014,100,0.201
2015,0,2308.767
2015,1,2278.383
2015,2,2249.474
2015,3,2222.082
2015,4,2196.255
2015,5,2172.032
2015,6,2149.459
2015,7,2128.581
2015,8,2109.440
2015,9,2092.080
2015,10,2075.468
2015,11,2058.565
2015,12,2046.812
2015,13,2042.413
2015,14,2042.171
2015,15,2039.979
2015,16,2036.209
2015,17,2029.284
2015,18,2017.528
2015,19,2000.873
2015,20,1982.992
2015,21,1965.629
2015,22,1933.877
2015,23,1881.474
2015,24,1816.034
2015,25,1751.280
2015,26,1684.301
2015,27,1625.397
2015,28,1581.037
2015,29,1546.673
2015,30,1510.514
2015,31,1473.986
2015,32,1442.327
2015,33,1416.659
2015,34,1394.941
2015,35,1374.487
2015,36,1356.422
2015,37,1334.281
2015,38,1304.755
2015,39,1270.867
2015,40,1238.191
2015,41,1204.717
2015,42,1175.845
2015,43,1154.534
2015,44,1137.567
2015,45,1119.258
2015,46,1101.332
2015,47,1078.097
2015,48,1046.332
2015,49,1009.002
2015,50,972.075
2015,51,934.101
2015,52,897.847
2015,53,865.204
2015,54,834.557
2015,55,802.911
2015,56,771.481
2015,57,737.126
2015,58,698.176
2015,59,656.604
2015,60,615.747
2015,61,574.587
2015,62,536.950
2015,63,504.965
2015,64,476.726
2015,65,448.747
2015,66,422.390
2015,67,393.936
2015,68,361.400
2015,69,327.028
2015,70,294.392
2015,71,261.983
2015,72,235.586
2015,73,218.191
2015,74,206.698
2015,75,195.331
2015,76,185.597
2015,77,173.263
2015,78,155.748
2015,79,135.265
2015,80,116.659
2015,81,99.019
2015,82,82.915
2015,83,69.129
2015,84,57.223
2015,85,45.848
2015,86,35.125
2015,87,26.225
2015,88,19.552
2015,89,14.631
2015,90,10.472
2015,91,7.140
2015,92,4.627
2015,93,2.789
2015,94,1.537
2015,95,0.893
2015,96,0.821
2015,97,0.776
2015,98,0.475
2015,99,0.059
2015,100,0.205
2016,0,2318.847
2016,1,2302.526
2016,2,2274.440
2016,3,2247.139
2016,4,2220.757
2016,5,2195.434
2016,6,2171.230
2016,7,2148.216
2016,8,2126.866
2016,9,2107.449
2016,10,2089.895
2016,11,2072.859
2016,12,2055.390
2016,13,2043.020
2016,14,2037.977
2016,15,2037.084
2016,16,2034.232
2016,17,2029.785
2016,18,2022.342
2016,19,2010.314
2016,20,1993.561
2016,21,1975.592
2016,22,1958.168
2016,23,1926.433
2016,24,1874.132
2016,25,1808.853
2016,26,1744.288
2016,27,1677.525
2016,28,1618.809
2016,29,1574.575
2016,30,1540.291
2016,31,1504.218
2016,32,1467.771
2016,33,1436.160
2016,34,1410.500
2016,35,1388.755
2016,36,1368.249
2016,37,1350.100
2016,38,1327.855
2016,39,1298.212
2016,40,1264.183
2016,41,1231.338
2016,42,1197.686
2016,43,1168.546
2016,44,1146.846
2016,45,1129.413
2016,46,1110.628
2016,47,1092.203
2016,48,1068.514
2016,49,1036.383
2016,50,998.742
2016,51,961.489
2016,52,923.197
2016,53,886.598
2016,54,853.561
2016,55,822.496
2016,56,790.454
2016,57,758.644
2016,58,723.945
2016,59,684.701
2016,60,642.876
2016,61,601.795
2016,62,560.452
2016,63,522.646
2016,64,490.492
2016,65,462.107
2016,66,434.006
2016,67,407.511
2016,68,379.111
2016,69,346.912
2016,70,313.044
2016,71,280.925
2016,72,249.141
2016,73,223.054
2016,74,205.451
2016,75,193.455
2016,76,181.701
2016,77,171.588
2016,78,159.216
2016,79,142.201
2016,80,122.591
2016,81,104.832
2016,82,88.056
2016,83,72.950
2016,84,60.307
2016,85,49.628
2016,86,39.491
2016,87,30.031
2016,88,22.238
2016,89,16.417
2016,90,12.155
2016,91,8.615
2016,92,5.906
2016,93,3.858
2016,94,2.331
2016,95,1.263
2016,96,0.845
2016,97,0.791
2016,98,0.475
2016,99,0.044
2016,100,0.209
