year,age,population
2016,66,81.547
2016,67,85.684
2016,68,85.830
2016,69,79.768
2016,70,69.850
2016,71,60.437
2016,72,50.407
2016,73,43.035
2016,74,40.307
2016,75,40.553
2016,76,40.117
2016,77,39.740
2016,78,38.859
2016,79,36.829
2016,80,34.093
2016,81,31.750
2016,82,29.588
2016,83,27.411
2016,84,25.232
2016,85,23.054
2016,86,20.903
2016,87,18.816
2016,88,16.655
2016,89,14.361
2016,90,12.035
2016,91,9.820
2016,92,7.677
2016,93,5.843
2016,94,4.448
2016,95,3.394
2016,96,2.005
2016,97,1.156
2016,98,0.644
2016,99,0.389
2016,100,0.759
