year,age,population
2010,17,2301.028
2010,18,2271.034
2010,19,2239.382
2010,20,2206.203
2010,21,2171.707
2010,22,2138.199
2010,23,2106.926
2010,24,2077.382
2010,25,2047.302
2010,26,2016.516
2010,27,1989.148
2010,28,1966.825
2010,29,1947.596
2010,30,1927.243
2010,31,1905.842
2010,32,1884.190
2010,33,1862.011
2010,34,1838.423
2010,35,1813.405
2010,36,1787.659
2010,37,1754.556
2010,38,1711.009
2010,39,1660.045
2010,40,1608.700
2010,41,1556.678
2010,42,1501.624
2010,43,1443.444
2010,44,1383.741
2010,45,1323.753
2010,46,1262.669
2010,47,1208.041
2010,48,1163.586
2010,49,1126.043
2010,50,1087.788
2010,51,1049.575
2010,52,1013.201
2010,53,978.544
2010,54,944.612
2010,55,911.999
2010,56,882.361
2010,57,844.613
2010,58,793.870
2010,59,735.846
2010,60,680.013
2010,61,623.104
2010,62,577.566
2010,63,550.106
2010,64,534.349
2010,65,517.774
2010,66,503.566
2010,67,484.646
2010,68,456.452
2010,69,422.975
2010,70,392.287
2010,71,362.200
2010,72,336.810
2010,73,318.784
2010,74,305.545
2010,75,291.959
2010,76,279.186
2010,77,264.856
2010,78,247.315
2010,79,227.848
2010,80,209.501
2010,81,191.801
2010,82,174.242
2010,83,156.917
2010,84,139.954
2010,85,123.509
2010,86,107.706
2010,87,92.576
2010,88,78.205
2010,89,64.747
2010,90,52.108
2010,91,40.099
2010,92,30.346
2010,93,23.585
2010,94,19.035
2010,95,15.116
2010,96,12.070
2010,97,9.473
2010,98,6.940
2010,99,4.620
2010,100,7.882
2011,0,2331.458
2011,1,2321.417
2011,2,2322.527
2011,3,2327.285
2011,4,2334.912
2011,5,2344.630
2011,6,2355.634
2011,7,2367.128
2011,8,2378.434
2011,9,2388.817
2011,10,2397.434
2011,11,2404.743
2011,12,2411.335
2011,13,2409.589
2011,14,2395.967
2011,15,2373.775
2011,16,2350.395
2011,17,2325.005
2011,18,2296.914
2011,19,2266.730
2011,20,2234.957
2011,21,2201.674
2011,22,2167.089
2011,23,2133.553
2011,24,2102.326
2011,25,2072.879
2011,26,2042.908
2011,27,2012.246
2011,28,1984.998
2011,29,1962.771
2011,30,1943.624
2011,31,1923.355
2011,32,1902.041
2011,33,1880.440
2011,34,1858.260
2011,35,1834.633
2011,36,1809.569
2011,37,1783.766
2011,38,1750.594
2011,39,1706.968
2011,40,1655.918
2011,41,1604.469
2011,42,1552.328
2011,43,1497.157
2011,44,1438.875
2011,45,1379.073
2011,46,1318.970
2011,47,1257.760
2011,48,1202.974
2011,49,1158.319
2011,50,1120.543
2011,51,1082.054
2011,52,1043.608
2011,53,1006.964
2011,54,971.986
2011,55,937.707
2011,56,904.741
2011,57,874.724
2011,58,836.691
2011,59,785.813
2011,60,727.743
2011,61,671.848
2011,62,614.907
2011,63,569.210
2011,64,541.390
2011,65,525.152
2011,66,508.120
2011,67,493.439
2011,68,474.160
2011,69,445.799
2011,70,412.277
2011,71,381.533
2011,72,351.429
2011,73,325.922
2011,74,307.604
2011,75,293.977
2011,76,280.071
2011,77,267.014
2011,78,252.505
2011,79,234.940
2011,80,215.574
2011,81,197.371
2011,82,179.866
2011,83,162.615
2011,84,145.729
2011,85,129.316
2011,86,113.460
2011,87,98.262
2011,88,83.881
2011,89,70.442
2011,90,58.023
2011,91,46.417
2011,92,35.466
2011,93,26.603
2011,94,20.462
2011,95,16.343
2011,96,12.865
2011,97,9.880
2011,98,7.152
2011,99,4.775
2011,100,8.275
2012,0,2341.804
2012,1,2328.418
2012,2,2318.800
2012,3,2320.661
2012,4,2325.906
2012,5,2333.790
2012,6,2343.567
2012,7,2354.448
2012,8,2365.646
2012,9,2376.629
2012,10,2386.733
2012,11,2395.088
2012,12,2402.054
2012,13,2408.250
2012,14,2406.114
2012,15,2392.132
2012,16,2369.607
2012,17,2345.894
2012,18,2320.176
2012,19,2291.821
2012,20,2261.460
2012,21,2229.580
2012,22,2196.206
2012,23,2161.547
2012,24,2127.997
2012,25,2096.828
2012,26,2067.492
2012,27,2037.644
2012,28,2007.118
2012,29,1980.000
2012,30,1957.882
2012,31,1938.822
2012,32,1918.648
2012,33,1897.429
2012,34,1875.887
2012,35,1853.717
2012,36,1830.061
2012,37,1804.962
2012,38,1779.112
2012,39,1745.884
2012,40,1702.200
2012,41,1651.083
2012,42,1599.555
2012,43,1547.313
2012,44,1492.052
2012,45,1433.692
2012,46,1373.815
2012,47,1313.624
2012,48,1252.312
2012,49,1197.393
2012,50,1152.557
2012,51,1114.563
2012,52,1075.855
2012,53,1037.193
2012,54,1000.295
2012,55,965.012
2012,56,930.397
2012,57,897.095
2012,58,866.710
2012,59,828.409
2012,60,777.416
2012,61,719.325
2012,62,663.393
2012,63,606.442
2012,64,560.607
2012,65,532.439
2012,66,515.725
2012,67,498.244
2012,68,483.095
2012,69,463.465
2012,70,434.951
2012,71,401.395
2012,72,370.610
2012,73,340.502
2012,74,314.889
2012,75,296.285
2012,76,282.278
2012,77,268.056
2012,78,254.720
2012,79,240.038
2012,80,222.456
2012,81,203.202
2012,82,185.148
2012,83,167.847
2012,84,150.911
2012,85,134.472
2012,86,118.616
2012,87,103.356
2012,88,88.771
2012,89,75.144
2012,90,62.644
2012,91,51.270
2012,92,40.703
2012,93,30.814
2012,94,22.846
2012,95,17.328
2012,96,13.643
2012,97,10.128
2012,98,7.197
2012,99,4.845
2012,100,8.808
2013,0,2350.805
2013,1,2332.498
2013,2,2321.329
2013,3,2315.494
2013,4,2318.107
2013,5,2323.837
2013,6,2331.975
2013,7,2341.809
2013,8,2352.563
2013,9,2363.464
2013,10,2374.117
2013,11,2383.941
2013,12,2392.032
2013,13,2398.653
2013,14,2404.449
2013,15,2401.926
2013,16,2387.587
2013,17,2364.736
2013,18,2340.698
2013,19,2314.660
2013,20,2286.048
2013,21,2255.520
2013,22,2223.541
2013,23,2190.085
2013,24,2155.364
2013,25,2121.811
2013,26,2090.709
2013,27,2061.492
2013,28,2031.774
2013,29,2001.395
2013,30,1974.416
2013,31,1952.411
2013,32,1933.446
2013,33,1913.371
2013,34,1892.254
2013,35,1870.780
2013,36,1848.623
2013,37,1824.946
2013,38,1799.820
2013,39,1773.930
2013,40,1740.657
2013,41,1696.926
2013,42,1645.760
2013,43,1594.166
2013,44,1541.841
2013,45,1486.503
2013,46,1428.083
2013,47,1368.151
2013,48,1307.887
2013,49,1246.494
2013,50,1191.457
2013,51,1146.453
2013,52,1108.252
2013,53,1069.338
2013,54,1030.471
2013,55,993.330
2013,56,957.751
2013,57,922.813
2013,58,889.182
2013,59,858.440
2013,60,819.881
2013,61,768.789
2013,62,710.693
2013,63,654.742
2013,64,597.799
2013,65,551.838
2013,66,523.330
2013,67,506.145
2013,68,488.222
2013,69,472.607
2013,70,452.635
2013,71,423.974
2013,72,390.395
2013,73,359.577
2013,74,329.475
2013,75,303.763
2013,76,284.879
2013,77,270.495
2013,78,255.962
2013,79,242.352
2013,80,227.501
2013,81,209.907
2013,82,190.769
2013,83,172.873
2013,84,155.778
2013,85,139.162
2013,86,123.177
2013,87,107.881
2013,88,93.222
2013,89,79.254
2013,90,66.385
2013,91,54.828
2013,92,44.503
2013,93,34.976
2013,94,26.153
2013,95,19.083
2013,96,14.190
2013,97,10.939
2013,98,7.217
2013,99,4.918
2013,100,9.469
2014,0,2354.267
2014,1,2334.009
2014,2,2320.616
2014,3,2313.265
2014,4,2311.993
2014,5,2315.356
2014,6,2321.571
2014,7,2329.962
2014,8,2339.852
2014,9,2350.479
2014,10,2361.080
2014,11,2371.405
2014,12,2380.947
2014,13,2388.773
2014,14,2395.048
2014,15,2400.447
2014,16,2397.533
2014,17,2382.841
2014,18,2359.665
2014,19,2335.304
2014,20,2308.949
2014,21,2280.083
2014,22,2249.389
2014,23,2217.316
2014,24,2183.782
2014,25,2148.999
2014,26,2115.445
2014,27,2084.416
2014,28,2055.318
2014,29,2025.734
2014,30,1995.504
2014,31,1968.665
2014,32,1946.777
2014,33,1927.907
2014,34,1907.934
2014,35,1886.920
2014,36,1865.514
2014,37,1843.374
2014,38,1819.678
2014,39,1794.526
2014,40,1768.600
2014,41,1735.284
2014,42,1691.510
2014,43,1640.297
2014,44,1588.644
2014,45,1536.239
2014,46,1480.831
2014,47,1422.355
2014,48,1362.372
2014,49,1302.042
2014,50,1240.572
2014,51,1185.422
2014,52,1140.253
2014,53,1101.850
2014,54,1062.732
2014,55,1023.665
2014,56,986.283
2014,57,950.411
2014,58,915.154
2014,59,881.197
2014,60,850.100
2014,61,811.287
2014,62,760.101
2014,63,702.005
2014,64,646.038
2014,65,589.108
2014,66,543.026
2014,67,514.181
2014,68,496.526
2014,69,478.162
2014,70,462.085
2014,71,441.770
2014,72,412.965
2014,73,379.368
2014,74,348.518
2014,75,318.424
2014,76,292.616
2014,77,273.454
2014,78,258.695
2014,79,243.851
2014,80,229.969
2014,81,214.950
2014,82,197.347
2014,83,178.325
2014,84,160.587
2014,85,143.702
2014,86,127.407
2014,87,111.875
2014,88,97.143
2014,89,83.084
2014,90,69.735
2014,91,57.625
2014,92,47.010
2014,93,37.734
2014,94,29.250
2014,95,21.493
2014,96,15.319
2014,97,11.052
2014,98,8.235
2014,99,5.121
2014,100,10.234
2015,0,2349.346
2015,1,2330.886
2015,2,2318.223
2015,3,2310.722
2015,4,2307.732
2015,5,2308.615
2015,6,2312.729
2015,7,2319.429
2015,8,2328.073
2015,9,2338.020
2015,10,2348.520
2015,11,2358.822
2015,12,2368.820
2015,13,2378.080
2015,14,2385.642
2015,15,2391.572
2015,16,2396.572
2015,17,2393.271
2015,18,2378.223
2015,19,2354.721
2015,20,2330.037
2015,21,2303.362
2015,22,2274.241
2015,23,2243.381
2015,24,2211.210
2015,25,2177.597
2015,26,2142.752
2015,27,2109.195
2015,28,2078.234
2015,29,2049.257
2015,30,2019.804
2015,31,1989.721
2015,32,1963.022
2015,33,1941.247
2015,34,1922.474
2015,35,1902.599
2015,36,1881.689
2015,37,1860.349
2015,38,1838.226
2015,39,1814.508
2015,40,1789.330
2015,41,1763.366
2015,42,1730.005
2015,43,1686.186
2015,44,1634.925
2015,45,1583.207
2015,46,1530.722
2015,47,1475.239
2015,48,1416.705
2015,49,1356.669
2015,50,1296.268
2015,51,1234.718
2015,52,1179.453
2015,53,1134.117
2015,54,1095.509
2015,55,1056.186
2015,56,1016.916
2015,57,979.291
2015,58,943.126
2015,59,907.546
2015,60,873.262
2015,61,841.809
2015,62,802.740
2015,63,751.457
2015,64,693.359
2015,65,637.373
2015,66,580.452
2015,67,534.247
2015,68,505.063
2015,69,486.939
2015,70,468.132
2015,71,451.592
2015,72,430.933
2015,73,401.984
2015,74,368.365
2015,75,337.484
2015,76,307.395
2015,77,281.490
2015,78,262.049
2015,79,246.913
2015,80,231.760
2015,81,217.604
2015,82,202.416
2015,83,184.802
2015,84,165.897
2015,85,148.316
2015,86,131.639
2015,87,115.665
2015,88,100.585
2015,89,86.414
2015,90,72.956
2015,91,60.223
2015,92,48.872
2015,93,39.199
2015,94,30.971
2015,95,23.527
2015,96,16.836
2015,97,11.559
2015,98,7.915
2015,99,5.533
2015,100,11.090
2016,0,2334.553
2016,1,2341.771
2016,2,2327.736
2016,3,2317.832
2016,4,2311.693
2016,5,2308.937
2016,6,2308.937
2016,7,2311.060
2016,8,2316.230
2016,9,2324.595
2016,10,2335.005
2016,11,2345.418
2016,12,2355.352
2016,13,2364.974
2016,14,2373.860
2016,15,2381.057
2016,16,2386.631
2016,17,2391.281
2016,18,2387.699
2016,19,2372.471
2016,20,2348.863
2016,21,2324.092
2016,22,2297.349
2016,23,2268.221
2016,24,2237.432
2016,25,2205.384
2016,26,2171.908
2016,27,2137.215
2016,28,2103.810
2016,29,2072.987
2016,30,2044.136
2016,31,2014.808
2016,32,1984.851
2016,33,1958.236
2016,34,1936.486
2016,35,1917.693
2016,36,1897.787
2016,37,1876.832
2016,38,1855.419
2016,39,1833.191
2016,40,1809.345
2016,41,1784.023
2016,42,1757.899
2016,43,1724.377
2016,44,1680.398
2016,45,1628.978
2016,46,1577.086
2016,47,1524.410
2016,48,1468.746
2016,49,1410.054
2016,50,1349.865
2016,51,1289.298
2016,52,1227.572
2016,53,1172.092
2016,54,1126.481
2016,55,1087.555
2016,56,1047.918
2016,57,1008.346
2016,58,970.371
2016,59,933.793
2016,60,897.767
2016,61,863.040
2016,62,831.116
2016,63,791.716
2016,64,740.319
2016,65,682.240
2016,66,626.264
2016,67,569.400
2016,68,523.098
2016,69,493.558
2016,70,474.928
2016,71,455.663
2016,72,438.660
2016,73,417.695
2016,74,388.699
2016,75,355.203
2016,76,324.443
2016,77,294.532
2016,78,268.721
2016,79,249.206
2016,80,233.916
2016,81,218.689
2016,82,204.507
2016,83,189.428
2016,84,172.123
2016,85,153.679
2016,86,136.587
2016,87,120.431
2016,88,105.110
2016,89,90.851
2016,90,77.613
2016,91,65.099
2016,92,53.325
2016,93,42.921
2016,94,34.155
2016,95,26.787
2016,96,18.388
2016,97,12.722
2016,98,8.790
2016,99,6.192
2016,100,12.024
