year,age,population
2012,31,708.091
2012,32,732.746
2012,33,756.936
2012,34,784.584
2012,35,816.849
2012,36,851.225
2012,37,884.359
2012,38,917.320
2012,39,942.943
2012,40,957.450
2012,41,963.906
2012,42,968.959
2012,43,971.040
2012,44,971.745
2012,45,972.460
2012,46,971.925
2012,47,968.601
2012,48,964.120
2012,49,952.293
2012,50,930.309
2012,51,901.882
2012,52,873.681
2012,53,844.562
2012,54,819.044
2012,55,800.120
2012,56,786.055
2012,57,770.548
2012,58,752.952
2012,59,743.091
2012,60,744.606
2012,61,752.426
2012,62,759.822
2012,63,770.527
2012,64,766.827
2012,65,739.987
2012,66,699.148
2012,67,660.391
2012,68,618.362
2012,69,590.334
2012,70,585.848
2012,71,595.569
2012,72,601.427
2012,73,607.983
2012,74,604.348
2012,75,583.582
2012,76,551.631
2012,77,521.348
2012,78,490.128
2012,79,460.287
2012,80,434.250
2012,81,410.353
2012,82,384.666
2012,83,358.161
2012,84,330.691
2012,85,301.842
2012,86,272.157
2012,87,243.312
2012,88,215.835
2012,89,186.896
2012,90,155.539
2012,91,123.606
2012,92,93.271
2012,93,63.342
2012,94,40.745
2012,95,28.908
2012,96,24.493
2012,97,21.615
2012,98,15.322
2012,99,9.854
2012,100,16.706
2013,0,500.237
2013,1,521.163
2013,2,537.599
2013,3,555.660
2013,4,560.838
2013,5,564.010
2013,6,565.499
2013,7,565.631
2013,8,564.631
2013,9,562.732
2013,10,560.736
2013,11,559.157
2013,12,558.036
2013,13,556.713
2013,14,555.111
2013,15,555.574
2013,16,559.137
2013,17,564.818
2013,18,570.790
2013,19,577.654
2013,20,583.786
2013,21,588.271
2013,22,592.041
2013,23,597.205
2013,24,603.651
2013,25,610.897
2013,26,619.019
2013,27,628.393
2013,28,639.018
2013,29,650.532
2013,30,665.920
2013,31,686.552
2013,32,711.012
2013,33,735.464
2013,34,759.429
2013,35,786.855
2013,36,818.913
2013,37,853.090
2013,38,886.012
2013,39,918.750
2013,40,944.161
2013,41,958.470
2013,42,964.739
2013,43,969.601
2013,44,971.492
2013,45,971.996
2013,46,972.497
2013,47,971.739
2013,48,968.189
2013,49,963.473
2013,50,951.426
2013,51,929.249
2013,52,900.639
2013,53,872.239
2013,54,842.903
2013,55,817.156
2013,56,797.988
2013,57,783.658
2013,58,767.871
2013,59,749.997
2013,60,739.770
2013,61,740.799
2013,62,748.054
2013,63,754.856
2013,64,764.893
2013,65,760.657
2013,66,733.504
2013,67,692.464
2013,68,653.438
2013,69,611.144
2013,70,582.565
2013,71,577.090
2013,72,585.533
2013,73,590.136
2013,74,595.405
2013,75,590.539
2013,76,568.677
2013,77,535.721
2013,78,504.447
2013,79,472.310
2013,80,441.498
2013,81,414.383
2013,82,389.401
2013,83,362.809
2013,84,335.595
2013,85,307.616
2013,86,278.506
2013,87,248.836
2013,88,220.133
2013,89,192.780
2013,90,164.892
2013,91,135.915
2013,92,107.180
2013,93,80.005
2013,94,53.424
2013,95,33.434
2013,96,22.922
2013,97,18.992
2013,98,12.615
2013,99,8.427
2013,100,19.710
2014,0,483.632
2014,1,507.890
2014,2,527.342
2014,3,542.447
2014,4,555.579
2014,5,561.302
2014,6,564.814
2014,7,566.475
2014,8,566.643
2014,9,565.553
2014,10,563.437
2014,11,561.293
2014,12,559.736
2014,13,558.747
2014,14,557.498
2014,15,555.942
2014,16,556.502
2014,17,560.238
2014,18,566.144
2014,19,572.335
2014,20,579.416
2014,21,585.776
2014,22,590.504
2014,23,594.516
2014,24,599.913
2014,25,606.580
2014,26,613.979
2014,27,622.158
2014,28,631.514
2014,29,642.106
2014,30,653.567
2014,31,668.853
2014,32,689.330
2014,33,713.595
2014,34,737.832
2014,35,761.563
2014,36,788.752
2014,37,820.588
2014,38,854.550
2014,39,887.246
2014,40,919.744
2014,41,944.932
2014,42,959.036
2014,43,965.114
2014,44,969.783
2014,45,971.483
2014,46,971.787
2014,47,972.074
2014,48,971.091
2014,49,967.318
2014,50,962.371
2014,51,950.108
2014,52,927.749
2014,53,898.970
2014,54,870.383
2014,55,840.845
2014,56,814.883
2014,57,795.477
2014,58,780.890
2014,59,764.832
2014,60,746.686
2014,61,736.100
2014,62,736.642
2014,63,743.328
2014,64,749.535
2014,65,758.899
2014,66,754.126
2014,67,726.675
2014,68,685.453
2014,69,646.178
2014,70,603.639
2014,71,574.523
2014,72,568.059
2014,73,575.222
2014,74,578.569
2014,75,582.549
2014,76,576.454
2014,77,553.506
2014,78,519.562
2014,79,487.311
2014,80,454.273
2014,81,422.505
2014,82,394.325
2014,83,368.267
2014,84,340.789
2014,85,312.875
2014,86,284.402
2014,87,255.043
2014,88,225.404
2014,89,196.855
2014,90,169.639
2014,91,142.817
2014,92,116.231
2014,93,90.708
2014,94,66.703
2014,95,43.485
2014,96,26.108
2014,97,16.927
2014,98,13.483
2014,99,7.611
2014,100,22.444
2015,0,473.911
2015,1,498.182
2015,2,518.061
2015,3,533.941
2015,4,546.223
2015,5,555.296
2015,6,561.561
2015,7,565.411
2015,8,567.243
2015,9,567.449
2015,10,566.268
2015,11,563.935
2015,12,561.646
2015,13,560.111
2015,14,559.253
2015,15,558.080
2015,16,556.568
2015,17,557.227
2015,18,561.134
2015,19,567.263
2015,20,573.671
2015,21,580.963
2015,22,587.550
2015,23,592.520
2015,24,596.774
2015,25,602.398
2015,26,609.284
2015,27,616.835
2015,28,625.068
2015,29,634.401
2015,30,644.957
2015,31,656.360
2015,32,671.540
2015,33,691.854
2015,34,715.915
2015,35,739.930
2015,36,763.416
2015,37,790.360
2015,38,821.963
2015,39,855.698
2015,40,888.154
2015,41,920.403
2015,42,945.357
2015,43,959.252
2015,44,965.138
2015,45,969.612
2015,46,971.120
2015,47,971.224
2015,48,971.297
2015,49,970.092
2015,50,966.096
2015,51,960.918
2015,52,948.447
2015,53,925.912
2015,54,896.975
2015,55,868.213
2015,56,838.484
2015,57,812.314
2015,58,792.681
2015,59,777.840
2015,60,761.517
2015,61,743.108
2015,62,732.166
2015,63,732.221
2015,64,738.337
2015,65,743.946
2015,66,752.635
2015,67,747.329
2015,68,719.589
2015,69,678.201
2015,70,638.690
2015,71,595.922
2015,72,566.280
2015,73,558.833
2015,74,564.713
2015,75,566.803
2015,76,569.494
2015,77,562.175
2015,78,538.150
2015,79,503.232
2015,80,470.017
2015,81,436.090
2015,82,403.379
2015,83,374.145
2015,84,347.024
2015,85,318.667
2015,86,290.066
2015,87,261.110
2015,88,231.513
2015,89,201.915
2015,90,173.532
2015,91,146.462
2015,92,120.713
2015,93,96.527
2015,94,74.221
2015,95,53.392
2015,96,33.540
2015,97,18.781
2015,98,10.932
2015,99,7.977
2015,100,24.592
2016,0,473.708
2016,1,479.739
2016,2,500.709
2016,3,518.469
2016,4,533.227
2016,5,545.189
2016,6,554.746
2016,7,562.294
2016,8,567.106
2016,9,569.019
2016,10,568.795
2016,11,567.586
2016,12,565.430
2016,13,563.393
2016,14,562.211
2016,15,561.765
2016,16,560.996
2016,17,559.891
2016,18,560.897
2016,19,565.050
2016,20,571.346
2016,21,577.910
2016,22,585.344
2016,23,591.988
2016,24,596.902
2016,25,601.021
2016,26,606.490
2016,27,613.189
2016,28,620.546
2016,29,628.592
2016,30,637.740
2016,31,648.090
2016,32,659.270
2016,33,674.239
2016,34,694.369
2016,35,718.261
2016,36,742.099
2016,37,765.405
2016,38,792.169
2016,39,823.593
2016,40,857.147
2016,41,889.422
2016,42,921.485
2016,43,946.246
2016,44,959.940
2016,45,965.616
2016,46,969.876
2016,47,971.166
2016,48,971.043
2016,49,970.874
2016,50,969.418
2016,51,965.164
2016,52,959.714
2016,53,946.980
2016,54,924.200
2016,55,895.024
2016,56,866.001
2016,57,835.984
2016,58,809.519
2016,59,789.585
2016,60,774.424
2016,61,757.758
2016,62,738.994
2016,63,727.598
2016,64,727.054
2016,65,732.473
2016,66,737.345
2016,67,745.207
2016,68,739.188
2016,69,710.944
2016,70,669.148
2016,71,629.165
2016,72,585.960
2016,73,555.497
2016,74,546.638
2016,75,550.742
2016,76,551.141
2016,77,552.149
2016,78,543.337
2016,79,518.149
2016,80,482.328
2016,81,448.278
2016,82,413.658
2016,83,380.380
2016,84,350.696
2016,85,323.292
2016,86,294.846
2016,87,266.302
2016,88,237.873
2016,89,209.424
2016,90,181.433
2016,91,154.715
2016,92,129.344
2016,93,105.604
2016,94,83.801
2016,95,64.064
2016,96,37.854
2016,97,21.976
2016,98,13.317
2016,99,9.770
2016,100,25.951
