year,age,population
2009,48,781.563
2009,49,761.264
2009,50,740.650
2009,51,719.691
2009,52,698.316
2009,53,676.226
2009,54,654.138
2009,55,633.034
2009,56,607.036
2009,57,573.652
2009,58,536.103
2009,59,499.679
2009,60,462.804
2009,61,432.093
2009,62,411.209
2009,63,397.000
2009,64,382.486
2009,65,368.877
2009,66,355.750
2009,67,342.131
2009,68,328.411
2009,69,315.553
2009,70,302.891
2009,71,291.192
2009,72,280.778
2009,73,270.777
2009,74,260.628
2009,75,251.209
2009,76,237.208
2009,77,216.169
2009,78,190.787
2009,79,166.287
2009,80,141.702
2009,81,119.491
2009,82,101.426
2009,83,86.436
2009,84,71.546
2009,85,57.209
2009,86,44.998
2009,87,35.359
2009,88,27.793
2009,89,21.207
2009,90,15.643
2009,91,11.299
2009,92,8.104
2009,93,5.855
2009,94,4.389
2009,95,3.693
2009,96,3.085
2009,97,2.198
2009,98,1.215
2009,99,0.417
2009,100,0.497
2010,0,1289.277
2010,1,1283.217
2010,2,1280.330
2010,3,1280.095
2010,4,1281.991
2010,5,1285.494
2010,6,1290.086
2010,7,1295.243
2010,8,1300.446
2010,9,1305.173
2010,10,1310.390
2010,11,1317.063
2010,12,1317.233
2010,13,1307.406
2010,14,1291.517
2010,15,1276.537
2010,16,1260.500
2010,17,1250.088
2010,18,1249.152
2010,19,1254.333
2010,20,1257.842
2010,21,1260.532
2010,22,1263.934
2010,23,1267.798
2010,24,1271.315
2010,25,1274.100
2010,26,1276.456
2010,27,1274.044
2010,28,1264.729
2010,29,1250.243
2010,30,1234.734
2010,31,1217.704
2010,32,1198.095
2010,33,1175.895
2010,34,1151.579
2010,35,1126.050
2010,36,1099.636
2010,37,1071.805
2010,38,1042.555
2010,39,1012.590
2010,40,982.385
2010,41,951.539
2010,42,923.715
2010,43,900.681
2010,44,880.840
2010,45,860.653
2010,46,840.635
2010,47,820.773
2010,48,800.640
2010,49,780.252
2010,50,759.837
2010,51,739.103
2010,52,718.011
2010,53,696.480
2010,54,674.222
2010,55,651.958
2010,56,630.661
2010,57,604.492
2010,58,570.973
2010,59,533.306
2010,60,496.739
2010,61,459.703
2010,62,428.802
2010,63,407.693
2010,64,393.221
2010,65,378.417
2010,66,364.486
2010,67,350.987
2010,68,336.936
2010,69,322.729
2010,70,309.385
2010,71,296.278
2010,72,283.955
2010,73,272.651
2010,74,261.624
2010,75,250.520
2010,76,240.168
2010,77,225.501
2010,78,204.204
2010,79,178.869
2010,80,154.453
2010,81,130.021
2010,82,108.130
2010,83,90.566
2010,84,76.220
2010,85,62.037
2010,86,48.456
2010,87,37.074
2010,88,28.331
2010,89,21.692
2010,90,16.043
2010,91,11.439
2010,92,7.902
2010,93,5.271
2010,94,3.419
2010,95,2.338
2010,96,1.989
2010,97,1.699
2010,98,1.127
2010,99,0.440
2010,100,0.538
2011,0,1315.083
2011,1,1298.554
2011,2,1293.084
2011,3,1290.516
2011,4,1290.362
2011,5,1292.136
2011,6,1295.323
2011,7,1299.421
2011,8,1304.033
2011,9,1308.713
2011,10,1312.913
2011,11,1317.527
2011,12,1323.567
2011,13,1323.040
2011,14,1312.434
2011,15,1295.741
2011,16,1279.975
2011,17,1263.133
2011,18,1252.161
2011,19,1251.040
2011,20,1256.285
2011,21,1259.854
2011,22,1262.651
2011,23,1266.114
2011,24,1269.917
2011,25,1273.301
2011,26,1276.005
2011,27,1278.305
2011,28,1275.843
2011,29,1266.488
2011,30,1251.969
2011,31,1236.426
2011,32,1219.364
2011,33,1199.726
2011,34,1177.501
2011,35,1153.160
2011,36,1127.606
2011,37,1101.165
2011,38,1073.307
2011,39,1044.030
2011,40,1014.035
2011,41,983.796
2011,42,952.911
2011,43,925.036
2011,44,901.938
2011,45,882.021
2011,46,861.725
2011,47,841.540
2011,48,821.573
2011,49,801.442
2011,50,781.091
2011,51,760.681
2011,52,739.994
2011,53,718.614
2011,54,696.290
2011,55,672.931
2011,56,649.600
2011,57,627.163
2011,58,600.172
2011,59,566.369
2011,60,528.755
2011,61,492.159
2011,62,455.091
2011,63,424.053
2011,64,402.606
2011,65,387.655
2011,66,372.401
2011,67,358.038
2011,68,343.996
2011,69,329.259
2011,70,314.269
2011,71,300.183
2011,72,286.399
2011,73,273.327
2011,74,261.166
2011,75,249.271
2011,76,237.392
2011,77,226.303
2011,78,211.308
2011,79,190.275
2011,80,165.626
2011,81,141.932
2011,82,118.294
2011,83,97.344
2011,84,80.852
2011,85,67.662
2011,86,54.681
2011,87,42.349
2011,88,32.097
2011,89,24.276
2011,90,18.400
2011,91,13.523
2011,92,9.628
2011,93,6.642
2011,94,4.393
2011,95,2.790
2011,96,2.030
2011,97,1.738
2011,98,1.141
2011,99,0.420
2011,100,0.583
2012,0,1349.057
2012,1,1329.144
2012,2,1309.232
2012,3,1304.345
2012,4,1302.094
2012,5,1302.022
2012,6,1303.674
2012,7,1306.550
2012,8,1310.156
2012,9,1314.228
2012,10,1318.391
2012,11,1322.068
2012,12,1326.083
2012,13,1331.497
2012,14,1330.271
2012,15,1318.875
2012,16,1301.359
2012,17,1284.789
2012,18,1267.122
2012,19,1255.581
2012,20,1254.273
2012,21,1259.586
2012,22,1263.219
2012,23,1266.128
2012,24,1269.654
2012,25,1273.401
2012,26,1276.656
2012,27,1279.281
2012,28,1281.528
2012,29,1279.013
2012,30,1269.608
2012,31,1255.039
2012,32,1239.446
2012,33,1222.335
2012,34,1202.646
2012,35,1180.371
2012,36,1155.981
2012,37,1130.375
2012,38,1103.877
2012,39,1075.962
2012,40,1046.625
2012,41,1016.571
2012,42,986.264
2012,43,955.307
2012,44,927.351
2012,45,904.165
2012,46,884.148
2012,47,863.723
2012,48,843.349
2012,49,823.255
2012,50,803.105
2012,51,782.770
2012,52,762.343
2012,53,741.679
2012,54,719.989
2012,55,696.847
2012,56,672.362
2012,57,647.938
2012,58,624.335
2012,59,596.494
2012,60,562.370
2012,61,524.769
2012,62,488.104
2012,63,450.964
2012,64,419.757
2012,65,397.948
2012,66,382.500
2012,67,366.782
2012,68,351.969
2012,69,337.371
2012,70,321.929
2012,71,306.141
2012,72,291.298
2012,73,276.820
2012,74,262.985
2012,75,249.954
2012,76,237.177
2012,77,224.510
2012,78,212.673
2012,79,197.332
2012,80,176.541
2012,81,152.551
2012,82,129.555
2012,83,106.687
2012,84,86.656
2012,85,71.218
2012,86,59.170
2012,87,47.380
2012,88,36.283
2012,89,27.151
2012,90,20.245
2012,91,15.124
2012,92,11.017
2012,93,7.826
2012,94,5.388
2012,95,3.520
2012,96,2.163
2012,97,1.731
2012,98,1.098
2012,99,0.362
2012,100,0.631
2013,0,1381.259
2013,1,1357.312
2013,2,1339.420
2013,3,1320.027
2013,4,1315.724
2013,5,1313.790
2013,6,1313.801
2013,7,1315.331
2013,8,1317.893
2013,9,1321.009
2013,10,1324.541
2013,11,1328.185
2013,12,1331.337
2013,13,1334.754
2013,14,1339.541
2013,15,1337.615
2013,16,1325.425
2013,17,1307.084
2013,18,1289.708
2013,19,1271.215
2013,20,1259.099
2013,21,1257.605
2013,22,1262.987
2013,23,1266.686
2013,24,1269.705
2013,25,1273.296
2013,26,1276.985
2013,27,1280.113
2013,28,1282.659
2013,29,1284.852
2013,30,1282.284
2013,31,1272.828
2013,32,1258.209
2013,33,1242.565
2013,34,1225.402
2013,35,1205.661
2013,36,1183.335
2013,37,1158.893
2013,38,1133.232
2013,39,1106.676
2013,40,1078.702
2013,41,1049.305
2013,42,1019.187
2013,43,988.810
2013,44,957.778
2013,45,929.740
2013,46,906.462
2013,47,886.347
2013,48,865.788
2013,49,845.225
2013,50,825.002
2013,51,804.830
2013,52,784.511
2013,53,764.064
2013,54,743.423
2013,55,721.421
2013,56,697.456
2013,57,671.842
2013,58,646.321
2013,59,621.549
2013,60,592.853
2013,61,558.407
2013,62,520.815
2013,63,484.077
2013,64,446.864
2013,65,415.484
2013,66,393.311
2013,67,377.365
2013,68,361.180
2013,69,345.915
2013,70,330.759
2013,71,314.610
2013,72,298.022
2013,73,282.418
2013,74,267.244
2013,75,252.644
2013,76,238.741
2013,77,225.079
2013,78,211.620
2013,79,199.034
2013,80,183.346
2013,81,162.794
2013,82,139.466
2013,83,117.164
2013,84,95.067
2013,85,75.954
2013,86,61.572
2013,87,50.668
2013,88,40.068
2013,89,30.210
2013,90,22.198
2013,91,16.207
2013,92,11.844
2013,93,8.506
2013,94,6.023
2013,95,4.132
2013,96,2.644
2013,97,1.536
2013,98,1.025
2013,99,0.286
2013,100,0.681
2014,0,1398.581
2014,1,1375.027
2014,2,1356.817
2014,3,1343.371
2014,4,1329.530
2014,5,1325.815
2014,6,1324.202
2014,7,1324.293
2014,8,1325.701
2014,9,1327.948
2014,10,1330.569
2014,11,1333.556
2014,12,1336.678
2014,13,1339.302
2014,14,1342.115
2014,15,1346.271
2014,16,1343.645
2014,17,1330.675
2014,18,1311.525
2014,19,1293.359
2014,20,1274.057
2014,21,1261.380
2014,22,1259.699
2014,23,1265.146
2014,24,1268.905
2014,25,1272.033
2014,26,1275.685
2014,27,1279.314
2014,28,1282.309
2014,29,1284.775
2014,30,1286.912
2014,31,1284.294
2014,32,1274.795
2014,33,1260.140
2014,34,1244.461
2014,35,1227.263
2014,36,1207.490
2014,37,1185.134
2014,38,1160.664
2014,39,1134.974
2014,40,1108.387
2014,41,1080.381
2014,42,1050.951
2014,43,1020.800
2014,44,990.384
2014,45,959.307
2014,46,931.213
2014,47,907.868
2014,48,887.672
2014,49,867.002
2014,50,846.269
2014,51,825.936
2014,52,805.763
2014,53,785.479
2014,54,765.033
2014,55,744.436
2014,56,722.142
2014,57,697.379
2014,58,670.658
2014,59,644.066
2014,60,618.147
2014,61,588.624
2014,62,553.889
2014,63,516.343
2014,64,479.570
2014,65,442.319
2014,66,410.797
2014,67,388.282
2014,68,371.854
2014,69,355.215
2014,70,339.515
2014,71,323.814
2014,72,306.975
2014,73,289.601
2014,74,273.252
2014,75,257.396
2014,76,242.044
2014,77,227.282
2014,78,212.747
2014,79,198.512
2014,80,185.185
2014,81,169.167
2014,82,148.875
2014,83,126.229
2014,84,104.648
2014,85,83.342
2014,86,65.168
2014,87,51.857
2014,88,42.108
2014,89,32.710
2014,90,24.101
2014,91,17.218
2014,92,12.150
2014,93,8.550
2014,94,5.985
2014,95,4.210
2014,96,2.872
2014,97,1.766
2014,98,0.906
2014,99,0.300
2014,100,0.727
2015,0,1392.595
2015,1,1374.936
2015,2,1360.906
2015,3,1350.143
2015,4,1342.289
2015,5,1336.983
2015,6,1333.862
2015,7,1332.570
2015,8,1332.743
2015,9,1334.026
2015,10,1335.955
2015,11,1338.077
2015,12,1340.517
2015,13,1343.111
2015,14,1345.205
2015,15,1347.412
2015,16,1350.930
2015,17,1347.611
2015,18,1333.879
2015,19,1313.953
2015,20,1295.025
2015,21,1274.945
2015,22,1261.727
2015,23,1259.863
2015,24,1265.366
2015,25,1269.180
2015,26,1272.411
2015,27,1276.118
2015,28,1279.682
2015,29,1282.540
2015,30,1284.921
2015,31,1287.000
2015,32,1284.335
2015,33,1274.809
2015,34,1260.141
2015,35,1244.450
2015,36,1227.243
2015,37,1207.469
2015,38,1185.117
2015,39,1160.657
2015,40,1134.977
2015,41,1108.399
2015,42,1080.404
2015,43,1050.987
2015,44,1020.848
2015,45,990.439
2015,46,959.366
2015,47,931.260
2015,48,907.882
2015,49,887.638
2015,50,866.887
2015,51,846.016
2015,52,825.605
2015,53,805.463
2015,54,785.243
2015,55,764.831
2015,56,744.307
2015,57,721.757
2015,58,696.235
2015,59,668.450
2015,60,640.829
2015,61,613.805
2015,62,583.502
2015,63,548.530
2015,64,511.089
2015,65,474.336
2015,66,437.105
2015,67,405.489
2015,68,382.667
2015,69,365.782
2015,70,348.718
2015,71,332.606
2015,72,316.385
2015,73,298.882
2015,74,280.750
2015,75,263.682
2015,76,247.171
2015,77,231.091
2015,78,215.493
2015,79,200.111
2015,80,185.120
2015,81,171.076
2015,82,154.751
2015,83,134.750
2015,84,112.822
2015,85,91.991
2015,86,71.509
2015,87,54.299
2015,88,42.078
2015,89,33.497
2015,90,25.314
2015,91,17.965
2015,92,12.221
2015,93,8.081
2015,94,5.247
2015,95,3.459
2015,96,2.395
2015,97,1.608
2015,98,0.886
2015,99,0.276
2015,100,0.766
2016,0,1365.260
2016,1,1383.157
2016,2,1370.786
2016,3,1360.159
2016,4,1351.224
2016,5,1343.930
2016,6,1337.923
2016,7,1332.850
2016,8,1330.168
2016,9,1330.427
2016,10,1332.674
2016,11,1334.939
2016,12,1337.066
2016,13,1339.532
2016,14,1342.199
2016,15,1344.391
2016,16,1346.679
2016,17,1350.264
2016,18,1347.015
2016,19,1333.363
2016,20,1313.514
2016,21,1294.658
2016,22,1274.646
2016,23,1261.457
2016,24,1259.560
2016,25,1264.990
2016,26,1268.729
2016,27,1271.873
2016,28,1275.501
2016,29,1279.009
2016,30,1281.822
2016,31,1284.148
2016,32,1286.163
2016,33,1283.432
2016,34,1273.834
2016,35,1259.089
2016,36,1243.318
2016,37,1226.026
2016,38,1206.165
2016,39,1183.723
2016,40,1159.168
2016,41,1133.389
2016,42,1106.702
2016,43,1078.598
2016,44,1049.074
2016,45,1018.822
2016,46,988.292
2016,47,957.086
2016,48,928.835
2016,49,905.293
2016,50,884.869
2016,51,863.932
2016,52,842.876
2016,53,822.238
2016,54,801.812
2016,55,781.273
2016,56,760.538
2016,57,739.671
2016,58,716.833
2016,59,691.113
2016,60,663.185
2016,61,635.392
2016,62,608.178
2016,63,577.658
2016,64,542.429
2016,65,504.691
2016,66,467.628
2016,67,430.082
2016,68,398.051
2016,69,374.676
2016,70,357.146
2016,71,339.449
2016,72,322.722
2016,73,305.854
2016,74,287.666
2016,75,268.850
2016,76,251.171
2016,77,234.143
2016,78,217.606
2016,79,201.612
2016,80,185.943
2016,81,170.761
2016,82,156.553
2016,83,140.562
2016,84,121.600
2016,85,101.178
2016,86,81.853
2016,87,62.948
2016,88,47.203
2016,89,36.190
2016,90,28.626
2016,91,21.512
2016,92,15.206
2016,93,10.290
2016,94,6.738
2016,95,4.301
2016,96,2.616
2016,97,1.714
2016,98,0.922
2016,99,0.281
2016,100,0.799
