year,age,population
2006,26,2.790
2006,27,2.907
2006,28,2.912
2006,29,2.735
2006,30,2.442
2006,31,2.176
2006,32,1.902
2006,33,1.693
2006,34,1.598
2006,35,1.578
2006,36,1.543
2006,37,1.506
2006,38,1.470
2006,39,1.413
2006,40,1.349
2006,41,1.294
2006,42,1.245
2006,43,1.193
2006,44,1.132
2006,45,1.066
2006,46,1.003
2006,47,0.942
2006,48,0.880
2006,49,0.818
2006,50,0.761
2006,51,0.702
2006,52,0.649
2006,53,0.597
2006,54,0.547
2006,55,0.503
2006,56,0.462
2006,57,0.424
2006,58,0.396
2006,59,0.376
2006,60,0.367
2006,61,0.358
2006,62,0.352
2006,63,0.355
2006,64,0.377
2006,65,0.405
2006,66,0.436
2006,67,0.466
2006,68,0.484
2006,69,0.473
2006,70,0.447
2006,71,0.422
2006,72,0.395
2006,73,0.369
2006,74,0.345
2006,75,0.322
2006,76,0.299
2006,77,0.272
2006,78,0.246
2006,79,0.222
2006,80,0.199
2006,81,0.176
2006,82,0.155
2006,83,0.133
2006,84,0.113
2006,85,0.093
2006,86,0.077
2006,87,0.057
2006,88,0.045
2006,89,0.035
2006,90,0.026
2006,91,0.020
2006,92,0.017
2006,93,0.011
2006,94,0.008
2006,95,0.006
2006,96,0.004
2006,97,0.002
2006,98,0.001
2006,99,0.002
2006,100,0.001
2007,0,5.516
2007,1,5.457
2007,2,5.434
2007,3,5.282
2007,4,5.123
2007,5,4.957
2007,6,4.789
2007,7,4.620
2007,8,4.449
2007,9,4.291
2007,10,4.142
2007,11,4.006
2007,12,3.870
2007,13,3.725
2007,14,3.629
2007,15,3.608
2007,16,3.630
2007,17,3.652
2007,18,3.696
2007,19,3.654
2007,20,3.472
2007,21,3.206
2007,22,2.956
2007,23,2.680
2007,24,2.516
2007,25,2.529
2007,26,2.652
2007,27,2.750
2007,28,2.869
2007,29,2.876
2007,30,2.701
2007,31,2.412
2007,32,2.147
2007,33,1.875
2007,34,1.670
2007,35,1.575
2007,36,1.557
2007,37,1.522
2007,38,1.487
2007,39,1.452
2007,40,1.395
2007,41,1.333
2007,42,1.279
2007,43,1.230
2007,44,1.179
2007,45,1.119
2007,46,1.053
2007,47,0.990
2007,48,0.931
2007,49,0.868
2007,50,0.809
2007,51,0.750
2007,52,0.693
2007,53,0.639
2007,54,0.588
2007,55,0.538
2007,56,0.495
2007,57,0.453
2007,58,0.418
2007,59,0.387
2007,60,0.369
2007,61,0.359
2007,62,0.351
2007,63,0.343
2007,64,0.347
2007,65,0.366
2007,66,0.394
2007,67,0.421
2007,68,0.452
2007,69,0.465
2007,70,0.456
2007,71,0.428
2007,72,0.403
2007,73,0.374
2007,74,0.349
2007,75,0.324
2007,76,0.300
2007,77,0.277
2007,78,0.251
2007,79,0.225
2007,80,0.202
2007,81,0.179
2007,82,0.157
2007,83,0.137
2007,84,0.117
2007,85,0.098
2007,86,0.080
2007,87,0.066
2007,88,0.048
2007,89,0.038
2007,90,0.028
2007,91,0.022
2007,92,0.016
2007,93,0.014
2007,94,0.009
2007,95,0.007
2007,96,0.004
2007,97,0.003
2007,98,0.002
2007,99,0.001
2007,100,0.001
2008,0,5.503
2008,1,5.488
2008,2,5.436
2008,3,5.400
2008,4,5.257
2008,5,5.102
2008,6,4.939
2008,7,4.771
2008,8,4.599
2008,9,4.426
2008,10,4.265
2008,11,4.113
2008,12,3.978
2008,13,3.840
2008,14,3.693
2008,15,3.595
2008,16,3.571
2008,17,3.590
2008,18,3.610
2008,19,3.650
2008,20,3.606
2008,21,3.424
2008,22,3.159
2008,23,2.910
2008,24,2.635
2008,25,2.472
2008,26,2.487
2008,27,2.611
2008,28,2.711
2008,29,2.833
2008,30,2.841
2008,31,2.668
2008,32,2.380
2008,33,2.120
2008,34,1.850
2008,35,1.645
2008,36,1.554
2008,37,1.535
2008,38,1.502
2008,39,1.469
2008,40,1.434
2008,41,1.379
2008,42,1.316
2008,43,1.264
2008,44,1.216
2008,45,1.165
2008,46,1.106
2008,47,1.041
2008,48,0.979
2008,49,0.919
2008,50,0.857
2008,51,0.798
2008,52,0.740
2008,53,0.684
2008,54,0.630
2008,55,0.578
2008,56,0.530
2008,57,0.487
2008,58,0.446
2008,59,0.409
2008,60,0.380
2008,61,0.361
2008,62,0.352
2008,63,0.343
2008,64,0.335
2008,65,0.338
2008,66,0.356
2008,67,0.383
2008,68,0.408
2008,69,0.435
2008,70,0.449
2008,71,0.437
2008,72,0.410
2008,73,0.384
2008,74,0.354
2008,75,0.328
2008,76,0.303
2008,77,0.279
2008,78,0.255
2008,79,0.229
2008,80,0.205
2008,81,0.181
2008,82,0.160
2008,83,0.138
2008,84,0.119
2008,85,0.101
2008,86,0.083
2008,87,0.068
2008,88,0.054
2008,89,0.040
2008,90,0.029
2008,91,0.023
2008,92,0.017
2008,93,0.013
2008,94,0.010
2008,95,0.007
2008,96,0.005
2008,97,0.003
2008,98,0.002
2008,99,0.001
2008,100,0.001
2009,0,5.511
2009,1,5.525
2009,2,5.499
2009,3,5.439
2009,4,5.365
2009,5,5.231
2009,6,5.080
2009,7,4.920
2009,8,4.752
2009,9,4.579
2009,10,4.402
2009,11,4.237
2009,12,4.084
2009,13,3.949
2009,14,3.809
2009,15,3.661
2009,16,3.561
2009,17,3.534
2009,18,3.549
2009,19,3.566
2009,20,3.604
2009,21,3.558
2009,22,3.376
2009,23,3.112
2009,24,2.862
2009,25,2.590
2009,26,2.428
2009,27,2.444
2009,28,2.570
2009,29,2.672
2009,30,2.795
2009,31,2.805
2009,32,2.635
2009,33,2.350
2009,34,2.092
2009,35,1.824
2009,36,1.621
2009,37,1.531
2009,38,1.514
2009,39,1.483
2009,40,1.449
2009,41,1.416
2009,42,1.362
2009,43,1.300
2009,44,1.249
2009,45,1.202
2009,46,1.151
2009,47,1.093
2009,48,1.028
2009,49,0.966
2009,50,0.908
2009,51,0.846
2009,52,0.788
2009,53,0.729
2009,54,0.675
2009,55,0.621
2009,56,0.569
2009,57,0.522
2009,58,0.477
2009,59,0.438
2009,60,0.402
2009,61,0.373
2009,62,0.353
2009,63,0.344
2009,64,0.335
2009,65,0.327
2009,66,0.330
2009,67,0.346
2009,68,0.370
2009,69,0.395
2009,70,0.420
2009,71,0.431
2009,72,0.420
2009,73,0.390
2009,74,0.365
2009,75,0.334
2009,76,0.308
2009,77,0.282
2009,78,0.257
2009,79,0.233
2009,80,0.209
2009,81,0.183
2009,82,0.160
2009,83,0.141
2009,84,0.120
2009,85,0.101
2009,86,0.084
2009,87,0.069
2009,88,0.054
2009,89,0.044
2009,90,0.030
2009,91,0.022
2009,92,0.016
2009,93,0.013
2009,94,0.009
2009,95,0.007
2009,96,0.005
2009,97,0.004
2009,98,0.001
2009,99,0.000
2009,100,0.001
2010,0,5.557
2010,1,5.580
2010,2,5.565
2010,3,5.514
2010,4,5.435
2010,5,5.329
2010,6,5.202
2010,7,5.057
2010,8,4.899
2010,9,4.732
2010,10,4.557
2010,11,4.376
2010,12,4.208
2010,13,4.054
2010,14,3.918
2010,15,3.778
2010,16,3.627
2010,17,3.525
2010,18,3.496
2010,19,3.507
2010,20,3.521
2010,21,3.557
2010,22,3.509
2010,23,3.326
2010,24,3.063
2010,25,2.815
2010,26,2.544
2010,27,2.383
2010,28,2.400
2010,29,2.528
2010,30,2.632
2010,31,2.756
2010,32,2.769
2010,33,2.601
2010,34,2.318
2010,35,2.063
2010,36,1.797
2010,37,1.597
2010,38,1.508
2010,39,1.492
2010,40,1.462
2010,41,1.430
2010,42,1.397
2010,43,1.345
2010,44,1.284
2010,45,1.233
2010,46,1.187
2010,47,1.137
2010,48,1.079
2010,49,1.015
2010,50,0.954
2010,51,0.896
2010,52,0.835
2010,53,0.777
2010,54,0.719
2010,55,0.665
2010,56,0.611
2010,57,0.560
2010,58,0.513
2010,59,0.469
2010,60,0.430
2010,61,0.394
2010,62,0.365
2010,63,0.346
2010,64,0.336
2010,65,0.327
2010,66,0.319
2010,67,0.321
2010,68,0.335
2010,69,0.359
2010,70,0.381
2010,71,0.404
2010,72,0.414
2010,73,0.401
2010,74,0.372
2010,75,0.345
2010,76,0.314
2010,77,0.287
2010,78,0.261
2010,79,0.236
2010,80,0.211
2010,81,0.187
2010,82,0.162
2010,83,0.140
2010,84,0.121
2010,85,0.101
2010,86,0.083
2010,87,0.068
2010,88,0.054
2010,89,0.042
2010,90,0.032
2010,91,0.021
2010,92,0.015
2010,93,0.010
2010,94,0.008
2010,95,0.005
2010,96,0.004
2010,97,0.003
2010,98,0.002
2010,99,0.000
2010,100,0.001
2011,0,5.660
2011,1,5.567
2011,2,5.566
2011,3,5.538
2011,4,5.479
2011,5,5.399
2011,6,5.296
2011,7,5.179
2011,8,5.039
2011,9,4.880
2011,10,4.707
2011,11,4.528
2011,12,4.346
2011,13,4.175
2011,14,4.019
2011,15,3.880
2011,16,3.737
2011,17,3.583
2011,18,3.480
2011,19,3.450
2011,20,3.461
2011,21,3.475
2011,22,3.512
2011,23,3.465
2011,24,3.284
2011,25,3.023
2011,26,2.777
2011,27,2.510
2011,28,2.350
2011,29,2.370
2011,30,2.498
2011,31,2.604
2011,32,2.730
2011,33,2.744
2011,34,2.577
2011,35,2.296
2011,36,2.042
2011,37,1.779
2011,38,1.579
2011,39,1.492
2011,40,1.477
2011,41,1.447
2011,42,1.416
2011,43,1.383
2011,44,1.332
2011,45,1.271
2011,46,1.220
2011,47,1.175
2011,48,1.125
2011,49,1.068
2011,50,1.004
2011,51,0.943
2011,52,0.885
2011,53,0.825
2011,54,0.766
2011,55,0.710
2011,56,0.655
2011,57,0.602
2011,58,0.551
2011,59,0.504
2011,60,0.460
2011,61,0.422
2011,62,0.385
2011,63,0.356
2011,64,0.337
2011,65,0.327
2011,66,0.317
2011,67,0.310
2011,68,0.310
2011,69,0.323
2011,70,0.344
2011,71,0.364
2011,72,0.385
2011,73,0.394
2011,74,0.379
2011,75,0.349
2011,76,0.323
2011,77,0.292
2011,78,0.264
2011,79,0.239
2011,80,0.216
2011,81,0.191
2011,82,0.168
2011,83,0.145
2011,84,0.123
2011,85,0.107
2011,86,0.088
2011,87,0.072
2011,88,0.059
2011,89,0.046
2011,90,0.035
2011,91,0.027
2011,92,0.018
2011,93,0.012
2011,94,0.008
2011,95,0.007
2011,96,0.003
2011,97,0.003
2011,98,0.002
2011,99,0.000
2011,100,0.001
2012,0,5.800
2012,1,5.764
2012,2,5.570
2012,3,5.548
2012,4,5.504
2012,5,5.439
2012,6,5.357
2012,7,5.258
2012,8,5.150
2012,9,5.017
2012,10,4.855
2012,11,4.677
2012,12,4.495
2012,13,4.311
2012,14,4.138
2012,15,3.979
2012,16,3.838
2012,17,3.692
2012,18,3.537
2012,19,3.430
2012,20,3.401
2012,21,3.412
2012,22,3.426
2012,23,3.462
2012,24,3.417
2012,25,3.238
2012,26,2.980
2012,27,2.738
2012,28,2.472
2012,29,2.316
2012,30,2.336
2012,31,2.467
2012,32,2.573
2012,33,2.700
2012,34,2.716
2012,35,2.551
2012,36,2.272
2012,37,2.019
2012,38,1.758
2012,39,1.561
2012,40,1.474
2012,41,1.460
2012,42,1.430
2012,43,1.400
2012,44,1.368
2012,45,1.318
2012,46,1.257
2012,47,1.206
2012,48,1.162
2012,49,1.112
2012,50,1.055
2012,51,0.992
2012,52,0.931
2012,53,0.874
2012,54,0.813
2012,55,0.756
2012,56,0.699
2012,57,0.645
2012,58,0.591
2012,59,0.541
2012,60,0.495
2012,61,0.451
2012,62,0.413
2012,63,0.376
2012,64,0.347
2012,65,0.328
2012,66,0.317
2012,67,0.308
2012,68,0.299
2012,69,0.300
2012,70,0.310
2012,71,0.329
2012,72,0.346
2012,73,0.366
2012,74,0.372
2012,75,0.357
2012,76,0.328
2012,77,0.299
2012,78,0.270
2012,79,0.241
2012,80,0.217
2012,81,0.195
2012,82,0.171
2012,83,0.149
2012,84,0.127
2012,85,0.107
2012,86,0.092
2012,87,0.076
2012,88,0.061
2012,89,0.049
2012,90,0.037
2012,91,0.029
2012,92,0.022
2012,93,0.014
2012,94,0.010
2012,95,0.007
2012,96,0.005
2012,97,0.003
2012,98,0.002
2012,99,0.000
2012,100,0.001
2013,0,5.954
2013,1,5.867
2013,2,5.778
2013,3,5.571
2013,4,5.526
2013,5,5.469
2013,6,5.397
2013,7,5.312
2013,8,5.219
2013,9,5.118
2013,10,4.992
2013,11,4.830
2013,12,4.645
2013,13,4.460
2013,14,4.274
2013,15,4.099
2013,16,3.938
2013,17,3.794
2013,18,3.647
2013,19,3.487
2013,20,3.381
2013,21,3.349
2013,22,3.361
2013,23,3.375
2013,24,3.412
2013,25,3.369
2013,26,3.191
2013,27,2.936
2013,28,2.696
2013,29,2.434
2013,30,2.280
2013,31,2.303
2013,32,2.433
2013,33,2.542
2013,34,2.669
2013,35,2.687
2013,36,2.523
2013,37,2.247
2013,38,1.996
2013,39,1.737
2013,40,1.541
2013,41,1.456
2013,42,1.442
2013,43,1.414
2013,44,1.383
2013,45,1.353
2013,46,1.302
2013,47,1.242
2013,48,1.192
2013,49,1.149
2013,50,1.098
2013,51,1.041
2013,52,0.980
2013,53,0.919
2013,54,0.862
2013,55,0.802
2013,56,0.744
2013,57,0.688
2013,58,0.635
2013,59,0.580
2013,60,0.532
2013,61,0.485
2013,62,0.442
2013,63,0.403
2013,64,0.367
2013,65,0.338
2013,66,0.319
2013,67,0.307
2013,68,0.298
2013,69,0.290
2013,70,0.288
2013,71,0.297
2013,72,0.314
2013,73,0.328
2013,74,0.347
2013,75,0.351
2013,76,0.335
2013,77,0.304
2013,78,0.277
2013,79,0.247
2013,80,0.218
2013,81,0.195
2013,82,0.174
2013,83,0.151
2013,84,0.130
2013,85,0.109
2013,86,0.091
2013,87,0.078
2013,88,0.062
2013,89,0.050
2013,90,0.039
2013,91,0.030
2013,92,0.023
2013,93,0.015
2013,94,0.012
2013,95,0.008
2013,96,0.004
2013,97,0.004
2013,98,0.001
2013,99,0.001
2013,100,0.001
2014,0,6.091
2014,1,5.960
2014,2,5.840
2014,3,5.732
2014,4,5.575
2014,5,5.507
2014,6,5.435
2014,7,5.357
2014,8,5.270
2014,9,5.180
2014,10,5.089
2014,11,4.970
2014,12,4.806
2014,13,4.614
2014,14,4.427
2014,15,4.239
2014,16,4.061
2014,17,3.899
2014,18,3.752
2014,19,3.602
2014,20,3.440
2014,21,3.331
2014,22,3.300
2014,23,3.312
2014,24,3.326
2014,25,3.362
2014,26,3.321
2014,27,3.145
2014,28,2.893
2014,29,2.657
2014,30,2.396
2014,31,2.245
2014,32,2.270
2014,33,2.401
2014,34,2.511
2014,35,2.640
2014,36,2.659
2014,37,2.497
2014,38,2.222
2014,39,1.973
2014,40,1.716
2014,41,1.522
2014,42,1.439
2014,43,1.425
2014,44,1.397
2014,45,1.368
2014,46,1.337
2014,47,1.288
2014,48,1.228
2014,49,1.178
2014,50,1.136
2014,51,1.085
2014,52,1.028
2014,53,0.968
2014,54,0.907
2014,55,0.851
2014,56,0.790
2014,57,0.733
2014,58,0.678
2014,59,0.624
2014,60,0.570
2014,61,0.523
2014,62,0.475
2014,63,0.433
2014,64,0.394
2014,65,0.357
2014,66,0.329
2014,67,0.311
2014,68,0.297
2014,69,0.288
2014,70,0.280
2014,71,0.277
2014,72,0.284
2014,73,0.299
2014,74,0.311
2014,75,0.327
2014,76,0.331
2014,77,0.312
2014,78,0.282
2014,79,0.254
2014,80,0.224
2014,81,0.196
2014,82,0.173
2014,83,0.153
2014,84,0.131
2014,85,0.111
2014,86,0.091
2014,87,0.075
2014,88,0.063
2014,89,0.050
2014,90,0.039
2014,91,0.029
2014,92,0.021
2014,93,0.017
2014,94,0.010
2014,95,0.008
2014,96,0.006
2014,97,0.003
2014,98,0.002
2014,99,0.000
2014,100,0.001
2015,0,6.184
2015,1,6.033
2015,2,5.899
2015,3,5.783
2015,4,5.677
2015,5,5.582
2015,6,5.492
2015,7,5.406
2015,8,5.320
2015,9,5.231
2015,10,5.146
2015,11,5.064
2015,12,4.950
2015,13,4.785
2015,14,4.587
2015,15,4.397
2015,16,4.207
2015,17,4.027
2015,18,3.862
2015,19,3.712
2015,20,3.560
2015,21,3.395
2015,22,3.285
2015,23,3.252
2015,24,3.265
2015,25,3.279
2015,26,3.316
2015,27,3.275
2015,28,3.102
2015,29,2.852
2015,30,2.618
2015,31,2.361
2015,32,2.212
2015,33,2.238
2015,34,2.371
2015,35,2.482
2015,36,2.612
2015,37,2.633
2015,38,2.472
2015,39,2.199
2015,40,1.952
2015,41,1.697
2015,42,1.504
2015,43,1.422
2015,44,1.409
2015,45,1.382
2015,46,1.353
2015,47,1.323
2015,48,1.274
2015,49,1.215
2015,50,1.165
2015,51,1.123
2015,52,1.073
2015,53,1.016
2015,54,0.957
2015,55,0.896
2015,56,0.839
2015,57,0.780
2015,58,0.722
2015,59,0.668
2015,60,0.614
2015,61,0.561
2015,62,0.513
2015,63,0.466
2015,64,0.424
2015,65,0.386
2015,66,0.348
2015,67,0.320
2015,68,0.302
2015,69,0.288
2015,70,0.278
2015,71,0.270
2015,72,0.266
2015,73,0.272
2015,74,0.284
2015,75,0.294
2015,76,0.308
2015,77,0.310
2015,78,0.290
2015,79,0.260
2015,80,0.231
2015,81,0.202
2015,82,0.173
2015,83,0.151
2015,84,0.132
2015,85,0.112
2015,86,0.091
2015,87,0.074
2015,88,0.059
2015,89,0.048
2015,90,0.037
2015,91,0.028
2015,92,0.020
2015,93,0.013
2015,94,0.010
2015,95,0.005
2015,96,0.005
2015,97,0.003
2015,98,0.001
2015,99,0.001
2015,100,0.001
2016,0,6.211
2016,1,6.127
2016,2,5.994
2016,3,5.872
2016,4,5.764
2016,5,5.663
2016,6,5.569
2016,7,5.477
2016,8,5.388
2016,9,5.300
2016,10,5.209
2016,11,5.120
2016,12,5.034
2016,13,4.916
2016,14,4.746
2016,15,4.543
2016,16,4.350
2016,17,4.156
2016,18,3.973
2016,19,3.807
2016,20,3.658
2016,21,3.507
2016,22,3.344
2016,23,3.236
2016,24,3.204
2016,25,3.219
2016,26,3.235
2016,27,3.274
2016,28,3.235
2016,29,3.064
2016,30,2.817
2016,31,2.585
2016,32,2.331
2016,33,2.185
2016,34,2.211
2016,35,2.345
2016,36,2.456
2016,37,2.586
2016,38,2.608
2016,39,2.448
2016,40,2.177
2016,41,1.932
2016,42,1.680
2016,43,1.487
2016,44,1.405
2016,45,1.394
2016,46,1.366
2016,47,1.337
2016,48,1.308
2016,49,1.259
2016,50,1.200
2016,51,1.151
2016,52,1.109
2016,53,1.059
2016,54,1.002
2016,55,0.943
2016,56,0.882
2016,57,0.826
2016,58,0.767
2016,59,0.709
2016,60,0.655
2016,61,0.602
2016,62,0.548
2016,63,0.501
2016,64,0.453
2016,65,0.413
2016,66,0.374
2016,67,0.337
2016,68,0.308
2016,69,0.290
2016,70,0.276
2016,71,0.266
2016,72,0.257
2016,73,0.253
2016,74,0.257
2016,75,0.266
2016,76,0.273
2016,77,0.286
2016,78,0.286
2016,79,0.266
2016,80,0.238
2016,81,0.209
2016,82,0.181
2016,83,0.154
2016,84,0.134
2016,85,0.116
2016,86,0.098
2016,87,0.078
2016,88,0.064
2016,89,0.050
2016,90,0.041
2016,91,0.031
2016,92,0.023
2016,93,0.017
2016,94,0.011
2016,95,0.008
2016,96,0.004
2016,97,0.003
2016,98,0.001
2016,99,0.001
2016,100,0.001
