year,age,population
2015,92,0.183
2015,93,0.114
2015,94,0.076
2015,95,0.045
2015,96,0.035
2015,97,0.027
2015,98,0.015
2015,99,0.005
2015,100,0.009
2016,0,6.769
2016,1,6.901
2016,2,7.173
2016,3,7.398
2016,4,7.580
2016,5,7.724
2016,6,7.837
2016,7,7.926
2016,8,7.982
2016,9,8.006
2016,10,8.007
2016,11,7.996
2016,12,7.962
2016,13,7.974
2016,14,8.069
2016,15,8.212
2016,16,8.336
2016,17,8.459
2016,18,8.552
2016,19,8.596
2016,20,8.606
2016,21,8.627
2016,22,8.663
2016,23,8.650
2016,24,8.555
2016,25,8.422
2016,26,8.289
2016,27,8.123
2016,28,8.105
2016,29,8.324
2016,30,8.685
2016,31,9.012
2016,32,9.366
2016,33,9.555
2016,34,9.480
2016,35,9.235
2016,36,9.015
2016,37,8.778
2016,38,8.591
2016,39,8.511
2016,40,8.492
2016,41,8.455
2016,42,8.430
2016,43,8.366
2016,44,8.237
2016,45,8.081
2016,46,7.936
2016,47,7.772
2016,48,7.729
2016,49,7.874
2016,50,8.127
2016,51,8.369
2016,52,8.636
2016,53,8.770
2016,54,8.681
2016,55,8.450
2016,56,8.227
2016,57,7.950
2016,58,7.813
2016,59,7.929
2016,60,8.176
2016,61,8.365
2016,62,8.574
2016,63,8.517
2016,64,8.044
2016,65,7.311
2016,66,6.618
2016,67,5.908
2016,68,5.296
2016,69,4.868
2016,70,4.571
2016,71,4.241
2016,72,3.879
2016,73,3.660
2016,74,3.641
2016,75,3.743
2016,76,3.842
2016,77,3.979
2016,78,3.957
2016,79,3.671
2016,80,3.218
2016,81,2.799
2016,82,2.377
2016,83,2.002
2016,84,1.716
2016,85,1.495
2016,86,1.259
2016,87,1.028
2016,88,0.821
2016,89,0.645
2016,90,0.496
2016,91,0.361
2016,92,0.243
2016,93,0.154
2016,94,0.095
2016,95,0.063
2016,96,0.035
2016,97,0.025
2016,98,0.017
2016,99,0.009
2016,100,0.007
