year,age,population
2006,54,113.224
2006,55,108.504
2006,56,104.022
2006,57,99.526
2006,58,95.356
2006,59,91.746
2006,60,88.444
2006,61,85.110
2006,62,82.001
2006,63,78.078
2006,64,72.851
2006,65,66.906
2006,66,61.160
2006,67,55.226
2006,68,50.661
2006,69,48.267
2006,70,47.232
2006,71,46.030
2006,72,45.076
2006,73,43.245
2006,74,39.864
2006,75,35.531
2006,76,31.531
2006,77,27.621
2006,78,24.032
2006,79,21.014
2006,80,18.415
2006,81,15.833
2006,82,13.339
2006,83,11.101
2006,84,9.157
2006,85,7.472
2006,86,5.949
2006,87,4.583
2006,88,3.457
2006,89,2.590
2006,90,1.936
2006,91,1.410
2006,92,1.013
2006,93,0.706
2006,94,0.457
2006,95,0.265
2006,96,0.169
2006,97,0.136
2006,98,0.080
2006,99,0.014
2006,100,0.045
2007,0,1286.590
2007,1,1232.355
2007,2,1193.263
2007,3,1142.378
2007,4,1094.463
2007,5,1049.347
2007,6,1006.872
2007,7,966.774
2007,8,928.801
2007,9,893.249
2007,10,860.143
2007,11,829.037
2007,12,799.556
2007,13,771.885
2007,14,744.115
2007,15,715.296
2007,16,686.212
2007,17,658.450
2007,18,631.510
2007,19,606.356
2007,20,583.568
2007,21,562.505
2007,22,541.886
2007,23,521.906
2007,24,502.148
2007,25,482.252
2007,26,462.372
2007,27,443.072
2007,28,424.314
2007,29,405.375
2007,30,385.981
2007,31,366.417
2007,32,347.341
2007,33,328.737
2007,34,310.372
2007,35,292.232
2007,36,274.486
2007,37,257.371
2007,38,240.912
2007,39,225.362
2007,40,210.895
2007,41,197.492
2007,42,184.847
2007,43,172.886
2007,44,162.546
2007,45,154.215
2007,46,147.452
2007,47,141.263
2007,48,135.667
2007,49,130.934
2007,50,127.040
2007,51,123.747
2007,52,120.879
2007,53,118.518
2007,54,115.590
2007,55,111.548
2007,56,106.825
2007,57,102.333
2007,58,97.820
2007,59,93.616
2007,60,89.950
2007,61,86.575
2007,62,83.166
2007,63,79.968
2007,64,75.990
2007,65,70.759
2007,66,64.842
2007,67,59.118
2007,68,53.222
2007,69,48.642
2007,70,46.146
2007,71,44.963
2007,72,43.631
2007,73,42.548
2007,74,40.647
2007,75,37.283
2007,76,33.030
2007,77,29.113
2007,78,25.294
2007,79,21.817
2007,80,18.929
2007,81,16.474
2007,82,14.047
2007,83,11.715
2007,84,9.647
2007,85,7.881
2007,86,6.375
2007,87,5.032
2007,88,3.843
2007,89,2.872
2007,90,2.126
2007,91,1.566
2007,92,1.129
2007,93,0.814
2007,94,0.571
2007,95,0.367
2007,96,0.203
2007,97,0.144
2007,98,0.083
2007,99,0.015
2007,100,0.047
2008,0,1317.470
2008,1,1266.191
2008,2,1217.066
2008,3,1180.563
2008,4,1132.533
2008,5,1086.820
2008,6,1043.340
2008,7,1002.007
2008,8,962.599
2008,9,924.896
2008,10,889.506
2008,11,856.633
2008,12,825.767
2008,13,796.293
2008,14,768.433
2008,15,740.581
2008,16,711.903
2008,17,683.089
2008,18,655.515
2008,19,628.731
2008,20,603.655
2008,21,580.828
2008,22,559.645
2008,23,538.910
2008,24,518.801
2008,25,498.912
2008,26,478.904
2008,27,458.919
2008,28,439.508
2008,29,420.642
2008,30,401.590
2008,31,382.071
2008,32,362.383
2008,33,343.199
2008,34,324.503
2008,35,306.094
2008,36,287.984
2008,37,270.322
2008,38,253.304
2008,39,236.945
2008,40,221.552
2008,41,207.311
2008,42,194.178
2008,43,181.804
2008,44,170.127
2008,45,160.030
2008,46,151.877
2008,47,145.241
2008,48,139.182
2008,49,133.709
2008,50,129.077
2008,51,125.263
2008,52,122.029
2008,53,119.205
2008,54,116.876
2008,55,113.964
2008,56,109.929
2008,57,105.202
2008,58,100.695
2008,59,96.165
2008,60,91.924
2008,61,88.197
2008,62,84.751
2008,63,81.264
2008,64,77.977
2008,65,73.940
2008,66,68.703
2008,67,62.811
2008,68,57.107
2008,69,51.245
2008,70,46.647
2008,71,44.049
2008,72,42.715
2008,73,41.254
2008,74,40.043
2008,75,38.070
2008,76,34.721
2008,77,30.546
2008,78,26.708
2008,79,22.981
2008,80,19.613
2008,81,16.853
2008,82,14.542
2008,83,12.268
2008,84,10.096
2008,85,8.198
2008,86,6.609
2008,87,5.282
2008,88,4.117
2008,89,3.106
2008,90,2.288
2008,91,1.663
2008,92,1.196
2008,93,0.849
2008,94,0.615
2008,95,0.437
2008,96,0.277
2008,97,0.141
2008,98,0.087
2008,99,0.016
2008,100,0.050
2009,0,1348.225
2009,1,1299.862
2009,2,1252.742
2009,3,1206.882
2009,4,1168.077
2009,5,1122.895
2009,6,1079.379
2009,7,1037.524
2009,8,997.329
2009,9,958.606
2009,10,921.163
2009,11,885.930
2009,12,853.282
2009,13,822.650
2009,14,793.180
2009,15,765.126
2009,16,737.184
2009,17,708.642
2009,18,680.093
2009,19,652.703
2009,20,626.069
2009,21,601.067
2009,22,578.196
2009,23,556.889
2009,24,536.034
2009,25,515.792
2009,26,495.770
2009,27,475.644
2009,28,455.550
2009,29,436.025
2009,30,417.048
2009,31,397.879
2009,32,378.229
2009,33,358.414
2009,34,339.121
2009,35,320.327
2009,36,301.872
2009,37,283.787
2009,38,266.207
2009,39,249.280
2009,40,233.020
2009,41,217.783
2009,42,203.763
2009,43,190.897
2009,44,178.795
2009,45,167.397
2009,46,157.544
2009,47,149.565
2009,48,143.056
2009,49,137.126
2009,50,131.775
2009,51,127.244
2009,52,123.507
2009,53,120.333
2009,54,117.554
2009,55,115.254
2009,56,112.359
2009,57,108.329
2009,58,103.597
2009,59,99.076
2009,60,94.526
2009,61,90.248
2009,62,86.461
2009,63,82.942
2009,64,79.375
2009,65,75.999
2009,66,71.903
2009,67,66.659
2009,68,60.789
2009,69,55.105
2009,70,49.276
2009,71,44.660
2009,72,41.959
2009,73,40.475
2009,74,38.883
2009,75,37.543
2009,76,35.497
2009,77,32.165
2009,78,28.066
2009,79,24.307
2009,80,20.669
2009,81,17.411
2009,82,14.779
2009,83,12.611
2009,84,10.490
2009,85,8.479
2009,86,6.748
2009,87,5.338
2009,88,4.189
2009,89,3.202
2009,90,2.368
2009,91,1.705
2009,92,1.200
2009,93,0.827
2009,94,0.568
2009,95,0.416
2009,96,0.304
2009,97,0.186
2009,98,0.079
2009,99,0.016
2009,100,0.054
2010,0,1379.748
2010,1,1333.527
2010,2,1287.929
2010,3,1243.028
2010,4,1198.904
2010,5,1155.637
2010,6,1113.303
2010,7,1071.984
2010,8,1031.755
2010,9,992.696
2010,10,954.654
2010,11,917.472
2010,12,882.395
2010,13,849.970
2010,14,819.572
2010,15,790.102
2010,16,761.853
2010,17,733.820
2010,18,705.413
2010,19,677.129
2010,20,649.920
2010,21,623.435
2010,22,598.506
2010,23,575.590
2010,24,554.159
2010,25,533.181
2010,26,512.805
2010,27,492.650
2010,28,472.404
2010,29,452.200
2010,30,432.560
2010,31,413.471
2010,32,394.183
2010,33,374.404
2010,34,354.459
2010,35,335.055
2010,36,316.162
2010,37,297.660
2010,38,279.601
2010,39,262.100
2010,40,245.265
2010,41,229.104
2010,42,214.019
2010,43,200.223
2010,44,187.623
2010,45,175.790
2010,46,164.674
2010,47,155.062
2010,48,147.259
2010,49,140.876
2010,50,135.075
2010,51,129.845
2010,52,125.415
2010,53,121.757
2010,54,118.641
2010,55,115.906
2010,56,113.636
2010,57,110.758
2010,58,106.733
2010,59,101.996
2010,60,97.460
2010,61,92.890
2010,62,88.575
2010,63,84.728
2010,64,81.134
2010,65,77.489
2010,66,74.023
2010,67,69.867
2010,68,64.616
2010,69,58.769
2010,70,53.104
2010,71,47.308
2010,72,42.673
2010,73,39.869
2010,74,38.234
2010,75,36.511
2010,76,35.043
2010,77,32.924
2010,78,29.606
2010,79,25.585
2010,80,21.905
2010,81,18.357
2010,82,15.208
2010,83,12.704
2010,84,10.678
2010,85,8.711
2010,86,6.860
2010,87,5.298
2010,88,4.065
2010,89,3.096
2010,90,2.286
2010,91,1.630
2010,92,1.121
2010,93,0.736
2010,94,0.457
2010,95,0.288
2010,96,0.217
2010,97,0.169
2010,98,0.096
2010,99,0.017
2010,100,0.057
2011,0,1410.412
2011,1,1368.119
2011,2,1322.979
2011,3,1278.499
2011,4,1234.717
2011,5,1191.681
2011,6,1149.501
2011,7,1108.284
2011,8,1067.756
2011,9,1027.833
2011,10,988.754
2011,11,950.680
2011,12,913.392
2011,13,878.258
2011,14,845.919
2011,15,815.688
2011,16,786.308
2011,17,758.110
2011,18,730.086
2011,19,701.627
2011,20,673.253
2011,21,645.950
2011,22,619.363
2011,23,594.338
2011,24,571.347
2011,25,549.853
2011,26,528.813
2011,27,508.382
2011,28,488.179
2011,29,467.892
2011,30,447.657
2011,31,428.001
2011,32,408.910
2011,33,389.659
2011,34,369.968
2011,35,350.152
2011,36,330.886
2011,37,312.137
2011,38,293.813
2011,39,275.972
2011,40,258.713
2011,41,242.121
2011,42,226.210
2011,43,211.345
2011,44,197.722
2011,45,185.262
2011,46,173.562
2011,47,162.572
2011,48,153.067
2011,49,145.349
2011,50,139.034
2011,51,133.286
2011,52,128.096
2011,53,123.682
2011,54,120.014
2011,55,116.865
2011,56,114.088
2011,57,111.766
2011,58,108.831
2011,59,104.749
2011,60,99.953
2011,61,95.356
2011,62,90.725
2011,63,86.341
2011,64,82.410
2011,65,78.727
2011,66,74.997
2011,67,71.441
2011,68,67.236
2011,69,61.998
2011,70,56.207
2011,71,50.598
2011,72,44.883
2011,73,40.278
2011,74,37.422
2011,75,35.689
2011,76,33.891
2011,77,32.351
2011,78,30.235
2011,79,27.039
2011,80,23.218
2011,81,19.735
2011,82,16.389
2011,83,13.450
2011,84,11.147
2011,85,9.320
2011,86,7.557
2011,87,5.912
2011,88,4.535
2011,89,3.450
2011,90,2.604
2011,91,1.909
2011,92,1.364
2011,93,0.940
2011,94,0.613
2011,95,0.370
2011,96,0.232
2011,97,0.178
2011,98,0.100
2011,99,0.019
2011,100,0.061
2012,0,1441.944
2012,1,1397.572
2012,2,1356.931
2012,3,1312.858
2012,4,1269.479
2012,5,1226.803
2012,6,1184.841
2012,7,1143.733
2012,8,1103.617
2012,9,1063.869
2012,10,1024.239
2012,11,985.126
2012,12,947.010
2012,13,909.602
2012,14,874.401
2012,15,842.140
2012,16,812.064
2012,17,782.764
2012,18,754.610
2012,19,726.585
2012,20,698.067
2012,21,669.592
2012,22,642.187
2012,23,615.489
2012,24,590.363
2012,25,567.286
2012,26,545.725
2012,27,524.615
2012,28,504.124
2012,29,483.866
2012,30,463.530
2012,31,443.260
2012,32,423.582
2012,33,404.482
2012,34,385.260
2012,35,365.653
2012,36,345.960
2012,37,326.825
2012,38,308.215
2012,39,290.062
2012,40,272.432
2012,41,255.411
2012,42,239.057
2012,43,223.388
2012,44,208.740
2012,45,195.287
2012,46,182.960
2012,47,171.392
2012,48,160.523
2012,49,151.122
2012,50,143.487
2012,51,137.238
2012,52,131.540
2012,53,126.389
2012,54,121.990
2012,55,118.309
2012,56,115.128
2012,57,112.308
2012,58,109.933
2012,59,106.939
2012,60,102.800
2012,61,97.944
2012,62,93.283
2012,63,88.592
2012,64,84.135
2012,65,80.120
2012,66,76.348
2012,67,72.532
2012,68,68.883
2012,69,64.627
2012,70,59.404
2012,71,53.663
2012,72,48.112
2012,73,42.474
2012,74,37.899
2012,75,34.988
2012,76,33.157
2012,77,31.285
2012,78,29.671
2012,79,27.559
2012,80,24.482
2012,81,20.861
2012,82,17.572
2012,83,14.429
2012,84,11.697
2012,85,9.597
2012,86,7.966
2012,87,6.405
2012,88,4.967
2012,89,3.774
2012,90,2.837
2012,91,2.113
2012,92,1.534
2012,93,1.097
2012,94,0.760
2012,95,0.490
2012,96,0.284
2012,97,0.186
2012,98,0.105
2012,99,0.020
2012,100,0.064
2013,0,1474.736
2013,1,1430.240
2013,2,1386.273
2013,3,1346.152
2013,4,1303.133
2013,5,1260.842
2013,6,1219.257
2013,7,1178.356
2013,8,1138.309
2013,9,1099.283
2013,10,1060.300
2013,11,1020.952
2013,12,981.794
2013,13,943.623
2013,14,906.087
2013,15,870.807
2013,16,838.612
2013,17,808.684
2013,18,779.456
2013,19,751.336
2013,20,723.302
2013,21,694.716
2013,22,666.133
2013,23,638.617
2013,24,611.801
2013,25,586.564
2013,26,563.398
2013,27,541.760
2013,28,520.576
2013,29,500.017
2013,30,479.699
2013,31,459.308
2013,32,438.996
2013,33,419.291
2013,34,400.176
2013,35,380.980
2013,36,361.448
2013,37,341.872
2013,38,322.863
2013,39,304.385
2013,40,286.399
2013,41,268.975
2013,42,252.186
2013,43,236.066
2013,44,220.635
2013,45,206.198
2013,46,192.911
2013,47,180.714
2013,48,169.272
2013,49,158.524
2013,50,149.221
2013,51,141.670
2013,52,135.482
2013,53,129.835
2013,54,124.719
2013,55,120.336
2013,56,116.641
2013,57,113.425
2013,58,110.562
2013,59,108.133
2013,60,105.080
2013,61,100.882
2013,62,95.965
2013,63,91.240
2013,64,86.485
2013,65,81.956
2013,66,77.854
2013,67,73.992
2013,68,70.088
2013,69,66.347
2013,70,62.040
2013,71,56.827
2013,72,51.138
2013,73,45.640
2013,74,40.077
2013,75,35.532
2013,76,32.567
2013,77,30.635
2013,78,28.688
2013,79,27.001
2013,80,24.892
2013,81,21.935
2013,82,18.510
2013,83,15.416
2013,84,12.473
2013,85,9.948
2013,86,8.049
2013,87,6.615
2013,88,5.256
2013,89,4.024
2013,90,3.014
2013,91,2.226
2013,92,1.622
2013,93,1.159
2013,94,0.832
2013,95,0.579
2013,96,0.367
2013,97,0.199
2013,98,0.109
2013,99,0.022
2013,100,0.068
2014,0,1509.274
2014,1,1464.088
2014,2,1419.766
2014,3,1376.278
2014,4,1335.803
2014,5,1293.825
2014,6,1252.608
2014,7,1212.102
2014,8,1172.251
2014,9,1133.249
2014,10,1095.301
2014,11,1057.072
2014,12,1017.993
2014,13,978.778
2014,14,940.540
2014,15,902.861
2014,16,867.492
2014,17,835.355
2014,18,805.563
2014,19,776.399
2014,20,748.303
2014,21,720.251
2014,22,691.588
2014,23,662.886
2014,24,635.252
2014,25,608.310
2014,26,582.952
2014,27,559.690
2014,28,537.969
2014,29,516.703
2014,30,496.071
2014,31,475.685
2014,32,455.234
2014,33,434.872
2014,34,415.134
2014,35,395.997
2014,36,376.820
2014,37,357.359
2014,38,337.893
2014,39,319.004
2014,40,300.652
2014,41,282.827
2014,42,265.605
2014,43,249.041
2014,44,233.148
2014,45,217.953
2014,46,203.722
2014,47,190.595
2014,48,178.526
2014,49,167.208
2014,50,156.574
2014,51,147.369
2014,52,139.896
2014,53,133.771
2014,54,128.170
2014,55,123.090
2014,56,118.719
2014,57,115.010
2014,58,111.758
2014,59,108.851
2014,60,106.368
2014,61,103.254
2014,62,98.997
2014,63,94.016
2014,64,89.225
2014,65,84.405
2014,66,79.802
2014,67,75.614
2014,68,71.659
2014,69,67.666
2014,70,63.832
2014,71,59.471
2014,72,54.268
2014,73,48.627
2014,74,43.182
2014,75,37.695
2014,76,33.175
2014,77,30.154
2014,78,28.124
2014,79,26.100
2014,80,24.339
2014,81,22.231
2014,82,19.393
2014,83,16.165
2014,84,13.264
2014,85,10.521
2014,86,8.202
2014,87,6.503
2014,88,5.266
2014,89,4.108
2014,90,3.082
2014,91,2.255
2014,92,1.614
2014,93,1.132
2014,94,0.785
2014,95,0.566
2014,96,0.399
2014,97,0.245
2014,98,0.113
2014,99,0.024
2014,100,0.074
2015,0,1545.796
2015,1,1499.484
2015,2,1454.422
2015,3,1410.523
2015,4,1367.695
2015,5,1325.848
2015,6,1284.897
2015,7,1244.744
2015,8,1205.306
2015,9,1166.491
2015,10,1128.526
2015,11,1091.646
2015,12,1054.159
2015,13,1015.338
2015,14,976.054
2015,15,937.736
2015,16,899.905
2015,17,864.436
2015,18,832.345
2015,19,802.682
2015,20,773.572
2015,21,745.493
2015,22,717.415
2015,23,688.665
2015,24,659.837
2015,25,632.075
2015,26,604.997
2015,27,579.514
2015,28,556.146
2015,29,534.337
2015,30,512.982
2015,31,492.270
2015,32,471.811
2015,33,451.292
2015,34,430.876
2015,35,411.097
2015,36,391.935
2015,37,372.769
2015,38,353.374
2015,39,334.012
2015,40,315.237
2015,41,297.007
2015,42,279.337
2015,43,262.310
2015,44,245.969
2015,45,230.299
2015,46,215.333
2015,47,201.305
2015,48,188.335
2015,49,176.389
2015,50,165.191
2015,51,154.670
2015,52,145.560
2015,53,138.163
2015,54,132.098
2015,55,126.543
2015,56,121.496
2015,57,117.136
2015,58,113.412
2015,59,110.124
2015,60,107.171
2015,61,104.633
2015,62,101.458
2015,63,97.139
2015,64,92.093
2015,65,87.235
2015,66,82.350
2015,67,77.670
2015,68,73.393
2015,69,69.346
2015,70,65.263
2015,71,61.333
2015,72,56.918
2015,73,51.723
2015,74,46.129
2015,75,40.735
2015,76,35.320
2015,77,30.826
2015,78,27.749
2015,79,25.618
2015,80,23.517
2015,81,21.682
2015,82,19.575
2015,83,16.855
2015,84,13.823
2015,85,11.113
2015,86,8.570
2015,87,6.457
2015,88,4.958
2015,89,3.917
2015,90,2.961
2015,91,2.140
2015,92,1.495
2015,93,1.003
2015,94,0.642
2015,95,0.410
2015,96,0.301
2015,97,0.219
2015,98,0.122
2015,99,0.027
2015,100,0.078
2016,0,1582.336
2016,1,1534.535
2016,2,1489.144
2016,3,1445.095
2016,4,1402.260
2016,5,1360.503
2016,6,1319.760
2016,7,1279.969
2016,8,1240.660
2016,9,1201.574
2016,10,1162.779
2016,11,1124.838
2016,12,1087.929
2016,13,1050.401
2016,14,1011.586
2016,15,972.328
2016,16,933.974
2016,17,896.068
2016,18,860.532
2016,19,828.405
2016,20,798.728
2016,21,769.593
2016,22,741.484
2016,23,713.397
2016,24,684.674
2016,25,655.895
2016,26,628.186
2016,27,601.169
2016,28,575.740
2016,29,552.411
2016,30,530.632
2016,31,509.319
2016,32,488.654
2016,33,468.253
2016,34,447.809
2016,35,427.481
2016,36,407.790
2016,37,388.717
2016,38,369.659
2016,39,350.398
2016,40,331.184
2016,41,312.556
2016,42,294.475
2016,43,276.934
2016,44,260.005
2016,45,243.739
2016,46,228.143
2016,47,213.242
2016,48,199.275
2016,49,186.365
2016,50,174.475
2016,51,163.321
2016,52,152.831
2016,53,143.741
2016,54,136.348
2016,55,130.274
2016,56,124.700
2016,57,119.630
2016,58,115.220
2016,59,111.411
2016,60,108.016
2016,61,104.953
2016,62,102.300
2016,63,99.017
2016,64,94.607
2016,65,89.482
2016,66,84.547
2016,67,79.597
2016,68,74.846
2016,69,70.483
2016,70,66.351
2016,71,62.196
2016,72,58.196
2016,73,53.768
2016,74,48.648
2016,75,43.185
2016,76,37.928
2016,77,32.676
2016,78,28.311
2016,79,25.300
2016,80,23.201
2016,81,21.151
2016,82,19.366
2016,83,17.375
2016,84,14.869
2016,85,12.115
2016,86,9.670
2016,87,7.395
2016,88,5.519
2016,89,4.198
2016,90,3.295
2016,91,2.477
2016,92,1.791
2016,93,1.253
2016,94,0.834
2016,95,0.522
2016,96,0.318
2016,97,0.233
2016,98,0.132
2016,99,0.030
2016,100,0.083
