year,age,population
2014,0,41.596
2014,1,42.373
2014,2,42.539
2014,3,42.189
2014,4,41.526
2014,5,40.264
2014,6,38.859
2014,7,37.399
2014,8,35.965
2014,9,34.577
2014,10,33.251
2014,11,32.414
2014,12,32.293
2014,13,32.760
2014,14,33.315
2014,15,33.861
2014,16,35.377
2014,17,38.237
2014,18,41.921
2014,19,45.510
2014,20,49.164
2014,21,52.201
2014,22,54.188
2014,23,55.371
2014,24,56.514
2014,25,57.541
2014,26,57.844
2014,27,57.218
2014,28,55.906
2014,29,54.420
2014,30,52.727
2014,31,50.839
2014,32,48.836
2014,33,46.764
2014,34,44.610
2014,35,42.409
2014,36,40.391
2014,37,38.681
2014,38,37.240
2014,39,35.939
2014,40,34.848
2014,41,33.966
2014,42,33.290
2014,43,32.882
2014,44,32.599
2014,45,32.217
2014,46,33.008
2014,47,35.515
2014,48,39.021
2014,49,42.337
2014,50,45.765
2014,51,48.012
2014,52,48.333
2014,53,47.318
2014,54,46.340
2014,55,45.173
2014,56,43.678
2014,57,41.933
2014,58,39.953
2014,59,37.740
2014,60,35.367
2014,61,32.777
2014,62,29.967
2014,63,27.044
2014,64,24.212
2014,65,21.528
2014,66,18.940
2014,67,16.473
2014,68,14.251
2014,69,12.118
2014,70,9.805
2014,71,9.055
2014,72,10.621
2014,73,13.582
2014,74,16.396
2014,75,19.525
2014,76,21.142
2014,77,20.223
2014,78,17.670
2014,79,15.417
2014,80,13.091
2014,81,11.033
2014,82,9.616
2014,83,8.611
2014,84,7.421
2014,85,6.157
2014,86,5.068
2014,87,4.217
2014,88,3.546
2014,89,2.934
2014,90,2.396
2014,91,1.922
2014,92,1.488
2014,93,1.101
2014,94,0.785
2014,95,0.522
2014,96,0.331
2014,97,0.217
2014,98,0.163
2014,99,0.100
2014,100,0.365
2015,0,40.279
2015,1,41.502
2015,2,42.038
2015,3,41.985
2015,4,41.440
2015,5,40.505
2015,6,39.280
2015,7,37.859
2015,8,36.347
2015,9,34.838
2015,10,33.349
2015,11,31.890
2015,12,30.993
2015,13,30.930
2015,14,31.538
2015,15,32.211
2015,16,32.859
2015,17,34.531
2015,18,37.622
2015,19,41.577
2015,20,45.431
2015,21,49.378
2015,22,52.559
2015,23,54.453
2015,24,55.400
2015,25,56.322
2015,26,57.101
2015,27,57.263
2015,28,56.684
2015,29,55.537
2015,30,54.185
2015,31,52.636
2015,32,50.828
2015,33,48.802
2015,34,46.641
2015,35,44.413
2015,36,42.134
2015,37,40.078
2015,38,38.403
2015,39,37.040
2015,40,35.812
2015,41,34.815
2015,42,33.961
2015,43,33.204
2015,44,32.658
2015,45,32.252
2015,46,31.726
2015,47,32.502
2015,48,35.191
2015,49,39.004
2015,50,42.605
2015,51,46.337
2015,52,48.781
2015,53,49.120
2015,54,48.007
2015,55,46.948
2015,56,45.681
2015,57,44.140
2015,58,42.447
2015,59,40.576
2015,60,38.439
2015,61,36.134
2015,62,33.555
2015,63,30.663
2015,64,27.596
2015,65,24.629
2015,66,21.820
2015,67,19.068
2015,68,16.385
2015,69,13.925
2015,70,11.557
2015,71,8.993
2015,72,8.104
2015,73,9.705
2015,74,12.814
2015,75,15.761
2015,76,19.039
2015,77,20.757
2015,78,19.852
2015,79,17.254
2015,80,14.976
2015,81,12.639
2015,82,10.546
2015,83,9.061
2015,84,7.974
2015,85,6.704
2015,86,5.354
2015,87,4.228
2015,88,3.419
2015,89,2.843
2015,90,2.319
2015,91,1.874
2015,92,1.488
2015,93,1.126
2015,94,0.799
2015,95,0.549
2015,96,0.355
2015,97,0.217
2015,98,0.126
2015,99,0.080
2015,100,0.357
2016,0,38.858
2016,1,40.520
2016,2,41.562
2016,3,41.988
2016,4,41.881
2016,5,41.330
2016,6,40.435
2016,7,39.296
2016,8,37.930
2016,9,36.402
2016,10,34.834
2016,11,33.309
2016,12,31.825
2016,13,30.905
2016,14,30.819
2016,15,31.405
2016,16,32.058
2016,17,32.684
2016,18,34.342
2016,19,37.431
2016,20,41.392
2016,21,45.252
2016,22,49.206
2016,23,52.396
2016,24,54.297
2016,25,55.252
2016,26,56.184
2016,27,56.972
2016,28,57.143
2016,29,56.570
2016,30,55.428
2016,31,54.081
2016,32,52.535
2016,33,50.730
2016,34,48.708
2016,35,46.547
2016,36,44.321
2016,37,42.042
2016,38,39.985
2016,39,38.310
2016,40,36.947
2016,41,35.715
2016,42,34.715
2016,43,33.857
2016,44,33.098
2016,45,32.550
2016,46,32.139
2016,47,31.609
2016,48,32.371
2016,49,35.034
2016,50,38.812
2016,51,42.378
2016,52,46.075
2016,53,48.483
2016,54,48.786
2016,55,47.638
2016,56,46.545
2016,57,45.245
2016,58,43.675
2016,59,41.957
2016,60,40.067
2016,61,37.912
2016,62,35.590
2016,63,33.004
2016,64,30.116
2016,65,27.062
2016,66,24.102
2016,67,21.291
2016,68,18.556
2016,69,15.920
2016,70,13.519
2016,71,11.206
2016,72,8.713
2016,73,7.809
2016,74,9.263
2016,75,12.148
2016,76,14.886
2016,77,17.948
2016,78,19.526
2016,79,18.605
2016,80,16.077
2016,81,13.860
2016,82,11.588
2016,83,9.574
2016,84,8.169
2016,85,7.166
2016,86,5.991
2016,87,4.746
2016,88,3.713
2016,89,2.979
2016,90,2.461
2016,91,1.999
2016,92,1.612
2016,93,1.278
2016,94,0.963
2016,95,0.675
2016,96,0.376
2016,97,0.227
2016,98,0.135
2016,99,0.081
2016,100,0.341
