year,age,population
2014,51,6.858
2014,52,6.702
2014,53,6.560
2014,54,6.416
2014,55,6.279
2014,56,6.127
2014,57,5.953
2014,58,5.762
2014,59,5.573
2014,60,5.379
2014,61,5.172
2014,62,4.947
2014,63,4.708
2014,64,4.468
2014,65,4.226
2014,66,3.981
2014,67,3.728
2014,68,3.476
2014,69,3.224
2014,70,2.972
2014,71,2.736
2014,72,2.528
2014,73,2.337
2014,74,2.149
2014,75,1.972
2014,76,1.788
2014,77,1.593
2014,78,1.392
2014,79,1.205
2014,80,1.025
2014,81,0.864
2014,82,0.731
2014,83,0.617
2014,84,0.513
2014,85,0.415
2014,86,0.334
2014,87,0.265
2014,88,0.210
2014,89,0.162
2014,90,0.124
2014,91,0.093
2014,92,0.067
2014,93,0.047
2014,94,0.033
2014,95,0.024
2014,96,0.017
2014,97,0.010
2014,98,0.005
2014,99,0.000
2014,100,0.003
2015,0,35.511
2015,1,35.171
2015,2,34.746
2015,3,34.254
2015,4,33.710
2015,5,33.130
2015,6,32.530
2015,7,31.928
2015,8,31.338
2015,9,30.778
2015,10,30.233
2015,11,29.688
2015,12,29.313
2015,13,29.187
2015,14,29.230
2015,15,29.259
2015,16,29.273
2015,17,29.377
2015,18,29.597
2015,19,29.865
2015,20,30.074
2015,21,30.238
2015,22,30.211
2015,23,29.911
2015,24,29.377
2015,25,28.787
2015,26,28.158
2015,27,27.204
2015,28,25.816
2015,29,24.140
2015,30,22.446
2015,31,20.705
2015,32,19.023
2015,33,17.496
2015,34,16.089
2015,35,14.684
2015,36,13.289
2015,37,12.099
2015,38,11.192
2015,39,10.498
2015,40,9.856
2015,41,9.281
2015,42,8.813
2015,43,8.451
2015,44,8.170
2015,45,7.953
2015,46,7.798
2015,47,7.640
2015,48,7.434
2015,49,7.211
2015,50,7.022
2015,51,6.852
2015,52,6.696
2015,53,6.553
2015,54,6.418
2015,55,6.284
2015,56,6.154
2015,57,6.007
2015,58,5.838
2015,59,5.650
2015,60,5.462
2015,61,5.269
2015,62,5.063
2015,63,4.835
2015,64,4.595
2015,65,4.352
2015,66,4.107
2015,67,3.859
2015,68,3.604
2015,69,3.348
2015,70,3.095
2015,71,2.840
2015,72,2.602
2015,73,2.390
2015,74,2.195
2015,75,2.005
2015,76,1.824
2015,77,1.640
2015,78,1.447
2015,79,1.252
2015,80,1.070
2015,81,0.897
2015,82,0.742
2015,83,0.617
2015,84,0.512
2015,85,0.417
2015,86,0.328
2015,87,0.256
2015,88,0.197
2015,89,0.150
2015,90,0.112
2015,91,0.082
2015,92,0.059
2015,93,0.039
2015,94,0.026
2015,95,0.016
2015,96,0.012
2015,97,0.009
2015,98,0.005
2015,99,0.001
2015,100,0.003
2016,0,35.493
2016,1,35.361
2016,2,35.027
2016,3,34.615
2016,4,34.139
2016,5,33.613
2016,6,33.054
2016,7,32.478
2016,8,31.892
2016,9,31.301
2016,10,30.731
2016,11,30.176
2016,12,29.619
2016,13,29.231
2016,14,29.095
2016,15,29.127
2016,16,29.143
2016,17,29.140
2016,18,29.225
2016,19,29.419
2016,20,29.659
2016,21,29.837
2016,22,29.973
2016,23,29.913
2016,24,29.573
2016,25,28.998
2016,26,28.367
2016,27,27.700
2016,28,26.714
2016,29,25.308
2016,30,23.622
2016,31,21.920
2016,32,20.173
2016,33,18.494
2016,34,16.980
2016,35,15.595
2016,36,14.211
2016,37,12.843
2016,38,11.678
2016,39,10.795
2016,40,10.122
2016,41,9.503
2016,42,8.952
2016,43,8.507
2016,44,8.163
2016,45,7.898
2016,46,7.698
2016,47,7.557
2016,48,7.414
2016,49,7.225
2016,50,7.018
2016,51,6.843
2016,52,6.687
2016,53,6.542
2016,54,6.408
2016,55,6.279
2016,56,6.152
2016,57,6.025
2016,58,5.882
2016,59,5.713
2016,60,5.524
2016,61,5.335
2016,62,5.140
2016,63,4.931
2016,64,4.699
2016,65,4.456
2016,66,4.208
2016,67,3.959
2016,68,3.707
2016,69,3.451
2016,70,3.192
2016,71,2.939
2016,72,2.682
2016,73,2.445
2016,74,2.234
2016,75,2.040
2016,76,1.853
2016,77,1.674
2016,78,1.496
2016,79,1.312
2016,80,1.128
2016,81,0.958
2016,82,0.796
2016,83,0.654
2016,84,0.539
2016,85,0.444
2016,86,0.360
2016,87,0.282
2016,88,0.218
2016,89,0.167
2016,90,0.125
2016,91,0.094
2016,92,0.068
2016,93,0.049
2016,94,0.033
2016,95,0.021
2016,96,0.012
2016,97,0.009
2016,98,0.005
2016,99,0.001
2016,100,0.003
