year,age,population
2011,67,26.493
2011,68,25.643
2011,69,24.794
2011,70,23.958
2011,71,23.112
2011,72,22.232
2011,73,21.467
2011,74,20.881
2011,75,20.394
2011,76,19.868
2011,77,19.345
2011,78,18.655
2011,79,17.704
2011,80,16.573
2011,81,15.458
2011,82,14.344
2011,83,13.161
2011,84,11.905
2011,85,10.611
2011,86,9.330
2011,87,8.061
2011,88,6.887
2011,89,5.859
2011,90,4.957
2011,91,4.086
2011,92,3.260
2011,93,2.567
2011,94,2.046
2011,95,1.658
2011,96,1.305
2011,97,1.017
2011,98,0.755
2011,99,0.523
2011,100,0.828
2012,0,48.725
2012,1,48.754
2012,2,49.111
2012,3,49.102
2012,4,49.151
2012,5,49.256
2012,6,49.409
2012,7,49.604
2012,8,49.822
2012,9,50.098
2012,10,50.441
2012,11,50.822
2012,12,51.180
2012,13,51.489
2012,14,51.836
2012,15,52.249
2012,16,52.660
2012,17,53.008
2012,18,53.345
2012,19,53.341
2012,20,52.832
2012,21,51.985
2012,22,51.170
2012,23,50.383
2012,24,49.486
2012,25,48.475
2012,26,47.445
2012,27,46.401
2012,28,45.231
2012,29,44.703
2012,30,45.172
2012,31,46.243
2012,32,47.210
2012,33,48.247
2012,34,48.796
2012,35,48.520
2012,36,47.690
2012,37,46.972
2012,38,46.297
2012,39,45.445
2012,40,44.389
2012,41,43.238
2012,42,42.057
2012,43,40.762
2012,44,39.952
2012,45,39.913
2012,46,40.356
2012,47,40.704
2012,48,41.075
2012,49,41.213
2012,50,40.942
2012,51,40.377
2012,52,39.859
2012,53,39.355
2012,54,38.656
2012,55,37.702
2012,56,36.583
2012,57,35.437
2012,58,34.218
2012,59,33.142
2012,60,32.320
2012,61,31.657
2012,62,30.946
2012,63,30.236
2012,64,29.470
2012,65,28.608
2012,66,27.684
2012,67,26.787
2012,68,25.905
2012,69,25.025
2012,70,24.147
2012,71,23.280
2012,72,22.403
2012,73,21.496
2012,74,20.697
2012,75,20.067
2012,76,19.532
2012,77,18.962
2012,78,18.399
2012,79,17.678
2012,80,16.706
2012,81,15.566
2012,82,14.446
2012,83,13.331
2012,84,12.164
2012,85,10.946
2012,86,9.705
2012,87,8.480
2012,88,7.272
2012,89,6.164
2012,90,5.209
2012,91,4.381
2012,92,3.588
2012,93,2.840
2012,94,2.216
2012,95,1.746
2012,96,1.396
2012,97,1.050
2012,98,0.776
2012,99,0.540
2012,100,0.896
2013,0,48.363
2013,1,48.464
2013,2,48.578
2013,3,48.941
2013,4,48.985
2013,5,49.066
2013,6,49.190
2013,7,49.349
2013,8,49.535
2013,9,49.733
2013,10,49.994
2013,11,50.339
2013,12,50.733
2013,13,51.095
2013,14,51.405
2013,15,51.746
2013,16,52.143
2013,17,52.528
2013,18,52.853
2013,19,53.168
2013,20,53.141
2013,21,52.613
2013,22,51.750
2013,23,50.921
2013,24,50.116
2013,25,49.212
2013,26,48.208
2013,27,47.192
2013,28,46.162
2013,29,45.010
2013,30,44.497
2013,31,44.973
2013,32,46.047
2013,33,47.020
2013,34,48.062
2013,35,48.618
2013,36,48.351
2013,37,47.532
2013,38,46.824
2013,39,46.158
2013,40,45.312
2013,41,44.258
2013,42,43.106
2013,43,41.924
2013,44,40.625
2013,45,39.811
2013,46,39.762
2013,47,40.191
2013,48,40.526
2013,49,40.882
2013,50,41.006
2013,51,40.721
2013,52,40.145
2013,53,39.612
2013,54,39.093
2013,55,38.380
2013,56,37.412
2013,57,36.279
2013,58,35.119
2013,59,33.885
2013,60,32.790
2013,61,31.946
2013,62,31.256
2013,63,30.521
2013,64,29.781
2013,65,28.990
2013,66,28.100
2013,67,27.152
2013,68,26.228
2013,69,25.318
2013,70,24.409
2013,71,23.502
2013,72,22.604
2013,73,21.697
2013,74,20.762
2013,75,19.928
2013,76,19.256
2013,77,18.672
2013,78,18.058
2013,79,17.455
2013,80,16.702
2013,81,15.710
2013,82,14.560
2013,83,13.436
2013,84,12.319
2013,85,11.168
2013,86,9.987
2013,87,8.800
2013,88,7.632
2013,89,6.483
2013,90,5.441
2013,91,4.560
2013,92,3.806
2013,93,3.090
2013,94,2.420
2013,95,1.866
2013,96,1.446
2013,97,1.133
2013,98,0.788
2013,99,0.555
2013,100,0.978
2014,0,48.049
2014,1,48.207
2014,2,48.355
2014,3,48.506
2014,4,48.775
2014,5,48.871
2014,6,48.987
2014,7,49.127
2014,8,49.293
2014,9,49.471
2014,10,49.648
2014,11,49.895
2014,12,50.242
2014,13,50.648
2014,14,51.014
2014,15,51.326
2014,16,51.661
2014,17,52.040
2014,18,52.402
2014,19,52.702
2014,20,52.995
2014,21,52.945
2014,22,52.400
2014,23,51.520
2014,24,50.674
2014,25,49.855
2014,26,48.942
2014,27,47.944
2014,28,46.943
2014,29,45.929
2014,30,44.793
2014,31,44.294
2014,32,44.777
2014,33,45.856
2014,34,46.833
2014,35,47.882
2014,36,48.444
2014,37,48.186
2014,38,47.379
2014,39,46.680
2014,40,46.023
2014,41,45.182
2014,42,44.131
2014,43,42.978
2014,44,41.794
2014,45,40.493
2014,46,39.672
2014,47,39.614
2014,48,40.030
2014,49,40.351
2014,50,40.693
2014,51,40.802
2014,52,40.504
2014,53,39.916
2014,54,39.369
2014,55,38.835
2014,56,38.107
2014,57,37.126
2014,58,35.978
2014,59,34.803
2014,60,33.555
2014,61,32.441
2014,62,31.575
2014,63,30.858
2014,64,30.097
2014,65,29.331
2014,66,28.510
2014,67,27.596
2014,68,26.621
2014,69,25.671
2014,70,24.734
2014,71,23.796
2014,72,22.859
2014,73,21.929
2014,74,20.993
2014,75,20.029
2014,76,19.162
2014,77,18.446
2014,78,17.813
2014,79,17.155
2014,80,16.513
2014,81,15.727
2014,82,14.715
2014,83,13.556
2014,84,12.427
2014,85,11.308
2014,86,10.173
2014,87,9.029
2014,88,7.895
2014,89,6.785
2014,90,5.694
2014,91,4.719
2014,92,3.911
2014,93,3.231
2014,94,2.592
2014,95,2.002
2014,96,1.514
2014,97,1.146
2014,98,0.872
2014,99,0.576
2014,100,1.069
2015,0,47.811
2015,1,47.995
2015,2,48.164
2015,3,48.321
2015,4,48.470
2015,5,48.615
2015,6,48.763
2015,7,48.912
2015,8,49.071
2015,9,49.242
2015,10,49.413
2015,11,49.569
2015,12,49.801
2015,13,50.151
2015,14,50.569
2015,15,50.939
2015,16,51.253
2015,17,51.582
2015,18,51.943
2015,19,52.281
2015,20,52.558
2015,21,52.828
2015,22,52.756
2015,23,52.192
2015,24,51.296
2015,25,50.434
2015,26,49.598
2015,27,48.679
2015,28,47.685
2015,29,46.700
2015,30,45.700
2015,31,44.581
2015,32,44.096
2015,33,44.587
2015,34,45.670
2015,35,46.652
2015,36,47.706
2015,37,48.276
2015,38,48.027
2015,39,47.231
2015,40,46.542
2015,41,45.893
2015,42,45.058
2015,43,44.009
2015,44,42.855
2015,45,41.669
2015,46,40.365
2015,47,39.538
2015,48,39.470
2015,49,39.874
2015,50,40.181
2015,51,40.508
2015,52,40.603
2015,53,40.292
2015,54,39.691
2015,55,39.130
2015,56,38.582
2015,57,37.838
2015,58,36.843
2015,59,35.682
2015,60,34.492
2015,61,33.228
2015,62,32.096
2015,63,31.207
2015,64,30.464
2015,65,29.677
2015,66,28.882
2015,67,28.035
2015,68,27.094
2015,69,26.094
2015,70,25.117
2015,71,24.152
2015,72,23.185
2015,73,22.218
2015,74,21.258
2015,75,20.290
2015,76,19.299
2015,77,18.398
2015,78,17.637
2015,79,16.956
2015,80,16.254
2015,81,15.572
2015,82,14.754
2015,83,13.722
2015,84,12.553
2015,85,11.418
2015,86,10.298
2015,87,9.180
2015,88,8.071
2015,89,6.992
2015,90,5.937
2015,91,4.906
2015,92,3.998
2015,93,3.261
2015,94,2.657
2015,95,2.094
2015,96,1.583
2015,97,1.164
2015,98,0.846
2015,99,0.610
2015,100,1.166
2016,0,47.643
2016,1,47.774
2016,2,47.944
2016,3,48.104
2016,4,48.259
2016,5,48.409
2016,6,48.558
2016,7,48.713
2016,8,48.868
2016,9,49.028
2016,10,49.197
2016,11,49.367
2016,12,49.523
2016,13,49.752
2016,14,50.092
2016,15,50.496
2016,16,50.853
2016,17,51.153
2016,18,51.470
2016,19,51.820
2016,20,52.149
2016,21,52.416
2016,22,52.677
2016,23,52.600
2016,24,52.039
2016,25,51.150
2016,26,50.295
2016,27,49.468
2016,28,48.555
2016,29,47.567
2016,30,46.583
2016,31,45.587
2016,32,44.471
2016,33,43.989
2016,34,44.483
2016,35,45.567
2016,36,46.551
2016,37,47.604
2016,38,48.174
2016,39,47.922
2016,40,47.121
2016,41,46.426
2016,42,45.771
2016,43,44.930
2016,44,43.874
2016,45,42.713
2016,46,41.520
2016,47,40.206
2016,48,39.369
2016,49,39.288
2016,50,39.675
2016,51,39.965
2016,52,40.275
2016,53,40.350
2016,54,40.021
2016,55,39.399
2016,56,38.817
2016,57,38.247
2016,58,37.481
2016,59,36.464
2016,60,35.282
2016,61,34.070
2016,62,32.783
2016,63,31.627
2016,64,30.710
2016,65,29.938
2016,66,29.122
2016,67,28.299
2016,68,27.421
2016,69,26.450
2016,70,25.418
2016,71,24.410
2016,72,23.413
2016,73,22.418
2016,74,21.425
2016,75,20.443
2016,76,19.454
2016,77,18.447
2016,78,17.525
2016,79,16.734
2016,80,16.020
2016,81,15.290
2016,82,14.585
2016,83,13.758
2016,84,12.737
2016,85,11.597
2016,86,10.492
2016,87,9.407
2016,88,8.336
2016,89,7.291
2016,90,6.286
2016,91,5.309
2016,92,4.357
2016,93,3.525
2016,94,2.854
2016,95,2.309
2016,96,1.686
2016,97,1.238
2016,98,0.902
2016,99,0.654
2016,100,1.267
