year,age,population
2010,36,420.596
2010,37,403.855
2010,38,387.538
2010,39,371.613
2010,40,355.901
2010,41,340.463
2010,42,325.517
2010,43,311.162
2010,44,297.363
2010,45,283.959
2010,46,270.947
2010,47,258.606
2010,48,247.037
2010,49,236.132
2010,50,225.618
2010,51,215.508
2010,52,205.868
2010,53,196.691
2010,54,187.920
2010,55,179.488
2010,56,171.385
2010,57,163.497
2010,58,155.750
2010,59,148.161
2010,60,140.832
2010,61,133.756
2010,62,126.741
2010,63,119.697
2010,64,112.709
2010,65,105.918
2010,66,99.282
2010,67,92.907
2010,68,86.861
2010,69,81.078
2010,70,75.446
2010,71,70.013
2010,72,64.634
2010,73,59.236
2010,74,53.899
2010,75,48.789
2010,76,43.888
2010,77,39.212
2010,78,34.800
2010,79,30.645
2010,80,26.712
2010,81,23.003
2010,82,19.614
2010,83,16.581
2010,84,13.875
2010,85,11.400
2010,86,9.148
2010,87,7.225
2010,88,5.662
2010,89,4.400
2010,90,3.330
2010,91,2.445
2010,92,1.743
2010,93,1.204
2010,94,0.806
2010,95,0.539
2010,96,0.394
2010,97,0.288
2010,98,0.170
2010,99,0.059
2010,100,0.124
2011,0,1177.965
2011,1,1157.379
2011,2,1140.606
2011,3,1122.358
2011,4,1102.742
2011,5,1081.865
2011,6,1059.969
2011,7,1037.296
2011,8,1013.292
2011,9,987.804
2011,10,961.333
2011,11,934.491
2011,12,907.084
2011,13,880.709
2011,14,856.200
2011,15,832.907
2011,16,809.610
2011,17,786.870
2011,18,763.331
2011,19,738.295
2011,20,712.667
2011,21,687.786
2011,22,663.074
2011,23,641.093
2011,24,623.157
2011,25,607.958
2011,26,592.812
2011,27,578.181
2011,28,563.346
2011,29,547.658
2011,30,531.441
2011,31,515.766
2011,32,500.520
2011,33,484.701
2011,34,467.950
2011,35,450.648
2011,36,433.578
2011,37,416.640
2011,38,399.970
2011,39,383.738
2011,40,367.905
2011,41,352.283
2011,42,336.934
2011,43,322.069
2011,44,307.781
2011,45,294.041
2011,46,280.692
2011,47,267.731
2011,48,255.435
2011,49,243.904
2011,50,233.028
2011,51,222.539
2011,52,212.446
2011,53,202.818
2011,54,193.647
2011,55,184.876
2011,56,176.439
2011,57,168.326
2011,58,160.415
2011,59,152.627
2011,60,144.983
2011,61,137.599
2011,62,130.467
2011,63,123.393
2011,64,116.292
2011,65,109.247
2011,66,102.403
2011,67,95.721
2011,68,89.305
2011,69,83.222
2011,70,77.412
2011,71,71.766
2011,72,66.330
2011,73,60.972
2011,74,55.629
2011,75,50.373
2011,76,45.358
2011,77,40.563
2011,78,36.025
2011,79,31.783
2011,80,27.827
2011,81,24.100
2011,82,20.603
2011,83,17.438
2011,84,14.644
2011,85,12.182
2011,86,9.949
2011,87,7.939
2011,88,6.232
2011,89,4.850
2011,90,3.739
2011,91,2.813
2011,92,2.064
2011,93,1.471
2011,94,1.010
2011,95,0.663
2011,96,0.419
2011,97,0.303
2011,98,0.180
2011,99,0.064
2011,100,0.134
2012,0,1191.736
2012,1,1172.659
2012,2,1147.118
2012,3,1129.619
2012,4,1111.239
2012,5,1091.968
2012,6,1071.799
2012,7,1050.989
2012,8,1029.797
2012,9,1006.889
2012,10,981.734
2012,11,955.112
2012,12,928.300
2012,13,900.979
2012,14,874.682
2012,15,850.279
2012,16,827.105
2012,17,803.886
2012,18,781.194
2012,19,757.713
2012,20,732.761
2012,21,707.232
2012,22,682.441
2012,23,657.811
2012,24,635.914
2012,25,618.065
2012,26,602.953
2012,27,587.893
2012,28,573.348
2012,29,558.592
2012,30,542.970
2012,31,526.813
2012,32,511.197
2012,33,496.010
2012,34,480.253
2012,35,463.572
2012,36,446.343
2012,37,429.346
2012,38,412.477
2012,39,395.888
2012,40,379.747
2012,41,364.016
2012,42,348.491
2012,43,333.238
2012,44,318.462
2012,45,304.249
2012,46,290.574
2012,47,277.287
2012,48,264.384
2012,49,252.137
2012,50,240.651
2012,51,229.810
2012,52,219.351
2012,53,209.280
2012,54,199.668
2012,55,190.509
2012,56,181.742
2012,57,173.304
2012,58,165.186
2012,59,157.255
2012,60,149.428
2012,61,141.735
2012,62,134.300
2012,63,127.116
2012,64,119.987
2012,65,112.831
2012,66,105.733
2012,67,98.840
2012,68,92.115
2012,69,85.661
2012,70,79.546
2012,71,73.710
2012,72,68.053
2012,73,62.616
2012,74,57.284
2012,75,51.997
2012,76,46.826
2012,77,41.907
2012,78,37.221
2012,79,32.821
2012,80,28.755
2012,81,24.998
2012,82,21.478
2012,83,18.194
2012,84,15.255
2012,85,12.702
2012,86,10.484
2012,87,8.495
2012,88,6.727
2012,89,5.237
2012,90,4.036
2012,91,3.077
2012,92,2.296
2012,93,1.681
2012,94,1.199
2012,95,0.815
2012,96,0.521
2012,97,0.320
2012,98,0.190
2012,99,0.071
2012,100,0.145
2013,0,1207.994
2013,1,1184.866
2013,2,1162.431
2013,3,1136.982
2013,4,1118.754
2013,5,1100.239
2013,6,1081.313
2013,7,1061.849
2013,8,1042.123
2013,9,1022.405
2013,10,1000.590
2013,11,975.766
2013,12,948.990
2013,13,922.207
2013,14,894.968
2013,15,868.746
2013,16,844.447
2013,17,821.389
2013,18,798.247
2013,19,775.600
2013,20,752.174
2013,21,727.304
2013,22,701.873
2013,23,677.168
2013,24,652.617
2013,25,630.803
2013,26,613.039
2013,27,598.012
2013,28,583.036
2013,29,568.576
2013,30,553.899
2013,31,538.340
2013,32,522.240
2013,33,506.682
2013,34,491.553
2013,35,475.858
2013,36,459.243
2013,37,442.087
2013,38,425.161
2013,39,408.360
2013,40,391.847
2013,41,375.799
2013,42,360.166
2013,43,344.737
2013,44,329.580
2013,45,314.890
2013,46,300.751
2013,47,287.139
2013,48,273.913
2013,49,261.066
2013,50,248.869
2013,51,237.424
2013,52,226.619
2013,53,216.188
2013,54,206.138
2013,55,196.542
2013,56,187.393
2013,57,178.629
2013,58,170.190
2013,59,162.065
2013,60,154.114
2013,61,146.250
2013,62,138.505
2013,63,131.018
2013,64,123.781
2013,65,116.596
2013,66,109.387
2013,67,102.233
2013,68,95.291
2013,69,88.523
2013,70,82.030
2013,71,75.881
2013,72,70.022
2013,73,64.351
2013,74,58.914
2013,75,53.606
2013,76,48.375
2013,77,43.287
2013,78,38.465
2013,79,33.888
2013,80,29.625
2013,81,25.732
2013,82,22.175
2013,83,18.862
2013,84,15.791
2013,85,13.077
2013,86,10.762
2013,87,8.791
2013,88,7.043
2013,89,5.517
2013,90,4.245
2013,91,3.223
2013,92,2.416
2013,93,1.779
2013,94,1.300
2013,95,0.927
2013,96,0.620
2013,97,0.378
2013,98,0.203
2013,99,0.078
2013,100,0.158
2014,0,1225.892
2014,1,1198.898
2014,2,1173.807
2014,3,1150.349
2014,4,1127.808
2014,5,1108.837
2014,6,1090.173
2014,7,1071.574
2014,8,1052.798
2014,9,1034.137
2014,10,1015.879
2014,11,995.138
2014,12,970.623
2014,13,943.671
2014,14,916.893
2014,15,889.715
2014,16,863.545
2014,17,839.328
2014,18,816.370
2014,19,793.282
2014,20,770.663
2014,21,747.272
2014,22,722.462
2014,23,697.107
2014,24,672.468
2014,25,647.976
2014,26,626.227
2014,27,608.530
2014,28,593.578
2014,29,578.673
2014,30,564.286
2014,31,549.674
2014,32,534.166
2014,33,518.109
2014,34,502.597
2014,35,487.513
2014,36,471.865
2014,37,455.304
2014,38,438.205
2014,39,421.336
2014,40,404.588
2014,41,388.140
2014,42,372.169
2014,43,356.622
2014,44,341.275
2014,45,326.201
2014,46,311.585
2014,47,297.507
2014,48,283.948
2014,49,270.771
2014,50,257.970
2014,51,245.811
2014,52,234.401
2014,53,223.619
2014,54,213.209
2014,55,203.170
2014,56,193.584
2014,57,184.435
2014,58,175.670
2014,59,167.220
2014,60,159.082
2014,61,151.105
2014,62,143.195
2014,63,135.393
2014,64,127.848
2014,65,120.552
2014,66,113.306
2014,67,106.035
2014,68,98.821
2014,69,91.825
2014,70,85.007
2014,71,78.470
2014,72,72.282
2014,73,66.393
2014,74,60.706
2014,75,55.262
2014,76,49.975
2014,77,44.795
2014,78,39.787
2014,79,35.057
2014,80,30.583
2014,81,26.457
2014,82,22.732
2014,83,19.372
2014,84,16.263
2014,85,13.401
2014,86,10.911
2014,87,8.834
2014,88,7.104
2014,89,5.599
2014,90,4.312
2014,91,3.255
2014,92,2.415
2014,93,1.757
2014,94,1.263
2014,95,0.921
2014,96,0.656
2014,97,0.426
2014,98,0.236
2014,99,0.085
2014,100,0.173
2015,0,1244.594
2015,1,1215.010
2015,2,1188.107
2015,3,1163.532
2015,4,1140.926
2015,5,1119.934
2015,6,1100.196
2015,7,1081.360
2015,8,1063.068
2015,9,1044.960
2015,10,1027.345
2015,11,1010.526
2015,12,990.837
2015,13,966.602
2015,14,939.443
2015,15,912.640
2015,16,885.490
2015,17,859.341
2015,18,835.181
2015,19,812.292
2015,20,789.235
2015,21,766.615
2015,22,743.233
2015,23,718.455
2015,24,693.146
2015,25,668.544
2015,26,644.083
2015,27,622.372
2015,28,604.725
2015,29,589.827
2015,30,574.978
2015,31,560.647
2015,32,546.082
2015,33,530.608
2015,34,514.576
2015,35,499.091
2015,36,484.034
2015,37,468.416
2015,38,451.889
2015,39,434.828
2015,40,417.995
2015,41,401.282
2015,42,384.879
2015,43,368.967
2015,44,353.487
2015,45,338.206
2015,46,323.196
2015,47,308.638
2015,48,294.606
2015,49,281.082
2015,50,267.940
2015,51,255.169
2015,52,243.036
2015,53,231.644
2015,54,220.876
2015,55,210.473
2015,56,200.436
2015,57,190.845
2015,58,181.689
2015,59,172.909
2015,60,164.441
2015,61,156.280
2015,62,148.267
2015,63,140.302
2015,64,132.434
2015,65,124.822
2015,66,117.458
2015,67,110.142
2015,68,102.802
2015,69,95.520
2015,70,88.459
2015,71,81.584
2015,72,74.996
2015,73,68.762
2015,74,62.836
2015,75,57.125
2015,76,51.670
2015,77,46.396
2015,78,41.262
2015,79,36.327
2015,80,31.684
2015,81,27.310
2015,82,23.313
2015,83,19.754
2015,84,16.587
2015,85,13.679
2015,86,11.024
2015,87,8.754
2015,88,6.912
2015,89,5.424
2015,90,4.158
2015,91,3.111
2015,92,2.268
2015,93,1.607
2015,94,1.099
2015,95,0.749
2015,96,0.541
2015,97,0.386
2015,98,0.232
2015,99,0.094
2015,100,0.188
2016,0,1258.822
2016,1,1234.515
2016,2,1206.706
2016,3,1181.195
2016,4,1157.675
2016,5,1135.833
2016,6,1115.332
2016,7,1095.829
2016,8,1077.169
2016,9,1059.105
2016,10,1041.233
2016,11,1023.709
2016,12,1006.874
2016,13,987.171
2016,14,962.960
2016,15,935.848
2016,16,909.052
2016,17,881.884
2016,18,855.722
2016,19,831.565
2016,20,808.691
2016,21,785.640
2016,22,763.022
2016,23,739.660
2016,24,714.936
2016,25,689.697
2016,26,665.164
2016,27,640.775
2016,28,619.114
2016,29,601.485
2016,30,586.583
2016,31,571.733
2016,32,557.403
2016,33,542.836
2016,34,527.361
2016,35,511.328
2016,36,495.842
2016,37,480.779
2016,38,465.170
2016,39,448.674
2016,40,431.657
2016,41,414.867
2016,42,398.197
2016,43,381.831
2016,44,365.945
2016,45,350.482
2016,46,335.218
2016,47,320.222
2016,48,305.676
2016,49,291.653
2016,50,278.135
2016,51,264.992
2016,52,252.216
2016,53,240.071
2016,54,228.664
2016,55,217.874
2016,56,207.443
2016,57,197.375
2016,58,187.736
2016,59,178.508
2016,60,169.640
2016,61,161.084
2016,62,152.836
2016,63,144.728
2016,64,136.661
2016,65,128.690
2016,66,120.979
2016,67,113.522
2016,68,106.132
2016,69,98.739
2016,70,91.428
2016,71,84.350
2016,72,77.474
2016,73,70.904
2016,74,64.709
2016,75,58.840
2016,76,53.207
2016,77,47.843
2016,78,42.702
2016,79,37.754
2016,80,33.044
2016,81,28.635
2016,82,24.502
2016,83,20.761
2016,84,17.474
2016,85,14.584
2016,86,11.953
2016,87,9.576
2016,88,7.556
2016,89,5.923
2016,90,4.611
2016,91,3.515
2016,92,2.626
2016,93,1.915
2016,94,1.347
2016,95,0.906
2016,96,0.574
2016,97,0.409
2016,98,0.246
2016,99,0.104
2016,100,0.204
