year,age,population
2009,8,7259.128
2009,9,7278.213
2009,10,7320.793
2009,11,7418.407
2009,12,7584.559
2009,13,7802.649
2009,14,8029.987
2009,15,8259.950
2009,16,8534.362
2009,17,8864.799
2009,18,9222.508
2009,19,9573.650
2009,20,9932.846
2009,21,10199.742
2009,22,10323.398
2009,23,10348.693
2009,24,10375.827
2009,25,10390.141
2009,26,10389.308
2009,27,10383.991
2009,28,10374.553
2009,29,10349.553
2009,30,10310.038
2009,31,10290.190
2009,32,10305.556
2009,33,10343.981
2009,34,10379.871
2009,35,10420.752
2009,36,10455.524
2009,37,10476.883
2009,38,10493.087
2009,39,10509.997
2009,40,10514.732
2009,41,10565.290
2009,42,10687.340
2009,43,10847.513
2009,44,10990.507
2009,45,11131.967
2009,46,11206.072
2009,47,11175.960
2009,48,11072.568
2009,49,10962.572
2009,50,10831.304
2009,51,10693.612
2009,52,10563.135
2009,53,10428.908
2009,54,10267.598
2009,55,10085.433
2009,56,9874.151
2009,57,9627.842
2009,58,9352.590
2009,59,9079.878
2009,60,8826.704
2009,61,8501.223
2009,62,8068.364
2009,63,7583.922
2009,64,7107.302
2009,65,6589.043
2009,66,6284.236
2009,67,6313.863
2009,68,6545.048
2009,69,6743.954
2009,70,6981.325
2009,71,7020.131
2009,72,6726.480
2009,73,6222.934
2009,74,5756.273
2009,75,5265.638
2009,76,4867.577
2009,77,4641.235
2009,78,4517.811
2009,79,4356.458
2009,80,4193.774
2009,81,3966.477
2009,82,3631.633
2009,83,3229.566
2009,84,2849.799
2009,85,2481.843
2009,86,2120.246
2009,87,1773.657
2009,88,1446.666
2009,89,1128.427
2009,90,813.081
2009,91,572.203
2009,92,437.925
2009,93,377.622
2009,94,326.468
2009,95,297.074
2009,96,263.555
2009,97,206.395
2009,98,138.111
2009,99,75.671
2009,100,82.051
2010,0,8146.272
2010,1,7983.343
2010,2,7830.818
2010,3,7691.331
2010,4,7567.489
2010,5,7461.877
2010,6,7377.147
2010,7,7315.867
2010,8,7280.690
2010,9,7274.198
2010,10,7291.507
2010,11,7327.707
2010,12,7422.966
2010,13,7594.933
2010,14,7823.668
2010,15,8059.055
2010,16,8295.998
2010,17,8575.510
2010,18,8908.038
2010,19,9265.651
2010,20,9616.810
2010,21,9976.037
2010,22,10241.351
2010,23,10361.308
2010,24,10381.628
2010,25,10403.500
2010,26,10411.666
2010,27,10407.057
2010,28,10401.936
2010,29,10395.037
2010,30,10371.846
2010,31,10334.151
2010,32,10314.233
2010,33,10326.383
2010,34,10359.487
2010,35,10390.616
2010,36,10427.330
2010,37,10456.492
2010,38,10470.239
2010,39,10477.963
2010,40,10486.303
2010,41,10481.135
2010,42,10527.386
2010,43,10653.940
2010,44,10823.764
2010,45,10975.591
2010,46,11127.280
2010,47,11204.622
2010,48,11166.260
2010,49,11047.556
2010,50,10923.212
2010,51,10775.949
2010,52,10628.231
2010,53,10498.013
2010,54,10370.049
2010,55,10213.808
2010,56,10038.607
2010,57,9825.961
2010,58,9564.667
2010,59,9266.615
2010,60,8972.531
2010,61,8695.342
2010,62,8358.459
2010,63,7934.654
2010,64,7471.388
2010,65,7013.334
2010,66,6515.586
2010,67,6218.583
2010,68,6235.011
2010,69,6439.792
2010,70,6614.570
2010,71,6826.322
2010,72,6845.692
2010,73,6543.935
2010,74,6039.261
2010,75,5569.676
2010,76,5076.906
2010,77,4672.560
2010,78,4432.698
2010,79,4291.772
2010,80,4115.548
2010,81,3939.676
2010,82,3702.377
2010,83,3362.246
2010,84,2959.103
2010,85,2579.085
2010,86,2210.773
2010,87,1857.629
2010,88,1531.900
2010,89,1233.545
2010,90,944.147
2010,91,660.081
2010,92,443.537
2010,93,321.406
2010,94,265.585
2010,95,220.445
2010,96,196.194
2010,97,171.053
2010,98,128.287
2010,99,77.763
2010,100,88.366
2011,0,8138.840
2011,1,8131.259
2011,2,7987.050
2011,3,7846.389
2011,4,7712.994
2011,5,7590.583
2011,6,7482.015
2011,7,7390.172
2011,8,7322.919
2011,9,7285.643
2011,10,7279.545
2011,11,7295.197
2011,12,7328.161
2011,13,7422.874
2011,14,7598.485
2011,15,7833.452
2011,16,8074.506
2011,17,8317.250
2011,18,8600.919
2011,19,8934.835
2011,20,9291.867
2011,21,9642.664
2011,22,10001.516
2011,23,10265.365
2011,24,10382.533
2011,25,10399.185
2011,26,10417.220
2011,27,10421.293
2011,28,10413.082
2011,29,10405.352
2011,30,10396.546
2011,31,10371.148
2011,32,10330.859
2011,33,10309.452
2011,34,10321.778
2011,35,10355.942
2011,36,10387.988
2011,37,10426.043
2011,38,10454.277
2011,39,10463.479
2011,40,10464.455
2011,41,10466.190
2011,42,10453.705
2011,43,10494.871
2011,44,10620.145
2011,45,10790.881
2011,46,10943.020
2011,47,11095.478
2011,48,11170.613
2011,49,11125.230
2011,50,10996.595
2011,51,10862.745
2011,52,10705.227
2011,53,10550.271
2011,54,10417.852
2011,55,10290.690
2011,56,10134.719
2011,57,9960.613
2011,58,9745.552
2011,59,9476.048
2011,60,9166.400
2011,61,8861.039
2011,62,8570.903
2011,63,8226.919
2011,64,7805.589
2011,65,7350.145
2011,66,6898.593
2011,67,6408.927
2011,68,6110.420
2011,69,6110.060
2011,70,6288.723
2011,71,6438.886
2011,72,6624.352
2011,73,6625.336
2011,74,6318.602
2011,75,5817.296
2011,76,5350.099
2011,77,4862.115
2011,78,4455.706
2011,79,4201.843
2011,80,4040.496
2011,81,3847.444
2011,82,3655.643
2011,83,3411.651
2011,84,3079.026
2011,85,2693.346
2011,86,2330.487
2011,87,1979.742
2011,88,1648.607
2011,89,1349.845
2011,90,1081.215
2011,91,819.875
2011,92,569.417
2011,93,378.868
2011,94,270.723
2011,95,220.764
2011,96,196.053
2011,97,165.202
2011,98,121.372
2011,99,72.925
2011,100,95.344
2012,0,8072.145
2012,1,8040.345
2012,2,8115.849
2012,3,7990.132
2012,4,7861.180
2012,5,7733.801
2012,6,7612.793
2012,7,7501.280
2012,8,7402.387
2012,9,7329.252
2012,10,7289.984
2012,11,7284.417
2012,12,7298.569
2012,13,7328.464
2012,14,7422.728
2012,15,7602.041
2012,16,7843.204
2012,17,8089.926
2012,18,8338.418
2012,19,8626.239
2012,20,8961.513
2012,21,9317.948
2012,22,9668.360
2012,23,10026.787
2012,24,10289.123
2012,25,10403.430
2012,26,10416.329
2012,27,10430.462
2012,28,10430.335
2012,29,10418.433
2012,30,10407.951
2012,31,10397.074
2012,32,10369.319
2012,33,10326.302
2012,34,10303.304
2012,35,10315.726
2012,36,10350.928
2012,37,10383.872
2012,38,10423.247
2012,39,10450.582
2012,40,10455.367
2012,41,10449.746
2012,42,10445.068
2012,43,10425.465
2012,44,10461.658
2012,45,10585.646
2012,46,10757.200
2012,47,10909.596
2012,48,11062.750
2012,49,11135.644
2012,50,11083.284
2012,51,10944.797
2012,52,10801.505
2012,53,10633.799
2012,54,10471.674
2012,55,10337.166
2012,56,10210.945
2012,57,10055.371
2012,58,9882.497
2012,59,9665.087
2012,60,9387.297
2012,61,9065.918
2012,62,8749.142
2012,63,8445.900
2012,64,8094.752
2012,65,7675.940
2012,66,7228.442
2012,67,6783.511
2012,68,6302.018
2012,69,6002.110
2012,70,5985.007
2012,71,6137.583
2012,72,6263.171
2012,73,6422.400
2012,74,6404.982
2012,75,6093.189
2012,76,5595.131
2012,77,5130.167
2012,78,4646.851
2012,79,4238.265
2012,80,3970.412
2012,81,3788.690
2012,82,3578.824
2012,83,3371.140
2012,84,3120.507
2012,85,2795.406
2012,86,2427.220
2012,87,2081.530
2012,88,1748.415
2012,89,1439.313
2012,90,1167.532
2012,91,928.657
2012,92,695.410
2012,93,478.578
2012,94,314.044
2012,95,219.927
2012,96,175.842
2012,97,150.053
2012,98,104.772
2012,99,62.397
2012,100,102.923
2013,0,7967.852
2013,1,8018.735
2013,2,8026.572
2013,3,8098.730
2013,4,7991.480
2013,5,7874.237
2013,6,7752.871
2013,7,7633.278
2013,8,7518.824
2013,9,7412.920
2013,10,7333.923
2013,11,7292.755
2013,12,7287.801
2013,13,7300.530
2013,14,7327.454
2013,15,7421.332
2013,16,7604.307
2013,17,7851.633
2013,18,8103.947
2013,19,8358.138
2013,20,8650.034
2013,21,8986.630
2013,22,9342.442
2013,23,9692.403
2013,24,10050.360
2013,25,10311.123
2013,26,10422.523
2013,27,10431.595
2013,28,10441.755
2013,29,10437.398
2013,30,10421.720
2013,31,10408.411
2013,32,10395.381
2013,33,10365.215
2013,34,10319.374
2013,35,10294.717
2013,36,10307.213
2013,37,10343.431
2013,38,10377.226
2013,39,10417.886
2013,40,10444.343
2013,41,10444.765
2013,42,10432.645
2013,43,10421.644
2013,44,10395.025
2013,45,10426.315
2013,46,10548.976
2013,47,10721.265
2013,48,10873.847
2013,49,11027.613
2013,50,11098.244
2013,51,11038.936
2013,52,10890.697
2013,53,10738.054
2013,54,10560.226
2013,55,10391.019
2013,56,10254.514
2013,57,10129.291
2013,58,9974.206
2013,59,9802.662
2013,60,9582.968
2013,61,9296.885
2013,62,8963.732
2013,63,8635.532
2013,64,8319.137
2013,65,7960.812
2013,66,7544.621
2013,67,7105.205
2013,68,6667.002
2013,69,6193.816
2013,70,5892.585
2013,71,5858.804
2013,72,5985.296
2013,73,6086.314
2013,74,6219.329
2013,75,6183.529
2013,76,5866.688
2013,77,5371.858
2013,78,4909.162
2013,79,4430.483
2013,80,4019.764
2013,81,3737.935
2013,82,3535.908
2013,83,3309.295
2013,84,3085.773
2013,85,2828.558
2013,86,2511.059
2013,87,2160.433
2013,88,1831.992
2013,89,1516.568
2013,90,1229.574
2013,91,984.851
2013,92,775.801
2013,93,570.703
2013,94,387.557
2013,95,249.095
2013,96,169.026
2013,97,130.845
2013,98,84.317
2013,99,49.874
2013,100,110.334
2014,0,7859.457
2014,1,7981.534
2014,2,8046.514
2014,3,8062.301
2014,4,8079.109
2014,5,7990.426
2014,6,7884.946
2014,7,7769.666
2014,8,7651.533
2014,9,7534.200
2014,10,7421.272
2014,11,7336.461
2014,12,7293.382
2014,13,7289.043
2014,14,7300.328
2014,15,7324.264
2014,16,7417.715
2014,17,7604.314
2014,18,7857.709
2014,19,8115.549
2014,20,8375.374
2014,21,8671.276
2014,22,9009.112
2014,23,9364.222
2014,24,9713.679
2014,25,10071.101
2014,26,10330.229
2014,27,10438.672
2014,28,10443.895
2014,29,10450.072
2014,30,10441.420
2014,31,10421.987
2014,32,10405.840
2014,33,10390.687
2014,34,10358.096
2014,35,10309.477
2014,36,10283.166
2014,37,10295.734
2014,38,10332.917
2014,39,10367.575
2014,40,10409.499
2014,41,10435.051
2014,42,10431.079
2014,43,10412.456
2014,44,10395.100
2014,45,10361.448
2014,46,10387.793
2014,47,10509.102
2014,48,10682.086
2014,49,10834.795
2014,50,10989.140
2014,51,11057.491
2014,52,10991.294
2014,53,10833.366
2014,54,10671.438
2014,55,10483.584
2014,56,10307.369
2014,57,10168.900
2014,58,10044.710
2014,59,9890.138
2014,60,9719.964
2014,61,9498.018
2014,62,9203.716
2014,63,8858.873
2014,64,8519.291
2014,65,8189.833
2014,66,7824.433
2014,67,7410.947
2014,68,6979.723
2014,69,6548.388
2014,70,6083.612
2014,71,5781.164
2014,72,5730.722
2014,73,5831.125
2014,74,5907.593
2014,75,6014.381
2014,76,5960.227
2014,77,5638.432
2014,78,5146.983
2014,79,4686.673
2014,80,4212.794
2014,81,3800.044
2014,82,3504.332
2014,83,3282.048
2014,84,3038.763
2014,85,2799.477
2014,86,2535.753
2014,87,2225.938
2014,88,1892.966
2014,89,1581.887
2014,90,1284.229
2014,91,1019.416
2014,92,801.845
2014,93,622.688
2014,94,445.811
2014,95,296.419
2014,96,184.079
2014,97,118.085
2014,98,85.812
2014,99,42.665
2014,100,116.501
2015,0,7772.517
2015,1,7941.205
2015,2,8046.032
2015,3,8095.045
2015,4,8096.296
2015,5,8057.872
2015,6,7987.801
2015,7,7894.160
2015,8,7785.002
2015,9,7668.384
2015,10,7548.205
2015,11,7428.318
2015,12,7337.688
2015,13,7292.673
2015,14,7288.869
2015,15,7298.657
2015,16,7319.517
2015,17,7412.469
2015,18,7602.618
2015,19,7862.044
2015,20,8125.358
2015,21,8390.742
2015,22,8690.589
2015,23,9029.599
2015,24,9383.933
2015,25,9732.807
2015,26,10089.625
2015,27,10347.077
2015,28,10452.561
2015,29,10453.960
2015,30,10456.150
2015,31,10443.267
2015,32,10420.083
2015,33,10401.192
2015,34,10383.973
2015,35,10349.062
2015,36,10297.729
2015,37,10269.837
2015,38,10282.484
2015,39,10320.668
2015,40,10356.173
2015,41,10399.379
2015,42,10423.991
2015,43,10415.574
2015,44,10390.344
2015,45,10366.547
2015,46,10325.770
2015,47,10347.109
2015,48,10467.009
2015,49,10640.671
2015,50,10793.503
2015,51,10948.414
2015,52,11014.484
2015,53,10941.413
2015,54,10773.846
2015,55,10602.683
2015,56,10404.861
2015,57,10221.673
2015,58,10081.242
2015,59,9958.062
2015,60,9804.009
2015,61,9635.191
2015,62,9411.025
2015,63,9108.577
2015,64,8752.143
2015,65,8401.305
2015,66,8058.879
2015,67,7686.489
2015,68,7275.781
2015,69,6852.808
2015,70,6428.381
2015,71,5972.099
2015,72,5668.469
2015,73,5601.368
2015,74,5675.680
2015,75,5727.567
2015,76,5808.121
2015,77,5735.648
2015,78,5409.015
2015,79,4921.119
2015,80,4463.355
2015,81,3994.434
2015,82,3579.778
2015,83,3270.265
2015,84,3027.742
2015,85,2767.818
2015,86,2512.800
2015,87,2242.601
2015,88,1940.529
2015,89,1625.277
2015,90,1331.595
2015,91,1051.763
2015,92,809.190
2015,93,618.788
2015,94,469.545
2015,95,320.915
2015,96,205.304
2015,97,119.084
2015,98,67.172
2015,99,40.805
2015,100,120.820
2016,0,7722.802
2016,1,7818.930
2016,2,7960.400
2016,3,8047.884
2016,4,8087.853
2016,5,8086.791
2016,6,8052.685
2016,7,7993.513
2016,8,7908.284
2016,9,7800.493
2016,10,7681.114
2016,11,7561.433
2016,12,7443.724
2016,13,7355.368
2016,14,7312.667
2016,15,7311.089
2016,16,7323.059
2016,17,7346.011
2016,18,7440.590
2016,19,7631.678
2016,20,7891.480
2016,21,8154.985
2016,22,8420.395
2016,23,8719.573
2016,24,9057.008
2016,25,9409.141
2016,26,9755.643
2016,27,10109.874
2016,28,10364.734
2016,29,10467.807
2016,30,10466.891
2016,31,10466.592
2016,32,10451.057
2016,33,10425.471
2016,34,10404.566
2016,35,10385.569
2016,36,10348.797
2016,37,10295.573
2016,38,10265.585
2016,39,10275.791
2016,40,10311.283
2016,41,10343.980
2016,42,10384.118
2016,43,10405.874
2016,44,10395.070
2016,45,10367.588
2016,46,10341.242
2016,47,10297.858
2016,48,10315.483
2016,49,10430.008
2016,50,10597.200
2016,51,10743.512
2016,52,10891.655
2016,53,10951.138
2016,54,10871.993
2016,55,10698.661
2016,56,10521.610
2016,57,10318.046
2016,58,10128.700
2016,59,9981.420
2016,60,9851.113
2016,61,9690.095
2016,62,9514.112
2016,63,9284.382
2016,64,8978.838
2016,65,8620.838
2016,66,8267.660
2016,67,7922.051
2016,68,7546.950
2016,69,7134.272
2016,70,6709.123
2016,71,6282.395
2016,72,5825.218
2016,73,5513.091
2016,74,5425.902
2016,75,5473.337
2016,76,5499.904
2016,77,5554.463
2016,78,5463.621
2016,79,5131.050
2016,80,4645.669
2016,81,4190.551
2016,82,3726.603
2016,83,3316.047
2016,84,3007.501
2016,85,2765.064
2016,86,2507.906
2016,87,2256.544
2016,88,1997.122
2016,89,1716.037
2016,90,1428.428
2016,91,1158.737
2016,92,909.375
2016,93,694.627
2016,94,527.169
2016,95,397.061
2016,96,225.016
2016,97,129.802
2016,98,73.512
2016,99,45.791
2016,100,122.686
