year,age,population
2015,45,17153.098
2015,46,16970.634
2015,47,16934.068
2015,48,17137.164
2015,49,17478.394
2015,50,17772.759
2015,51,18069.648
2015,52,18216.013
2015,53,18120.940
2015,54,17862.242
2015,55,17607.284
2015,56,17320.893
2015,57,17038.262
2015,58,16793.176
2015,59,16560.770
2015,60,16279.583
2015,61,15958.384
2015,62,15615.184
2015,63,15251.671
2015,64,14861.837
2015,65,14460.792
2015,66,14072.806
2015,67,13568.140
2015,68,12892.514
2015,69,12120.043
2015,70,11355.434
2015,71,10549.378
2015,72,9930.931
2015,73,9615.572
2015,74,9486.939
2015,75,9324.992
2015,76,9188.081
2015,77,8921.014
2015,78,8428.976
2015,79,7795.119
2015,80,7195.380
2015,81,6592.264
2015,82,6031.585
2015,83,5553.118
2015,84,5127.086
2015,85,4691.683
2015,86,4268.435
2015,87,3821.293
2015,88,3329.085
2015,89,2818.669
2015,90,2337.189
2015,91,1874.144
2015,92,1470.323
2015,93,1150.469
2015,94,896.595
2015,95,649.707
2015,96,443.924
2015,97,285.709
2015,98,182.529
2015,99,121.171
2015,100,265.497
2016,0,13364.025
2016,1,13433.284
2016,2,13676.085
2016,3,13847.486
2016,4,13955.428
2016,5,14007.879
2016,6,14015.771
2016,7,13990.020
2016,8,13923.787
2016,9,13819.095
2016,10,13692.817
2016,11,13566.317
2016,12,13443.178
2016,13,13353.175
2016,14,13315.911
2016,15,13329.252
2016,16,13354.549
2016,17,13379.257
2016,18,13531.587
2016,19,13865.054
2016,20,14315.836
2016,21,14762.417
2016,22,15224.065
2016,23,15643.905
2016,24,15979.668
2016,25,16252.531
2016,26,16527.651
2016,27,16794.098
2016,28,17005.253
2016,29,17145.082
2016,30,17227.135
2016,31,17296.453
2016,32,17362.391
2016,33,17352.905
2016,34,17242.576
2016,35,17073.864
2016,36,16899.103
2016,37,16689.195
2016,38,16599.958
2016,39,16708.273
2016,40,16937.045
2016,41,17147.736
2016,42,17386.691
2016,43,17514.044
2016,44,17452.228
2016,45,17278.831
2016,46,17125.733
2016,47,16938.636
2016,48,16896.040
2016,49,17091.029
2016,50,17422.770
2016,51,17707.574
2016,52,17994.566
2016,53,18131.278
2016,54,18027.210
2016,55,17759.909
2016,56,17496.087
2016,57,17200.825
2016,58,16909.006
2016,59,16654.219
2016,60,16411.877
2016,61,16120.847
2016,62,15789.706
2016,63,15437.425
2016,64,15066.183
2016,65,14669.477
2016,66,14260.841
2016,67,13864.200
2016,68,13352.191
2016,69,12671.358
2016,70,11894.332
2016,71,11124.768
2016,72,10315.104
2016,73,9685.034
2016,74,9345.768
2016,75,9185.906
2016,76,8994.502
2016,77,8827.849
2016,78,8537.523
2016,79,8032.929
2016,80,7394.092
2016,81,6790.301
2016,82,6186.233
2016,83,5624.580
2016,84,5143.171
2016,85,4714.696
2016,86,4280.363
2016,87,3859.486
2016,88,3426.032
2016,89,2963.576
2016,90,2493.573
2016,91,2049.061
2016,92,1630.088
2016,93,1267.732
2016,94,983.699
2016,95,761.141
2016,96,476.742
2016,97,305.104
2016,98,194.976
2016,99,130.972
2016,100,275.345
