year,age,population
2009,100,0.308
2010,0,74.550
2010,1,72.568
2010,2,71.041
2010,3,69.917
2010,4,69.134
2010,5,68.639
2010,6,68.376
2010,7,68.285
2010,8,68.311
2010,9,68.397
2010,10,68.595
2010,11,68.955
2010,12,68.883
2010,13,68.103
2010,14,66.884
2010,15,65.740
2010,16,64.537
2010,17,63.605
2010,18,63.148
2010,19,62.987
2010,20,62.748
2010,21,62.524
2010,22,62.166
2010,23,61.572
2010,24,60.835
2010,25,60.137
2010,26,59.427
2010,27,58.806
2010,28,58.336
2010,29,57.951
2010,30,57.521
2010,31,57.052
2010,32,56.573
2010,33,56.073
2010,34,55.537
2010,35,54.965
2010,36,54.374
2010,37,53.615
2010,38,52.622
2010,39,51.460
2010,40,50.267
2010,41,49.014
2010,42,47.761
2010,43,46.550
2010,44,45.350
2010,45,44.099
2010,46,42.821
2010,47,41.477
2010,48,40.046
2010,49,38.557
2010,50,37.071
2010,51,35.581
2010,52,34.106
2010,53,32.657
2010,54,31.235
2010,55,29.831
2010,56,28.440
2010,57,27.107
2010,58,25.852
2010,59,24.658
2010,60,23.494
2010,61,22.358
2010,62,21.290
2010,63,20.296
2010,64,19.367
2010,65,18.465
2010,66,17.598
2010,67,16.742
2010,68,15.880
2010,69,15.024
2010,70,14.198
2010,71,13.398
2010,72,12.610
2010,73,11.832
2010,74,11.067
2010,75,10.322
2010,76,9.600
2010,77,8.900
2010,78,8.222
2010,79,7.572
2010,80,6.942
2010,81,6.337
2010,82,5.754
2010,83,5.192
2010,84,4.653
2010,85,4.142
2010,86,3.657
2010,87,3.204
2010,88,2.783
2010,89,2.397
2010,90,2.036
2010,91,1.703
2010,92,1.406
2010,93,1.149
2010,94,0.928
2010,95,0.732
2010,96,0.559
2010,97,0.415
2010,98,0.301
2010,99,0.212
2010,100,0.340
2011,0,75.150
2011,1,74.093
2011,2,72.389
2011,3,71.044
2011,4,70.020
2011,5,69.271
2011,6,68.746
2011,7,68.386
2011,8,68.229
2011,9,68.267
2011,10,68.412
2011,11,68.636
2011,12,69.005
2011,13,68.938
2011,14,68.159
2011,15,66.937
2011,16,65.791
2011,17,64.583
2011,18,63.648
2011,19,63.188
2011,20,63.025
2011,21,62.785
2011,22,62.557
2011,23,62.197
2011,24,61.603
2011,25,60.868
2011,26,60.169
2011,27,59.462
2011,28,58.840
2011,29,58.370
2011,30,57.984
2011,31,57.553
2011,32,57.082
2011,33,56.600
2011,34,56.098
2011,35,55.559
2011,36,54.982
2011,37,54.386
2011,38,53.619
2011,39,52.615
2011,40,51.439
2011,41,50.232
2011,42,48.965
2011,43,47.695
2011,44,46.465
2011,45,45.246
2011,46,43.974
2011,47,42.675
2011,48,41.314
2011,49,39.872
2011,50,38.376
2011,51,36.881
2011,52,35.385
2011,53,33.903
2011,54,32.448
2011,55,31.019
2011,56,29.609
2011,57,28.213
2011,58,26.874
2011,59,25.611
2011,60,24.410
2011,61,23.239
2011,62,22.095
2011,63,21.018
2011,64,20.017
2011,65,19.077
2011,66,18.166
2011,67,17.291
2011,68,16.425
2011,69,15.555
2011,70,14.691
2011,71,13.857
2011,72,13.050
2011,73,12.257
2011,74,11.473
2011,75,10.705
2011,76,9.958
2011,77,9.235
2011,78,8.535
2011,79,7.858
2011,80,7.209
2011,81,6.583
2011,82,5.983
2011,83,5.407
2011,84,4.857
2011,85,4.332
2011,86,3.837
2011,87,3.368
2011,88,2.933
2011,89,2.533
2011,90,2.169
2011,91,1.832
2011,92,1.522
2011,93,1.248
2011,94,1.010
2011,95,0.809
2011,96,0.604
2011,97,0.453
2011,98,0.330
2011,99,0.233
2011,100,0.373
2012,0,75.229
2012,1,73.557
2012,2,73.671
2012,3,72.246
2012,4,71.082
2012,5,70.156
2012,6,69.442
2012,7,68.885
2012,8,68.429
2012,9,68.205
2012,10,68.256
2012,11,68.461
2012,12,68.710
2012,13,69.088
2012,14,69.026
2012,15,68.247
2012,16,67.023
2012,17,65.873
2012,18,64.660
2012,19,63.721
2012,20,63.258
2012,21,63.094
2012,22,62.851
2012,23,62.620
2012,24,62.258
2012,25,61.664
2012,26,60.929
2012,27,60.232
2012,28,59.524
2012,29,58.903
2012,30,58.431
2012,31,58.045
2012,32,57.613
2012,33,57.139
2012,34,56.656
2012,35,56.149
2012,36,55.606
2012,37,55.026
2012,38,54.424
2012,39,53.649
2012,40,52.633
2012,41,51.443
2012,42,50.221
2012,43,48.939
2012,44,47.653
2012,45,46.403
2012,46,45.162
2012,47,43.870
2012,48,42.550
2012,49,41.172
2012,50,39.717
2012,51,38.212
2012,52,36.711
2012,53,35.206
2012,54,33.716
2012,55,32.254
2012,56,30.818
2012,57,29.401
2012,58,27.999
2012,59,26.654
2012,60,25.383
2012,61,24.174
2012,62,22.994
2012,63,21.843
2012,64,20.758
2012,65,19.746
2012,66,18.797
2012,67,17.876
2012,68,16.991
2012,69,16.117
2012,70,15.238
2012,71,14.365
2012,72,13.523
2012,73,12.709
2012,74,11.908
2012,75,11.121
2012,76,10.348
2012,77,9.599
2012,78,8.874
2012,79,8.174
2012,80,7.498
2012,81,6.850
2012,82,6.228
2012,83,5.631
2012,84,5.063
2012,85,4.524
2012,86,4.015
2012,87,3.533
2012,88,3.080
2012,89,2.663
2012,90,2.285
2012,91,1.943
2012,92,1.629
2012,93,1.342
2012,94,1.089
2012,95,0.873
2012,96,0.689
2012,97,0.492
2012,98,0.361
2012,99,0.256
2012,100,0.407
2013,0,74.937
2013,1,73.819
2013,2,72.855
2013,3,73.268
2013,4,72.120
2013,5,71.136
2013,6,70.309
2013,7,69.630
2013,8,69.041
2013,9,68.488
2013,10,68.198
2013,11,68.262
2013,12,68.526
2013,13,68.801
2013,14,69.187
2013,15,69.132
2013,16,68.351
2013,17,67.125
2013,18,65.971
2013,19,64.754
2013,20,63.809
2013,21,63.344
2013,22,63.178
2013,23,62.933
2013,24,62.698
2013,25,62.335
2013,26,61.739
2013,27,61.005
2013,28,60.309
2013,29,59.600
2013,30,58.980
2013,31,58.507
2013,32,58.121
2013,33,57.686
2013,34,57.211
2013,35,56.724
2013,36,56.214
2013,37,55.668
2013,38,55.083
2013,39,54.475
2013,40,53.692
2013,41,52.664
2013,42,51.458
2013,43,50.223
2013,44,48.926
2013,45,47.622
2013,46,46.351
2013,47,45.091
2013,48,43.776
2013,49,42.435
2013,50,41.039
2013,51,39.571
2013,52,38.059
2013,53,36.548
2013,54,35.036
2013,55,33.537
2013,56,32.068
2013,57,30.626
2013,58,29.199
2013,59,27.793
2013,60,26.439
2013,61,25.162
2013,62,23.943
2013,63,22.756
2013,64,21.596
2013,65,20.501
2013,66,19.481
2013,67,18.521
2013,68,17.591
2013,69,16.696
2013,70,15.812
2013,71,14.924
2013,72,14.043
2013,73,13.192
2013,74,12.369
2013,75,11.564
2013,76,10.770
2013,77,9.995
2013,78,9.242
2013,79,8.515
2013,80,7.814
2013,81,7.140
2013,82,6.493
2013,83,5.873
2013,84,5.282
2013,85,4.720
2013,86,4.192
2013,87,3.697
2013,88,3.230
2013,89,2.793
2013,90,2.395
2013,91,2.036
2013,92,1.718
2013,93,1.426
2013,94,1.162
2013,95,0.932
2013,96,0.735
2013,97,0.570
2013,98,0.393
2013,99,0.280
2013,100,0.447
2014,0,74.516
2014,1,73.971
2014,2,73.405
2014,3,72.830
2014,4,72.856
2014,5,71.985
2014,6,71.181
2014,7,70.455
2014,8,69.809
2014,9,69.190
2014,10,68.539
2014,11,68.183
2014,12,68.260
2014,13,68.582
2014,14,68.884
2014,15,69.278
2014,16,69.229
2014,17,68.448
2014,18,67.219
2014,19,66.061
2014,20,64.839
2014,21,63.890
2014,22,63.423
2014,23,63.254
2014,24,63.007
2014,25,62.769
2014,26,62.404
2014,27,61.808
2014,28,61.074
2014,29,60.378
2014,30,59.671
2014,31,59.050
2014,32,58.576
2014,33,58.189
2014,34,57.752
2014,35,57.276
2014,36,56.786
2014,37,56.273
2014,38,55.723
2014,39,55.132
2014,40,54.520
2014,41,53.729
2014,42,52.689
2014,43,51.468
2014,44,50.219
2014,45,48.906
2014,46,47.585
2014,47,46.295
2014,48,45.013
2014,49,43.678
2014,50,42.315
2014,51,40.901
2014,52,39.421
2014,53,37.901
2014,54,36.381
2014,55,34.861
2014,56,33.355
2014,57,31.877
2014,58,30.429
2014,59,28.995
2014,60,27.582
2014,61,26.223
2014,62,24.936
2014,63,23.710
2014,64,22.514
2014,65,21.347
2014,66,20.242
2014,67,19.213
2014,68,18.243
2014,69,17.303
2014,70,16.399
2014,71,15.505
2014,72,14.608
2014,73,13.719
2014,74,12.859
2014,75,12.030
2014,76,11.217
2014,77,10.418
2014,78,9.639
2014,79,8.884
2014,80,8.155
2014,81,7.455
2014,82,6.780
2014,83,6.135
2014,84,5.517
2014,85,4.931
2014,86,4.377
2014,87,3.860
2014,88,3.378
2014,89,2.927
2014,90,2.506
2014,91,2.125
2014,92,1.788
2014,93,1.492
2014,94,1.222
2014,95,0.983
2014,96,0.774
2014,97,0.598
2014,98,0.450
2014,99,0.304
2014,100,0.494
2015,0,74.155
2015,1,74.050
2015,2,73.802
2015,3,73.433
2015,4,72.967
2015,5,72.425
2015,6,71.832
2015,7,71.210
2015,8,70.582
2015,9,69.971
2015,10,69.321
2015,11,68.573
2015,12,68.151
2015,13,68.240
2015,14,68.622
2015,15,68.949
2015,16,69.353
2015,17,69.308
2015,18,68.528
2015,19,67.296
2015,20,66.135
2015,21,64.908
2015,22,63.955
2015,23,63.485
2015,24,63.315
2015,25,63.066
2015,26,62.824
2015,27,62.457
2015,28,61.861
2015,29,61.128
2015,30,60.432
2015,31,59.726
2015,32,59.105
2015,33,58.630
2015,34,58.243
2015,35,57.805
2015,36,57.326
2015,37,56.833
2015,38,56.318
2015,39,55.764
2015,40,55.169
2015,41,54.551
2015,42,53.752
2015,43,52.700
2015,44,51.466
2015,45,50.201
2015,46,48.875
2015,47,47.536
2015,48,46.227
2015,49,44.924
2015,50,43.568
2015,51,42.185
2015,52,40.753
2015,53,39.261
2015,54,37.733
2015,55,36.205
2015,56,34.677
2015,57,33.164
2015,58,31.680
2015,59,30.224
2015,60,28.783
2015,61,27.365
2015,62,25.999
2015,63,24.705
2015,64,23.471
2015,65,22.267
2015,66,21.091
2015,67,19.979
2015,68,18.940
2015,69,17.960
2015,70,17.011
2015,71,16.097
2015,72,15.195
2015,73,14.289
2015,74,13.391
2015,75,12.523
2015,76,11.686
2015,77,10.868
2015,78,10.064
2015,79,9.281
2015,80,8.524
2015,81,7.793
2015,82,7.092
2015,83,6.419
2015,84,5.775
2015,85,5.161
2015,86,4.579
2015,87,4.032
2015,88,3.526
2015,89,3.060
2015,90,2.623
2015,91,2.218
2015,92,1.855
2015,93,1.539
2015,94,1.265
2015,95,1.019
2015,96,0.802
2015,97,0.616
2015,98,0.460
2015,99,0.331
2015,100,0.552
2016,0,73.929
2016,1,74.145
2016,2,74.020
2016,3,73.768
2016,4,73.404
2016,5,72.954
2016,6,72.435
2016,7,71.874
2016,8,71.279
2016,9,70.666
2016,10,70.063
2016,11,69.424
2016,12,68.689
2016,13,68.275
2016,14,68.366
2016,15,68.744
2016,16,69.067
2016,17,69.466
2016,18,69.417
2016,19,68.635
2016,20,67.403
2016,21,66.241
2016,22,65.013
2016,23,64.058
2016,24,63.587
2016,25,63.417
2016,26,63.168
2016,27,62.925
2016,28,62.558
2016,29,61.961
2016,30,61.227
2016,31,60.529
2016,32,59.820
2016,33,59.195
2016,34,58.718
2016,35,58.325
2016,36,57.883
2016,37,57.397
2016,38,56.895
2016,39,56.366
2016,40,55.794
2016,41,55.182
2016,42,54.547
2016,43,53.727
2016,44,52.653
2016,45,51.396
2016,46,50.106
2016,47,48.756
2016,48,47.396
2016,49,46.072
2016,50,44.757
2016,51,43.390
2016,52,41.996
2016,53,40.554
2016,54,39.051
2016,55,37.514
2016,56,35.977
2016,57,34.441
2016,58,32.919
2016,59,31.425
2016,60,29.960
2016,61,28.509
2016,62,27.081
2016,63,25.706
2016,64,24.402
2016,65,23.157
2016,66,21.944
2016,67,20.758
2016,68,19.637
2016,69,18.587
2016,70,17.595
2016,71,16.636
2016,72,15.713
2016,73,14.802
2016,74,13.887
2016,75,12.981
2016,76,12.107
2016,77,11.265
2016,78,10.444
2016,79,9.639
2016,80,8.858
2016,81,8.105
2016,82,7.379
2016,83,6.686
2016,84,6.024
2016,85,5.395
2016,86,4.796
2016,87,4.231
2016,88,3.703
2016,89,3.220
2016,90,2.778
2016,91,2.367
2016,92,1.989
2016,93,1.652
2016,94,1.359
2016,95,1.107
2016,96,0.854
2016,97,0.659
2016,98,0.495
2016,99,0.359
2016,100,0.621
