year,age,population
2005,37,139.444
2005,38,134.347
2005,39,128.199
2005,40,122.714
2005,41,117.010
2005,42,115.121
2005,43,119.054
2005,44,126.722
2005,45,133.781
2005,46,140.811
2005,47,147.142
2005,48,151.910
2005,49,155.287
2005,50,158.815
2005,51,162.791
2005,52,163.026
2005,53,157.779
2005,54,149.054
2005,55,140.349
2005,56,130.679
2005,57,123.521
2005,58,120.868
2005,59,120.994
2005,60,120.362
2005,61,119.905
2005,62,117.998
2005,63,113.554
2005,64,107.607
2005,65,102.105
2005,66,96.441
2005,67,92.215
2005,68,90.349
2005,69,89.927
2005,70,89.178
2005,71,88.545
2005,72,86.945
2005,73,83.689
2005,74,79.354
2005,75,75.094
2005,76,70.536
2005,77,66.445
2005,78,63.274
2005,79,60.524
2005,80,57.598
2005,81,55.034
2005,82,50.572
2005,83,43.157
2005,84,34.075
2005,85,25.434
2005,86,16.545
2005,87,10.154
2005,88,7.759
2005,89,7.990
2005,90,8.016
2005,91,8.449
2005,92,8.327
2005,93,6.899
2005,94,4.728
2005,95,3.096
2005,96,1.712
2005,97,0.700
2005,98,0.239
2005,99,0.162
2005,100,0.508
2006,0,103.593
2006,1,101.193
2006,2,96.566
2006,3,93.620
2006,4,92.189
2006,5,92.101
2006,6,93.122
2006,7,95.010
2006,8,97.945
2006,9,101.888
2006,10,106.468
2006,11,111.449
2006,12,117.001
2006,13,121.249
2006,14,123.274
2006,15,123.861
2006,16,124.951
2006,17,126.436
2006,18,127.439
2006,19,127.810
2006,20,128.039
2006,21,128.075
2006,22,127.107
2006,23,129.823
2006,24,138.284
2006,25,149.975
2006,26,160.805
2006,27,172.182
2006,28,178.462
2006,29,176.607
2006,30,169.464
2006,31,162.839
2006,32,155.495
2006,33,149.526
2006,34,146.532
2006,35,145.339
2006,36,143.536
2006,37,142.044
2006,38,139.199
2006,39,134.077
2006,40,127.903
2006,41,122.387
2006,42,116.653
2006,43,114.697
2006,44,118.511
2006,45,126.024
2006,46,132.932
2006,47,139.812
2006,48,145.993
2006,49,150.619
2006,50,153.863
2006,51,157.255
2006,52,161.092
2006,53,161.228
2006,54,155.940
2006,55,147.214
2006,56,138.506
2006,57,128.838
2006,58,121.664
2006,59,118.959
2006,60,119.012
2006,61,118.306
2006,62,117.771
2006,63,115.792
2006,64,111.294
2006,65,105.299
2006,66,99.740
2006,67,94.019
2006,68,89.692
2006,69,87.655
2006,70,87.019
2006,71,86.060
2006,72,85.217
2006,73,83.424
2006,74,80.010
2006,75,75.546
2006,76,71.178
2006,77,66.559
2006,78,62.363
2006,79,58.999
2006,80,56.033
2006,81,52.927
2006,82,50.156
2006,83,45.774
2006,84,38.872
2006,85,30.570
2006,86,22.684
2006,87,14.605
2006,88,8.796
2006,89,6.591
2006,90,6.762
2006,91,6.775
2006,92,7.175
2006,93,7.095
2006,94,5.863
2006,95,3.976
2006,96,1.827
2006,97,0.973
2006,98,0.509
2006,99,0.320
2006,100,0.558
2007,0,103.453
2007,1,98.478
2007,2,100.143
2007,3,96.522
2007,4,94.186
2007,5,93.036
2007,6,92.971
2007,7,93.753
2007,8,95.144
2007,9,97.729
2007,10,101.676
2007,11,106.478
2007,12,111.549
2007,13,117.125
2007,14,121.423
2007,15,123.539
2007,16,124.239
2007,17,125.437
2007,18,127.033
2007,19,128.111
2007,20,128.497
2007,21,128.698
2007,22,128.709
2007,23,127.711
2007,24,130.385
2007,25,138.792
2007,26,150.424
2007,27,161.187
2007,28,172.493
2007,29,178.705
2007,30,176.802
2007,31,169.616
2007,32,162.948
2007,33,155.558
2007,34,149.547
2007,35,146.521
2007,36,145.297
2007,37,143.461
2007,38,141.931
2007,39,139.051
2007,40,133.898
2007,41,127.696
2007,42,122.146
2007,43,116.376
2007,44,114.353
2007,45,118.050
2007,46,125.414
2007,47,132.176
2007,48,138.910
2007,49,144.946
2007,50,149.432
2007,51,152.546
2007,52,155.806
2007,53,159.505
2007,54,159.542
2007,55,154.211
2007,56,145.476
2007,57,136.759
2007,58,127.087
2007,59,119.892
2007,60,117.135
2007,61,117.112
2007,62,116.334
2007,63,115.718
2007,64,113.668
2007,65,109.112
2007,66,103.065
2007,67,97.445
2007,68,91.664
2007,69,87.232
2007,70,85.023
2007,71,84.172
2007,72,83.005
2007,73,81.948
2007,74,79.962
2007,75,76.390
2007,76,71.791
2007,77,67.313
2007,78,62.630
2007,79,58.325
2007,80,54.767
2007,81,51.584
2007,82,48.294
2007,83,45.315
2007,84,41.010
2007,85,34.616
2007,86,27.088
2007,87,19.950
2007,88,12.675
2007,89,7.446
2007,90,5.428
2007,91,5.539
2007,92,5.540
2007,93,5.906
2007,94,5.869
2007,95,4.832
2007,96,3.226
2007,97,1.370
2007,98,0.905
2007,99,0.543
2007,100,0.612
2008,0,102.148
2008,1,98.937
2008,2,96.542
2008,3,99.128
2008,4,96.512
2008,5,94.785
2008,6,93.917
2008,7,93.874
2008,8,94.418
2008,9,95.311
2008,10,97.547
2008,11,101.501
2008,12,106.525
2008,13,111.690
2008,14,117.289
2008,15,121.640
2008,16,123.847
2008,17,124.662
2008,18,125.968
2008,19,127.676
2008,20,128.829
2008,21,129.229
2008,22,129.404
2008,23,129.388
2008,24,128.360
2008,25,130.993
2008,26,139.351
2008,27,150.926
2008,28,161.627
2008,29,172.863
2008,30,179.013
2008,31,177.059
2008,32,169.829
2008,33,163.114
2008,34,155.676
2008,35,149.622
2008,36,146.560
2008,37,145.308
2008,38,143.437
2008,39,141.866
2008,40,138.952
2008,41,133.769
2008,42,127.533
2008,43,121.948
2008,44,116.141
2008,45,114.048
2008,46,117.630
2008,47,124.848
2008,48,131.467
2008,49,138.056
2008,50,143.950
2008,51,148.298
2008,52,151.282
2008,53,154.411
2008,54,157.974
2008,55,157.910
2008,56,152.536
2008,57,143.789
2008,58,135.060
2008,59,125.380
2008,60,118.161
2008,61,115.350
2008,62,115.253
2008,63,114.402
2008,64,113.705
2008,65,111.582
2008,66,106.968
2008,67,100.866
2008,68,95.183
2008,69,89.341
2008,70,84.801
2008,71,82.419
2008,72,81.353
2008,73,79.976
2008,74,78.707
2008,75,76.527
2008,76,72.793
2008,77,68.061
2008,78,63.469
2008,79,58.722
2008,80,54.304
2008,81,50.552
2008,82,47.150
2008,83,43.677
2008,84,40.486
2008,85,36.257
2008,86,30.370
2008,87,23.613
2008,88,17.222
2008,89,10.750
2008,90,6.096
2008,91,4.266
2008,92,4.318
2008,93,4.306
2008,94,4.639
2008,95,4.644
2008,96,3.801
2008,97,2.478
2008,98,1.330
2008,99,0.776
2008,100,0.672
2009,0,100.151
2009,1,98.910
2009,2,97.795
2009,3,96.839
2009,4,98.090
2009,5,96.481
2009,6,95.364
2009,7,94.777
2009,8,94.757
2009,9,95.063
2009,10,95.457
2009,11,97.344
2009,12,101.302
2009,13,106.550
2009,14,111.805
2009,15,117.427
2009,16,121.832
2009,17,124.128
2009,18,125.056
2009,19,126.472
2009,20,128.292
2009,21,129.518
2009,22,129.934
2009,23,130.080
2009,24,130.040
2009,25,128.982
2009,26,131.573
2009,27,139.878
2009,28,151.396
2009,29,162.031
2009,30,173.196
2009,31,179.282
2009,32,177.276
2009,33,170.004
2009,34,163.245
2009,35,155.759
2009,36,149.664
2009,37,146.568
2009,38,145.285
2009,39,143.381
2009,40,141.772
2009,41,138.822
2009,42,133.609
2009,43,127.343
2009,44,121.722
2009,45,115.880
2009,46,113.719
2009,47,117.184
2009,48,124.253
2009,49,130.728
2009,50,137.171
2009,51,142.922
2009,52,147.130
2009,53,149.983
2009,54,152.981
2009,55,156.407
2009,56,156.243
2009,57,150.825
2009,58,142.070
2009,59,133.329
2009,60,123.644
2009,61,116.403
2009,62,113.539
2009,63,113.366
2009,64,112.444
2009,65,111.666
2009,66,109.470
2009,67,104.798
2009,68,98.643
2009,69,92.898
2009,70,86.996
2009,71,82.350
2009,72,79.795
2009,73,78.514
2009,74,76.928
2009,75,75.446
2009,76,73.071
2009,77,69.179
2009,78,64.312
2009,79,59.608
2009,80,54.797
2009,81,50.270
2009,82,46.323
2009,83,42.702
2009,84,39.046
2009,85,35.646
2009,86,31.492
2009,87,26.113
2009,88,20.132
2009,89,14.488
2009,90,8.820
2009,91,4.744
2009,92,3.103
2009,93,3.094
2009,94,3.071
2009,95,3.369
2009,96,3.418
2009,97,2.768
2009,98,1.729
2009,99,0.936
2009,100,0.743
2010,0,97.868
2010,1,98.326
2010,2,98.363
2010,3,98.087
2010,4,97.597
2010,5,96.999
2010,6,96.396
2010,7,95.890
2010,8,95.586
2010,9,95.588
2010,10,95.655
2010,11,95.551
2010,12,97.087
2010,13,101.048
2010,14,106.515
2010,15,111.859
2010,16,117.502
2010,17,121.955
2010,18,124.342
2010,19,125.382
2010,20,126.906
2010,21,128.836
2010,22,130.137
2010,23,130.567
2010,24,130.686
2010,25,130.620
2010,26,129.532
2010,27,132.080
2010,28,140.329
2010,29,151.782
2010,30,162.347
2010,31,173.434
2010,32,179.451
2010,33,177.396
2010,34,170.086
2010,35,163.286
2010,36,155.757
2010,37,149.624
2010,38,146.495
2010,39,145.183
2010,40,143.246
2010,41,141.599
2010,42,138.616
2010,43,133.375
2010,44,127.083
2010,45,121.429
2010,46,115.555
2010,47,113.327
2010,48,116.674
2010,49,123.591
2010,50,129.917
2010,51,136.211
2010,52,141.814
2010,53,145.882
2010,54,148.602
2010,55,151.467
2010,56,154.753
2010,57,154.491
2010,58,149.031
2010,59,140.272
2010,60,131.525
2010,61,121.840
2010,62,114.582
2010,63,111.665
2010,64,111.418
2010,65,110.423
2010,66,109.565
2010,67,107.298
2010,68,102.571
2010,69,96.366
2010,70,90.563
2010,71,84.602
2010,72,79.854
2010,73,77.128
2010,74,75.632
2010,75,73.837
2010,76,72.144
2010,77,69.576
2010,78,65.526
2010,79,60.528
2010,80,55.715
2010,81,50.842
2010,82,46.208
2010,83,42.068
2010,84,38.231
2010,85,34.393
2010,86,30.786
2010,87,26.711
2010,88,21.843
2010,89,16.638
2010,90,11.746
2010,91,6.886
2010,92,3.390
2010,93,1.938
2010,94,1.869
2010,95,1.833
2010,96,2.098
2010,97,2.189
2010,98,1.735
2010,99,0.978
2010,100,0.828
2011,0,95.339
2011,1,97.947
2011,2,98.391
2011,3,98.415
2011,4,98.131
2011,5,97.637
2011,6,97.036
2011,7,96.433
2011,8,95.933
2011,9,95.646
2011,10,95.670
2011,11,95.759
2011,12,95.678
2011,13,97.237
2011,14,101.221
2011,15,106.707
2011,16,112.071
2011,17,117.734
2011,18,122.198
2011,19,124.587
2011,20,125.621
2011,21,127.137
2011,22,129.056
2011,23,130.345
2011,24,130.763
2011,25,130.870
2011,26,130.788
2011,27,129.682
2011,28,132.208
2011,29,140.435
2011,30,151.862
2011,31,162.400
2011,32,173.455
2011,33,179.441
2011,34,177.355
2011,35,170.015
2011,36,163.181
2011,37,155.618
2011,38,149.443
2011,39,146.262
2011,40,144.891
2011,41,142.893
2011,42,141.178
2011,43,138.134
2011,44,132.849
2011,45,126.519
2011,46,120.820
2011,47,114.899
2011,48,112.602
2011,49,115.846
2011,50,122.635
2011,51,128.838
2011,52,135.010
2011,53,140.482
2011,54,144.408
2011,55,146.981
2011,56,149.699
2011,57,152.831
2011,58,152.459
2011,59,146.965
2011,60,138.216
2011,61,129.472
2011,62,119.803
2011,63,112.515
2011,64,109.499
2011,65,109.109
2011,66,107.974
2011,67,106.968
2011,68,104.582
2011,69,99.790
2011,70,93.552
2011,71,87.706
2011,72,81.715
2011,73,76.872
2011,74,73.946
2011,75,72.189
2011,76,70.159
2011,77,68.238
2011,78,65.495
2011,79,61.354
2011,80,56.329
2011,81,51.507
2011,82,46.660
2011,83,42.084
2011,84,38.036
2011,85,34.330
2011,86,30.644
2011,87,27.181
2011,88,23.394
2011,89,19.020
2011,90,14.428
2011,91,10.134
2011,92,5.900
2011,93,2.858
2011,94,1.583
2011,95,1.505
2011,96,2.054
2011,97,2.031
2011,98,1.567
2011,99,0.870
2011,100,0.931
2012,0,92.421
2012,1,95.393
2012,2,98.016
2012,3,98.444
2012,4,98.458
2012,5,98.165
2012,6,97.665
2012,7,97.064
2012,8,96.458
2012,9,95.967
2012,10,95.695
2012,11,95.741
2012,12,95.854
2012,13,95.795
2012,14,97.377
2012,15,101.382
2012,16,106.888
2012,17,112.272
2012,18,117.952
2012,19,122.430
2012,20,124.818
2012,21,125.846
2012,22,127.354
2012,23,129.262
2012,24,130.539
2012,25,130.946
2012,26,131.039
2012,27,130.943
2012,28,129.817
2012,29,132.323
2012,30,140.526
2012,31,151.926
2012,32,162.434
2012,33,173.457
2012,34,179.412
2012,35,177.296
2012,36,169.925
2012,37,163.059
2012,38,155.461
2012,39,149.246
2012,40,146.013
2012,41,144.584
2012,42,142.525
2012,43,140.741
2012,44,137.637
2012,45,132.308
2012,46,125.940
2012,47,120.197
2012,48,114.232
2012,49,111.864
2012,50,115.004
2012,51,121.666
2012,52,127.743
2012,53,133.794
2012,54,139.134
2012,55,142.917
2012,56,145.344
2012,57,147.914
2012,58,150.890
2012,59,150.410
2012,60,144.882
2012,61,136.143
2012,62,127.405
2012,63,117.749
2012,64,110.435
2012,65,107.321
2012,66,106.785
2012,67,105.513
2012,68,104.357
2012,69,101.852
2012,70,96.998
2012,71,90.725
2012,72,84.837
2012,73,78.818
2012,74,73.880
2012,75,70.753
2012,76,68.737
2012,77,66.469
2012,78,64.322
2012,79,61.405
2012,80,57.172
2012,81,52.121
2012,82,47.291
2012,83,42.469
2012,84,37.954
2012,85,33.998
2012,86,30.422
2012,87,26.889
2012,88,23.570
2012,89,20.073
2012,90,16.192
2012,91,12.215
2012,92,8.519
2012,93,4.912
2012,94,2.326
2012,95,1.228
2012,96,1.142
2012,97,1.661
2012,98,1.184
2012,99,0.638
2012,100,1.049
2013,0,89.592
2013,1,93.363
2013,2,96.032
2013,3,98.060
2013,4,98.472
2013,5,98.473
2013,6,98.172
2013,7,97.669
2013,8,97.064
2013,9,96.460
2013,10,95.974
2013,11,95.719
2013,12,95.787
2013,13,95.922
2013,14,95.887
2013,15,97.491
2013,16,101.517
2013,17,107.041
2013,18,112.442
2013,19,118.140
2013,20,122.628
2013,21,125.016
2013,22,126.038
2013,23,127.538
2013,24,129.434
2013,25,130.699
2013,26,131.094
2013,27,131.174
2013,28,131.061
2013,29,129.919
2013,30,132.402
2013,31,140.580
2013,32,151.949
2013,33,162.426
2013,34,173.413
2013,35,179.335
2013,36,177.189
2013,37,169.791
2013,38,162.892
2013,39,155.264
2013,40,149.009
2013,41,145.725
2013,42,144.238
2013,43,142.118
2013,44,140.267
2013,45,137.104
2013,46,131.731
2013,47,125.329
2013,48,119.542
2013,49,113.533
2013,50,111.097
2013,51,114.131
2013,52,120.664
2013,53,126.615
2013,54,132.542
2013,55,137.748
2013,56,141.388
2013,57,143.666
2013,58,146.090
2013,59,148.909
2013,60,148.320
2013,61,142.759
2013,62,134.034
2013,63,125.302
2013,64,115.665
2013,65,108.325
2013,66,105.112
2013,67,104.434
2013,68,103.022
2013,69,101.718
2013,70,99.094
2013,71,94.178
2013,72,87.874
2013,73,81.945
2013,74,75.899
2013,75,70.866
2013,76,67.541
2013,77,65.264
2013,78,62.762
2013,79,60.388
2013,80,57.297
2013,81,52.973
2013,82,47.898
2013,83,43.061
2013,84,38.266
2013,85,33.812
2013,86,29.948
2013,87,26.506
2013,88,23.125
2013,89,19.953
2013,90,16.744
2013,91,13.360
2013,92,9.998
2013,93,6.901
2013,94,3.923
2013,95,1.793
2013,96,0.872
2013,97,0.777
2013,98,0.710
2013,99,0.359
2013,100,1.164
2014,0,87.483
2014,1,91.595
2014,2,94.645
2014,3,96.759
2014,4,98.073
2014,5,98.470
2014,6,98.459
2014,7,98.150
2014,8,97.641
2014,9,97.036
2014,10,96.431
2014,11,95.953
2014,12,95.714
2014,13,95.804
2014,14,95.961
2014,15,95.949
2014,16,97.575
2014,17,101.621
2014,18,107.161
2014,19,112.577
2014,20,118.292
2014,21,122.788
2014,22,125.177
2014,23,126.191
2014,24,127.682
2014,25,129.568
2014,26,130.818
2014,27,131.201
2014,28,131.269
2014,29,131.141
2014,30,129.980
2014,31,132.441
2014,32,140.591
2014,33,151.926
2014,34,162.368
2014,35,173.316
2014,36,179.204
2014,37,177.028
2014,38,169.603
2014,39,162.678
2014,40,155.018
2014,41,148.726
2014,42,145.393
2014,43,143.849
2014,44,141.668
2014,45,139.750
2014,46,136.528
2014,47,131.115
2014,48,124.679
2014,49,118.851
2014,50,112.800
2014,51,110.295
2014,52,113.225
2014,53,119.625
2014,54,125.448
2014,55,131.249
2014,56,136.321
2014,57,139.816
2014,58,141.946
2014,59,144.221
2014,60,146.882
2014,61,146.185
2014,62,140.594
2014,63,131.884
2014,64,123.162
2014,65,113.546
2014,66,106.182
2014,67,102.872
2014,68,102.050
2014,69,100.501
2014,70,99.048
2014,71,96.308
2014,72,91.330
2014,73,84.996
2014,74,79.028
2014,75,72.958
2014,76,67.832
2014,77,64.309
2014,78,61.773
2014,79,59.036
2014,80,56.436
2014,81,53.172
2014,82,48.760
2014,83,43.660
2014,84,38.820
2014,85,34.052
2014,86,29.660
2014,87,25.891
2014,88,22.581
2014,89,19.356
2014,90,16.330
2014,91,13.411
2014,92,10.524
2014,93,7.779
2014,94,5.282
2014,95,2.933
2014,96,1.260
2014,97,0.515
2014,98,0.413
2014,99,0.138
2014,100,1.249
2015,0,86.517
2015,1,90.459
2015,2,93.484
2015,3,95.688
2015,4,97.184
2015,5,98.068
2015,6,98.449
2015,7,98.427
2015,8,98.109
2015,9,97.597
2015,10,96.990
2015,11,96.384
2015,12,95.914
2015,13,95.691
2015,14,95.803
2015,15,95.983
2015,16,95.994
2015,17,97.641
2015,18,101.706
2015,19,107.261
2015,20,112.693
2015,21,118.421
2015,22,122.927
2015,23,125.314
2015,24,126.321
2015,25,127.803
2015,26,129.676
2015,27,130.914
2015,28,131.285
2015,29,131.339
2015,30,131.196
2015,31,130.018
2015,32,132.456
2015,33,140.576
2015,34,151.875
2015,35,162.280
2015,36,173.188
2015,37,179.039
2015,38,176.835
2015,39,169.386
2015,40,162.432
2015,41,154.745
2015,42,148.417
2015,43,145.034
2015,44,143.433
2015,45,141.193
2015,46,139.208
2015,47,135.928
2015,48,130.475
2015,49,124.006
2015,50,118.139
2015,51,112.046
2015,52,109.475
2015,53,112.297
2015,54,118.565
2015,55,124.259
2015,56,129.934
2015,57,134.870
2015,58,138.219
2015,59,140.201
2015,60,142.327
2015,61,144.831
2015,62,144.025
2015,63,138.404
2015,64,129.711
2015,65,121.001
2015,66,111.408
2015,67,104.021
2015,68,100.615
2015,69,99.650
2015,70,97.963
2015,71,96.362
2015,72,93.505
2015,73,88.468
2015,74,82.105
2015,75,76.099
2015,76,70.005
2015,77,64.788
2015,78,61.067
2015,79,58.273
2015,80,55.302
2015,81,52.477
2015,82,49.040
2015,83,44.541
2015,84,39.418
2015,85,34.574
2015,86,29.835
2015,87,25.506
2015,88,21.832
2015,89,18.656
2015,90,15.585
2015,91,12.707
2015,92,10.079
2015,93,7.688
2015,94,5.559
2015,95,3.664
2015,96,1.943
2015,97,0.726
2015,98,0.159
2015,99,0.049
2015,100,1.288
2016,0,87.094
2016,1,87.424
2016,2,90.737
2016,3,93.368
2016,4,95.373
2016,5,96.826
2016,6,97.824
2016,7,98.473
2016,8,98.651
2016,9,98.348
2016,10,97.742
2016,11,97.120
2016,12,96.536
2016,13,96.089
2016,14,95.888
2016,15,96.021
2016,16,96.221
2016,17,96.252
2016,18,97.912
2016,19,101.980
2016,20,107.530
2016,21,112.956
2016,22,118.675
2016,23,123.171
2016,24,125.547
2016,25,126.540
2016,26,128.005
2016,27,129.858
2016,28,131.077
2016,29,131.432
2016,30,131.472
2016,31,131.309
2016,32,130.111
2016,33,132.522
2016,34,140.604
2016,35,151.859
2016,36,162.218
2016,37,173.077
2016,38,178.877
2016,39,176.619
2016,40,169.115
2016,41,162.104
2016,42,154.359
2016,43,147.969
2016,44,144.518
2016,45,142.844
2016,46,140.529
2016,47,138.462
2016,48,135.119
2016,49,129.634
2016,50,123.149
2016,51,117.259
2016,52,111.142
2016,53,108.516
2016,54,111.235
2016,55,117.367
2016,56,122.928
2016,57,128.475
2016,58,133.266
2016,59,136.455
2016,60,138.268
2016,61,140.224
2016,62,142.543
2016,63,141.609
2016,64,135.944
2016,65,127.259
2016,66,118.549
2016,67,108.969
2016,68,101.538
2016,69,97.992
2016,70,96.830
2016,71,94.959
2016,72,93.170
2016,73,90.160
2016,74,85.029
2016,75,78.612
2016,76,72.555
2016,77,66.434
2016,78,61.150
2016,79,57.294
2016,80,54.334
2016,81,51.229
2016,82,48.282
2016,83,44.823
2016,84,40.450
2016,85,35.556
2016,86,30.950
2016,87,26.466
2016,88,22.418
2016,89,19.043
2016,90,16.180
2016,91,13.430
2016,92,10.876
2016,93,8.569
2016,94,6.492
2016,95,4.663
2016,96,2.169
2016,97,0.872
2016,98,0.255
2016,99,0.122
2016,100,1.268
